FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.504177128553834,0.5542106320367074,0.5291938802952707,0.05003350348287339,0.5291938802952707
2,0.48225195447285063,0.706215765688703,0.5942338600807768,0.2239638112158524,0.5942338600807768
3,0.538139359393415,0.8476391748268749,0.692889267110145,0.30949981543345995,0.692889267110145
4,0.5773747412618637,1.0103519480701086,0.7938633446659862,0.4329772068082449,0.5773747412618637
5,0.5683399331184444,1.0754311253657987,0.8218855292421215,0.5070911922473542,0.5683399331184444
6,0.5456486609326318,1.1584695480571738,0.8520591044949029,0.6128208871245421,0.5456486609326318
7,0.5395354430159903,1.2886172840433527,0.9140763635296716,0.7490818410273624,0.5395354430159903
8,0.5291783290003624,1.072572316250104,0.8008753226252332,0.5433939872497415,0.5291783290003624
9,0.5277750379284141,1.2950865909782323,0.9114308144533232,0.7673115530498182,0.5277750379284141
10,0.5969777268581278,1.5461831012660583,1.071580414062093,0.9492053744079305,0.5969777268581278
11,0.551507089279789,1.3425227277186982,0.9470149084992436,0.7910156384389092,0.551507089279789
12,0.5998840642451003,1.5267487127732495,1.063316388509175,0.9268646485281492,0.5998840642451003
13,0.6296766501950196,1.4070073628923518,1.0183420065436857,0.7773307126973322,0.6296766501950196
14,0.5769987030741983,1.287377055225807,0.9321878791500027,0.7103783521516087,0.5769987030741983
15,0.56756227501048,1.2293995448166175,0.8984809099135487,0.6618372698061376,0.56756227501048
16,0.5635898100765249,1.3662349012442472,0.964912355660386,0.8026450911677223,0.5635898100765249
17,0.54897805938354,1.460432058751327,1.0047050590674336,0.911453999367787,0.54897805938354
18,0.512550423565551,1.2599778913199366,0.8862641574427439,0.7474274677543856,0.512550423565551
19,0.5526126229020852,1.3150627345538963,0.9338376787279907,0.7624501116518111,0.5526126229020852
20,0.5320895852350241,1.320378744017498,0.9262341646262611,0.788289158782474,0.5320895852350241
21,0.5493639984539072,1.366813204065656,0.9580886012597816,0.8174492056117488,0.5493639984539072
22,0.5858072428967519,1.1959248531723925,0.8908660480345723,0.6101176102756406,0.5858072428967519
23,0.5921676475548093,1.1421109173809403,0.8671392824678748,0.549943269826131,0.5921676475548093
24,0.5543415506277866,0.9425927430843009,0.7484671468560438,0.3882511924565143,0.5543415506277866
25,0.5103676764075817,0.5844362504020081,0.5474019634047949,0.07406857399442635,0.5474019634047949
26,0.5249484225433853,0.4077216160314247,0.46633501928740495,0.11722680651196055,0.46633501928740495
27,0.4728120351672443,0.41538174529507416,0.4440968902311592,0.05743028987217014,0.4440968902311592
28,0.41634685893763557,0.45498258635253885,0.4356647226450872,0.03863572741490329,0.4356647226450872
29,0.4853874046556224,0.4517087625884772,0.4685480836220498,0.033678642067145215,0.4685480836220498
30,0.40673753200283613,0.38079707610862196,0.393767304055729,0.025940455894214176,0.393767304055729
31,0.40851724950854074,0.4118714499974396,0.4101943497529902,0.0033542004888988397,0.4101943497529902
32,0.40475469515419304,0.3977691045882997,0.4012618998712464,0.006985590565893318,0.4012618998712464
33,0.3515401807948694,0.40103412625595736,0.37628715352541336,0.049493945461087985,0.37628715352541336
34,0.39421099973698176,0.41488048543203393,0.4045457425845078,0.02066948569505217,0.4045457425845078
35,0.37788722859355084,0.4176866160371939,0.3977869223153724,0.039799387443643086,0.3977869223153724
