FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49532907352044775,0.5611635003269807,0.5282462869237142,0.06583442680653295,0.5282462869237142
2,0.5558157202498929,0.5545085097943535,0.5551621150221232,0.001307210455539387,0.5551621150221232
3,0.47787538664346313,0.5841479605479569,0.53101167359571,0.1062725739044938,0.53101167359571
4,0.519192779321091,0.4973935173223715,0.5082931483217312,0.021799261998719455,0.5082931483217312
5,0.5164109934164406,0.4993325648856749,0.5078717791510577,0.017078428530765688,0.5078717791510577
6,0.535453725873941,0.4986878427899553,0.5170707843319482,0.036765883083985706,0.5170707843319482
7,0.5227609735288566,0.47223683057228427,0.49749890205057046,0.05052414295657237,0.49749890205057046
8,0.5103411003248984,0.4840992897687519,0.49722019504682513,0.02624181055614655,0.49722019504682513
9,0.43524983823591284,0.41163165409588753,0.4234407461659002,0.02361818414002531,0.4234407461659002
10,0.4483297966146922,0.39615921435907914,0.42224450548688564,0.05217058225561305,0.42224450548688564
11,0.5051994628018986,0.4876352931609197,0.49641737798140917,0.017564169640978955,0.49641737798140917
12,0.5428772993670703,0.5228400005019014,0.5328586499344858,0.020037298865168918,0.5328586499344858
13,0.5337570043680482,0.606167246768497,0.5699621255682725,0.0724102424004488,0.5699621255682725
14,0.6599660738162099,0.6372695347534194,0.6486178042848146,0.022696539062790455,0.6486178042848146
15,0.6009924057235244,0.7571970218836923,0.6790947138036083,0.1562046161601679,0.6790947138036083
16,0.6066249370950041,0.7092079545110825,0.6579164458030433,0.10258301741607845,0.6579164458030433
17,0.6118599414338491,0.7384382551814196,0.6751490983076344,0.12657831374757045,0.6751490983076344
18,0.580534251535993,0.7480543357053692,0.664294293620681,0.16752008416937614,0.664294293620681
19,0.6289070159232962,0.7516604295798518,0.690283722751574,0.12275341365655557,0.690283722751574
20,0.6958271681415009,0.7908994915611265,0.7433633298513137,0.09507232341962557,0.7433633298513137
21,0.6972216867503165,0.8441140938656878,0.7706678903080022,0.14689240711537133,0.7706678903080022
22,0.7297767231797924,0.8596401234739349,0.7947084233268636,0.12986340029414256,0.7947084233268636
23,0.6655910981199906,0.9742775328751575,0.819934315497574,0.3086864347551669,0.819934315497574
24,0.6536276353941112,0.9703655810593329,0.811996608226722,0.31673794566522173,0.811996608226722
25,0.6376368675832379,1.042233818083272,0.839935342833255,0.4045969505000341,0.6376368675832379
26,0.6183609460978472,1.0899315844246336,0.8541462652612404,0.47157063832678636,0.6183609460978472
27,0.59090691640362,0.9971510607731932,0.7940289885884066,0.4062441443695731,0.59090691640362
28,0.5261879713089008,1.0482982833484629,0.7872431273286818,0.522110312039562,0.5261879713089008
29,0.5950540959668419,1.011798607251661,0.8034263516092515,0.41674451128481904,0.5950540959668419
30,0.531898644586473,1.0481313174159028,0.7900149810011878,0.5162326728294299,0.531898644586473
31,0.5044404116660698,0.9964274242836572,0.7504339179748635,0.49198701261758737,0.5044404116660698
32,0.6143596510013316,1.049977452322364,0.8321685516618478,0.43561780132103234,0.6143596510013316
33,0.587798735267349,1.0536576912023792,0.8207282132348641,0.46585895593503013,0.587798735267349
34,0.5743821724483632,1.0743410330535548,0.824361602750959,0.49995886060519157,0.5743821724483632
35,0.5345042485610535,0.9166542970446847,0.7255792728028692,0.3821500484836312,0.5345042485610535
36,0.5102794974767471,0.8152255480496463,0.6627525227631967,0.30494605057289925,0.6627525227631967
37,0.47579844047613346,0.6281381040255273,0.5519682722508303,0.15233966354939382,0.5519682722508303
38,0.4939852102638057,0.5939335950210448,0.5439594026424253,0.0999483847572391,0.5439594026424253
39,0.4587766612849921,0.6315158892272913,0.5451462752561417,0.17273922794229918,0.5451462752561417
40,0.4711409359493049,0.5822236407725933,0.5266822883609491,0.11108270482328836,0.5266822883609491
41,0.48986936051236407,0.5281460677113919,0.5090077141118781,0.03827670719902787,0.5090077141118781
42,0.4620529509840521,0.499701666552914,0.480877308768483,0.0376487155688619,0.480877308768483
43,0.48681194165641356,0.5327713577441042,0.5097916497002589,0.04595941608769066,0.5097916497002589
44,0.4908856478630147,0.5080698976346555,0.4994777727488351,0.01718424977164079,0.4994777727488351
45,0.4669723510412925,0.47064280143236276,0.4688075762368276,0.003670450391070279,0.4688075762368276
46,0.4491152868228606,0.5008811591300608,0.4749982229764607,0.0517658723072002,0.4749982229764607
47,0.45372475796895617,0.5306630948473573,0.49219392640815673,0.07693833687840113,0.49219392640815673
48,0.4771318449147976,0.49188024555001203,0.4845060452324048,0.014748400635214431,0.4845060452324048
49,0.4853121295300908,0.45970058065858843,0.4725063550943396,0.025611548871502354,0.4725063550943396
50,0.4570720035207993,0.5189691391514292,0.4880205713361142,0.061897135630629874,0.4880205713361142
51,0.494902119381079,0.5095297690055645,0.5022159441933217,0.014627649624485484,0.5022159441933217
