FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4116552276119073,0.5820483129595282,0.49685177028571775,0.17039308534762088,0.49685177028571775
2,0.4692468872972034,0.5181748664809213,0.49371087688906234,0.048927979183717885,0.49371087688906234
3,0.46251895421692507,0.5263010772279139,0.4944100157224195,0.06378212301098879,0.4944100157224195
4,0.44710494600695755,0.49045498334544874,0.46877996467620314,0.04335003733849119,0.46877996467620314
5,0.4521117954266521,0.5519420170579727,0.5020269062423124,0.09983022163132066,0.5020269062423124
6,0.44704241099545605,0.5263909436471093,0.48671667732128265,0.0793485326516532,0.48671667732128265
7,0.47420639820977345,0.5160650581901646,0.495135728199969,0.04185865998039112,0.495135728199969
8,0.47388480285288737,0.524458152828153,0.4991714778405202,0.050573349975265636,0.4991714778405202
9,0.4774887343358984,0.5202529003811538,0.4988708173585261,0.0427641660452554,0.4988708173585261
10,0.4823754271081299,0.5097102877699885,0.4960428574390592,0.027334860661858584,0.4960428574390592
11,0.4849692471184996,0.5131302277054263,0.4990497374119629,0.028160980586926676,0.4990497374119629
12,0.44682809432881265,0.46749762432649,0.4571628593276513,0.02066952999767735,0.4571628593276513
13,0.46393282324166984,0.516914795325375,0.4904238092835224,0.05298197208370514,0.4904238092835224
14,0.42669834761032027,0.5161405787935865,0.4714194632019534,0.08944223118326627,0.4714194632019534
15,0.46224912608990854,0.5032789044265188,0.48276401525821366,0.041029778336610256,0.48276401525821366
16,0.43935121922816134,0.4824095804761311,0.46088039985214624,0.043058361247969745,0.46088039985214624
17,0.45786723018842507,0.5170636805958119,0.4874654553921185,0.0591964504073868,0.4874654553921185
18,0.4635626963345919,0.5122210851727724,0.48789189075368217,0.04865838883818052,0.48789189075368217
19,0.4097200641143701,0.5390159306265305,0.4743679973704503,0.1292958665121604,0.4743679973704503
20,0.45954911814563276,0.5710730571114254,0.5153110876285291,0.11152393896579266,0.5153110876285291
21,0.46102161004078823,0.548348724672669,0.5046851673567286,0.08732711463188081,0.5046851673567286
22,0.4460351799195922,0.5851605277085549,0.5155978538140735,0.13912534778896268,0.5155978538140735
23,0.4483911507538501,0.6065894393780104,0.5274902950659303,0.15819828862416024,0.5274902950659303
24,0.49351066956061423,0.5324084908242732,0.5129595801924437,0.03889782126365898,0.5129595801924437
25,0.4645647533099763,0.5874766786197819,0.5260207159648791,0.1229119253098056,0.5260207159648791
26,0.5001032170692482,0.5808827978030328,0.5404930074361405,0.08077958073378455,0.5404930074361405
27,0.48436341424265095,0.525096934875184,0.5047301745589174,0.040733520632533105,0.5047301745589174
28,0.4641035639968849,0.5920328207006441,0.5280681923487645,0.1279292567037592,0.5280681923487645
29,0.4584745406573189,0.5234568688421279,0.49096570474972345,0.06498232818480904,0.49096570474972345
30,0.4605250978751744,0.532140537339205,0.4963328176071897,0.07161543946403054,0.4963328176071897
31,0.4208777132003377,0.5443871995404359,0.48263245637038676,0.12350948634009823,0.48263245637038676
32,0.43939191135179706,0.5437462491060364,0.49156908022891677,0.10435433775423936,0.49156908022891677
33,0.4211135844698805,0.6259425860939118,0.5235280852818962,0.20482900162403134,0.5235280852818962
