FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.07814330618091075,0.25761575342556525,0.167879529803238,0.1794724472446545,0.167879529803238
2,0.10960252254887551,0.08783027150994738,0.09871639702941144,0.02177225103892813,0.09871639702941144
3,0.09836088363165511,0.07895308073482543,0.08865698218324028,0.019407802896829682,0.08865698218324028
4,0.10461062063824733,0.08441196565528215,0.09451129314676474,0.020198654982965178,0.09451129314676474
5,0.09084144370301779,0.08084481980750598,0.08584313175526188,0.009996623895511814,0.08584313175526188
6,0.12389991549465754,0.07208211144532164,0.09799101346998959,0.05181780404933589,0.09799101346998959
7,0.10449499538698741,0.08236606646839867,0.09343053092769305,0.02212892891858874,0.09343053092769305
8,0.11920084581183216,0.08683869958974932,0.10301977270079074,0.03236214622208283,0.10301977270079074
9,0.08783266158789166,0.1028920718722785,0.09536236673008508,0.015059410284386843,0.09536236673008508
10,0.0949698516215221,0.09850412007826059,0.09673698584989135,0.0035342684567384874,0.09673698584989135
11,0.10448381266817197,0.10207117510068271,0.10327749388442733,0.002412637567489259,0.10327749388442733
12,0.10579964124601343,0.09780791527413954,0.10180377826007649,0.007991725971873892,0.10180377826007649
13,0.12017020262030088,0.11855921872848753,0.1193647106743942,0.0016109838918133557,0.1193647106743942
14,0.11300161002161213,0.09516294338215217,0.10408227670188215,0.01783866663945996,0.10408227670188215
15,0.10977855578559509,0.14075068881812217,0.12526462230185864,0.030972133032527077,0.12526462230185864
16,0.12282230566100306,0.09913565314637876,0.11097897940369092,0.023686652514624304,0.11097897940369092
17,0.12149162930656537,0.09311037835486549,0.10730100383071543,0.028381250951699882,0.10730100383071543
18,0.11830243377349649,0.10732388609911084,0.11281315993630367,0.01097854767438565,0.11281315993630367
19,0.12271513740059707,0.1066282197182959,0.11467167855944649,0.016086917682301166,0.11467167855944649
20,0.11109123205610107,0.09702940086585696,0.10406031646097902,0.014061831190244109,0.10406031646097902
21,0.13565189172586023,0.0953450125325489,0.11549845212920457,0.04030687919331133,0.11549845212920457
22,0.13727900563388287,0.09052362061635356,0.11390131312511823,0.04675538501752931,0.11390131312511823
23,0.10118471055612775,0.09873692073621851,0.09996081564617312,0.0024477898199092435,0.09996081564617312
24,0.10401474118436767,0.09289640210867475,0.09845557164652122,0.011118339075692915,0.09845557164652122
25,0.10949496294501393,0.09798358754457974,0.10373927524479684,0.01151137540043419,0.10373927524479684
26,0.10903747337478413,0.08250998292222098,0.09577372814850255,0.026527490452563154,0.09577372814850255
