FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3399166777620371,0.4107281446275874,0.37532241119481224,0.07081146686555029,0.37532241119481224
2,0.3264791065029916,0.35713733302357525,0.34180821976328346,0.030658226520583642,0.34180821976328346
3,0.3531815585468496,0.40340522219621117,0.3782933903715304,0.05022366364936154,0.3782933903715304
4,0.3329256297707423,0.4062292328869247,0.3695774313288335,0.07330360311618239,0.3695774313288335
5,0.32898269554529375,0.34335710948039266,0.3361699025128432,0.014374413935098918,0.3361699025128432
6,0.3325756960569715,0.3660871260918681,0.3493314110744198,0.033511430034896594,0.3493314110744198
7,0.33377234434016195,0.42439284932513455,0.3790825968326482,0.0906205049849726,0.3790825968326482
8,0.3260790859301449,0.35796168750127155,0.3420203867157082,0.031882601571126656,0.3420203867157082
9,0.34583367064303777,0.40679057363728727,0.3763121221401625,0.060956902994249496,0.3763121221401625
10,0.3327035441227581,0.36454996926998134,0.3486267566963697,0.031846425147223245,0.3486267566963697
11,0.33308809405335166,0.3852419238680435,0.3591650089606976,0.052153829814691854,0.3591650089606976
12,0.32595954766426366,0.3186681784461293,0.3223138630551965,0.007291369218134336,0.3223138630551965
13,0.33239330343621376,0.3482824835545386,0.3403378934953762,0.015889180118324853,0.3403378934953762
14,0.3363412578640823,0.39661327332645013,0.3664772655952662,0.06027201546236782,0.3664772655952662
15,0.31342207027370383,0.355438102861265,0.3344300865674844,0.04201603258756115,0.3344300865674844
16,0.33650701667696925,0.3587374099549674,0.3476222133159683,0.02223039327799814,0.3476222133159683
17,0.3165785510278468,0.3470634018754288,0.3318209764516378,0.030484850847581957,0.3318209764516378
18,0.3458415773895879,0.35387365630878437,0.34985761684918615,0.008032078919196495,0.34985761684918615
19,0.36120380635433147,0.4534674501448145,0.407335628249573,0.09226364379048302,0.407335628249573
20,0.3703273607068445,0.39506804425454695,0.38269770248069573,0.024740683547702425,0.38269770248069573
21,0.36147052031131943,0.4291045887910877,0.39528755455120357,0.06763406847976827,0.39528755455120357
22,0.35909388714297036,0.36913565732677894,0.36411477223487465,0.010041770183808585,0.36411477223487465
23,0.3474597180517672,0.3695398611518392,0.3584997896018032,0.022080143100072003,0.3584997896018032
24,0.33347426817259873,0.3641308348833155,0.34880255152795714,0.03065656671071676,0.34880255152795714
25,0.34552923260016616,0.42651473841345455,0.38602198550681033,0.0809855058132884,0.38602198550681033
26,0.3428008145381037,0.33858962178337365,0.34069521816073867,0.004211192754730031,0.34069521816073867
27,0.36703339734733653,0.44854360712359875,0.40778850223546764,0.08151020977626222,0.40778850223546764
28,0.3409419258229129,0.3244296646538691,0.332685795238391,0.016512261169043807,0.332685795238391
29,0.3370290148220239,0.391230259174731,0.3641296369983774,0.05420124435270707,0.3641296369983774
30,0.3560407693876184,0.3550123926423551,0.3555265810149868,0.001028376745263293,0.3555265810149868
31,0.40418566008287643,0.340433981644069,0.37230982086347275,0.06375167843880741,0.37230982086347275
32,0.4022298625752021,0.40911132148757623,0.40567059203138917,0.006881458912374128,0.40567059203138917
33,0.3982983847123677,0.36013805669215143,0.3792182207022596,0.038160328020216294,0.3792182207022596
34,0.37049695044847897,0.3745249491798369,0.37251094981415794,0.004027998731357951,0.37251094981415794
35,0.390200690616847,0.35831368097769306,0.37425718579727,0.03188700963915392,0.37425718579727
36,0.36646392789595283,0.4039938042541001,0.3852288660750265,0.03752987635814725,0.3852288660750265
37,0.34677980306690304,0.38175434292338184,0.36426707299514244,0.034974539856478803,0.36426707299514244
38,0.34895176343053985,0.40659795484995065,0.3777748591402452,0.0576461914194108,0.3777748591402452
39,0.37260059114796407,0.38442290432252874,0.37851174773524643,0.01182231317456467,0.37851174773524643
40,0.3500519962451297,0.3853010795580271,0.3676765379015784,0.03524908331289739,0.3676765379015784
41,0.3671477608099915,0.3893661709007903,0.3782569658553909,0.02221841009079878,0.3782569658553909
42,0.3573140349650165,0.3939449533031981,0.3756294941341073,0.036630918338181606,0.3756294941341073
43,0.3676995270836586,0.38658228831096986,0.37714090769731423,0.01888276122731125,0.37714090769731423
44,0.376931148256795,0.34748416285672895,0.362207655556762,0.029446985400066072,0.362207655556762
45,0.3523730168398922,0.39559210999410277,0.3739825634169975,0.043219093154210575,0.3739825634169975
