FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4033250890802473,0.5261239651393756,0.4647245271098115,0.12279887605912837,0.4647245271098115
2,0.4492676651199201,0.5175093025817019,0.483388483850811,0.0682416374617818,0.483388483850811
3,0.45646566109851733,0.5090902099921132,0.48277793554531523,0.05262454889359586,0.48277793554531523
4,0.4408747660717257,0.5588910877107693,0.4998829268912475,0.11801632163904363,0.4998829268912475
5,0.4231198829766702,0.554011043484326,0.4885654632304981,0.13089116050765576,0.4885654632304981
6,0.4142302100848417,0.5668549345045931,0.4905425722947174,0.15262472441975145,0.4905425722947174
7,0.41888917727735164,0.615833342711744,0.5173612599945479,0.1969441654343923,0.5173612599945479
8,0.45708314962923047,0.582779584164962,0.5199313668970962,0.12569643453573154,0.5199313668970962
9,0.4757211903632147,0.5418914901587253,0.5088063402609699,0.06617029979551059,0.5088063402609699
10,0.4656579186855094,0.5656506938127932,0.5156543062491513,0.09999277512728383,0.5156543062491513
11,0.41811192428164934,0.6128452864071036,0.5154786053443765,0.19473336212545422,0.5154786053443765
12,0.45165231021465563,0.5658301028955958,0.5087412065551257,0.11417779268094014,0.5087412065551257
13,0.4912860609382123,0.6248561800107602,0.5580711204744863,0.13357011907254784,0.5580711204744863
14,0.4683831090187775,0.6162896280147668,0.5423363685167721,0.14790651899598933,0.5423363685167721
15,0.47999368057084696,0.5583770329857863,0.5191853567783167,0.07838335241493938,0.5191853567783167
16,0.49950627278200777,0.6021281649960285,0.5508172188890181,0.10262189221402074,0.5508172188890181
17,0.4694258532601036,0.5520730611191436,0.5107494571896236,0.08264720785903995,0.5107494571896236
18,0.46927791842382777,0.5914058198057468,0.5303418691147873,0.12212790138191904,0.5303418691147873
19,0.4634107304030174,0.6419085698046084,0.5526596501038129,0.17849783940159103,0.5526596501038129
20,0.46156878214072883,0.6174059391300603,0.5394873606353945,0.15583715698933143,0.5394873606353945
21,0.4730048792216661,0.5964438933914961,0.5347243863065811,0.12343901416982994,0.5347243863065811
22,0.4336871250993615,0.5738521438927159,0.5037696344960387,0.14016501879335436,0.5037696344960387
23,0.4168545094132446,0.5940441655985508,0.5054493375058977,0.1771896561853062,0.5054493375058977
24,0.4230033574772667,0.5843492263404698,0.5036762919088682,0.16134586886320312,0.5036762919088682
25,0.43307518828718594,0.5777410290391554,0.5054081086631707,0.14466584075196942,0.5054081086631707
26,0.44674799331092546,0.561274150232306,0.5040110717716157,0.11452615692138052,0.5040110717716157
27,0.41726994747435997,0.6452612705263896,0.5312656090003748,0.22799132305202963,0.5312656090003748
28,0.44559072101728203,0.5881211940262194,0.5168559575217507,0.1425304730089374,0.5168559575217507
29,0.45431997154277515,0.5896708334011197,0.5219954024719474,0.13535086185834455,0.5219954024719474
30,0.4368650959629539,0.5711156243699174,0.5039903601664356,0.13425052840696344,0.5039903601664356
31,0.4299054640810241,0.6059299860710684,0.5179177250760463,0.1760245219900443,0.5179177250760463
32,0.4193123581374324,0.6309180317950998,0.525115194966266,0.21160567365766736,0.525115194966266
33,0.4599499586232725,0.5750309441920955,0.517490451407684,0.11508098556882307,0.517490451407684
34,0.43811269480482085,0.5387037381811033,0.48840821649296207,0.10059104337628244,0.48840821649296207
35,0.44952560149459725,0.5365269994774059,0.4930263004860016,0.08700139798280865,0.4930263004860016
36,0.45464240338407313,0.5984199438455301,0.5265311736148016,0.14377754046145697,0.5265311736148016
37,0.4709234944272642,0.5992741121021639,0.535098803264714,0.12835061767489964,0.535098803264714
38,0.4745796113488064,0.5504172677693021,0.5124984395590543,0.07583765642049572,0.5124984395590543
39,0.4012690069283046,0.5796940997693154,0.49048155334881,0.17842509284101082,0.49048155334881
40,0.44178783199659616,0.47894750048156126,0.4603676662390787,0.0371596684849651,0.4603676662390787
41,0.4140009845209819,0.563115344308782,0.4885581644148819,0.14911435978780008,0.4885581644148819
42,0.43969543973887987,0.5659513052947377,0.5028233725168088,0.12625586555585783,0.5028233725168088
43,0.45762745267135924,0.5865080822729956,0.5220677674721774,0.12888062960163632,0.5220677674721774
44,0.4249598715710224,0.5129847446760736,0.46897230812354795,0.0880248731050512,0.46897230812354795
45,0.43847302741757865,0.5806888407802753,0.509580934098927,0.14221581336269662,0.509580934098927
46,0.44682929466074073,0.5744216248879674,0.510625459774354,0.1275923302272267,0.510625459774354
47,0.4639331719705852,0.5121770994032702,0.4880551356869277,0.04824392743268496,0.4880551356869277
48,0.4216993076458413,0.5190221169218735,0.4703607122838574,0.09732280927603221,0.4703607122838574
49,0.4249832923837772,0.5506842006279996,0.4878337465058884,0.12570090824422242,0.4878337465058884
50,0.42813687506065096,0.5598579357343844,0.4939974053975177,0.1317210606737334,0.4939974053975177
51,0.4621270773314621,0.5225752095768671,0.4923511434541646,0.06044813224540502,0.4923511434541646
52,0.42777686268087634,0.5979000062620417,0.5128384344714589,0.17012314358116531,0.5128384344714589
53,0.4344592465025378,0.5791701419878366,0.5068146942451872,0.14471089548529875,0.5068146942451872
54,0.3868600420438573,0.5079831440929289,0.44742159306839313,0.12112310204907156,0.44742159306839313
55,0.4197838873700398,0.5265687787374052,0.4731763330537225,0.10678489136736535,0.4731763330537225
56,0.4473043351329115,0.5736065890324991,0.5104554620827053,0.12630225389958755,0.5104554620827053
57,0.4198735657293084,0.5338775393959753,0.4768755525626418,0.11400397366666687,0.4768755525626418
58,0.415452446590158,0.49825314947347776,0.4568527980318179,0.08280070288331975,0.4568527980318179
59,0.4095315961538742,0.565430532870815,0.48748106451234463,0.15589893671694083,0.48748106451234463
60,0.4502295202806717,0.5914038138433134,0.5208166670619926,0.14117429356264172,0.5208166670619926
61,0.38994741122857235,0.4981992052902569,0.4440733082594146,0.10825179406168456,0.4440733082594146
62,0.4179577634317117,0.5128589551332764,0.465408359282494,0.09490119170156469,0.465408359282494
63,0.43633496898659674,0.5848294891621221,0.5105822290743594,0.14849452017552534,0.5105822290743594
64,0.42141901112273644,0.5219396091047971,0.47167931011376674,0.10052059798206064,0.47167931011376674
65,0.40890562549284926,0.5159057351389925,0.4624056803159209,0.10700010964614326,0.4624056803159209
66,0.41482620166699774,0.5082135851124441,0.4615198933897209,0.09338738344544634,0.4615198933897209
67,0.4058780023985557,0.5300119050974853,0.4679449537480205,0.1241339026989296,0.4679449537480205
68,0.4037504221929112,0.504303315953061,0.45402686907298606,0.10055289376014981,0.45402686907298606
69,0.40761667041971955,0.5283115279450852,0.46796409918240234,0.12069485752536563,0.46796409918240234
