FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,1.219216831619698,0.5325096271410631,0.8758632293803805,0.686707204478635,0.5325096271410631
5,1.043792866551124,0.5325225941402572,0.7881577303456906,0.5112702724108669,0.5325225941402572
6,0.9354954726809885,0.5345279400750248,0.7350117063780066,0.40096753260596374,0.5345279400750248
7,0.8069518655207953,0.5123040079365112,0.6596279367286533,0.29464785758428413,0.6596279367286533
8,0.52092893621429,0.48127852899773216,0.501103732606011,0.03965040721655788,0.501103732606011
9,0.6152491440918317,0.4525717438266764,0.5339104439592541,0.16267740026515531,0.5339104439592541
10,0.535422002250423,0.47193458066732646,0.5036782914588748,0.06348742158309656,0.5036782914588748
11,0.5469843036114319,0.44219949605423764,0.4945918998328348,0.10478480755719427,0.4945918998328348
12,0.5525727213016165,0.44286313827230434,0.4977179297869604,0.10970958302931216,0.4977179297869604
13,0.5313458590833073,0.4715406757088878,0.5014432673960976,0.059805183374419535,0.5014432673960976
14,0.4905171656506773,0.4683626576031117,0.4794399116268945,0.022154508047565635,0.4794399116268945
15,0.46122604575878756,0.4414287778168285,0.451327411787808,0.019797267941959074,0.451327411787808
16,0.46599092908217893,0.436608758304545,0.45129984369336196,0.029382170777633942,0.45129984369336196
17,0.45270367924232363,0.42900559720857573,0.4408546382254497,0.023698082033747903,0.4408546382254497
18,0.44011915455410655,0.4740235855908462,0.45707137007247634,0.033904431036739624,0.45707137007247634
19,0.451309297415619,0.483065059452734,0.46718717843417645,0.031755762037115,0.46718717843417645
20,0.4422132071060873,0.49477805134099034,0.4684956292235388,0.05256484423490304,0.4684956292235388
21,0.4697432962159704,0.45721056162628365,0.463476928921127,0.012532734589686734,0.463476928921127
22,0.49149974621701,0.481231093208018,0.486365419712514,0.01026865300899199,0.486365419712514
23,0.44805226556475747,0.4512584809903877,0.44965537327757255,0.00320621542563021,0.44965537327757255
24,0.4594566660159365,0.4368177236718025,0.4481371948438695,0.022638942344133994,0.4481371948438695
25,0.5319451437781227,0.4987591040061885,0.5153521238921557,0.03318603977193424,0.5153521238921557
26,0.520789931885751,0.43932593697110356,0.48005793442842726,0.0814639949146474,0.48005793442842726
27,0.5008107217483317,0.6281115806328871,0.5644611511906095,0.12730085888455533,0.5644611511906095
28,0.5184908109967455,0.7242519363670369,0.6213713736818912,0.20576112537029134,0.6213713736818912
29,0.47407578611312756,0.9171155904156755,0.6955956882644015,0.4430398043025479,0.47407578611312756
30,0.5224484104604391,0.9764105349759621,0.7494294727182006,0.453962124515523,0.5224484104604391
31,0.4441837541301004,0.8458923396548395,0.6450380468924699,0.40170858552473904,0.4441837541301004
32,0.48640395883607024,0.9585015022193789,0.7224527305277246,0.47209754338330867,0.48640395883607024
33,0.5100592868586339,1.0693099179468568,0.7896846024027453,0.5592506310882229,0.5100592868586339
34,0.45715203172795166,0.7485620290419376,0.6028570303849446,0.2914099973139859,0.6028570303849446
35,0.4431897508964365,0.7574189509692899,0.6003043509328632,0.31422920007285343,0.6003043509328632
36,0.5088699127268721,0.8584526768467967,0.6836612947868344,0.3495827641199246,0.6836612947868344
37,0.46900454306745754,0.7679619942752105,0.618483268671334,0.29895745120775297,0.618483268671334
38,0.4764269772061961,0.7058910802204712,0.5911590287133337,0.2294641030142751,0.5911590287133337
39,0.21303676018377285,0.6886241735884527,0.4508304668861128,0.4755874134046799,0.21303676018377285
40,0.25358947435633494,0.540922236812369,0.39725585558435195,0.287332762456034,0.39725585558435195
41,0.21697869286134466,0.5218499786835281,0.3694143357724364,0.3048712858221835,0.3694143357724364
42,0.35744621413798194,0.5427139873603667,0.4500801007491743,0.18526777322238475,0.4500801007491743
43,0.4780396595879153,0.4865319507036878,0.48228580514580155,0.008492291115772543,0.48228580514580155
44,0.41834459380918915,0.47146418305153687,0.444904388430363,0.05311958924234772,0.444904388430363
45,0.4314573615606678,0.44203433002524667,0.4367458457929572,0.010576968464578895,0.4367458457929572
46,0.4660614560430944,0.49140416549433835,0.4787328107687164,0.02534270945124395,0.4787328107687164
47,0.4424245493251871,0.49403280501863095,0.468228677171909,0.05160825569344385,0.468228677171909
48,0.44468433024273485,0.5203711322389275,0.48252773124083115,0.07568680199619265,0.48252773124083115
49,0.45569835420875965,0.46759650463890867,0.4616474294238342,0.011898150430149024,0.4616474294238342
50,0.44827888527159954,0.47827960690260296,0.46327924608710125,0.030000721631003424,0.46327924608710125
51,0.47522808980034037,0.4999315647903357,0.487579827295338,0.02470347498999531,0.487579827295338
52,0.4783872282851549,0.4611607270409945,0.4697739776630747,0.01722650124416042,0.4697739776630747
53,0.5055055837422805,0.44427247209529763,0.47488902791878906,0.06123311164698286,0.47488902791878906
54,0.46979303221670554,0.42226675499884386,0.4460298936077747,0.04752627721786168,0.4460298936077747
55,0.4641567505584843,0.4566737688658741,0.4604152597121792,0.007482981692610247,0.4604152597121792
56,0.45598248012000675,0.4392184479635606,0.44760046404178366,0.016764032156446174,0.44760046404178366
57,0.45298209248779137,0.44708782672535485,0.45003495960657314,0.0058942657624365125,0.45003495960657314
58,0.4868692974864229,0.4489276164800652,0.46789845698324406,0.0379416810063577,0.46789845698324406
59,0.47324357705112274,0.3959069186897891,0.4345752478704559,0.07733665836133363,0.4345752478704559
60,0.4576583717537497,0.45080715502922386,0.45423276339148677,0.0068512167245258215,0.45423276339148677
61,0.4428868250451213,0.4801233502748257,0.4615050876599735,0.03723652522970444,0.4615050876599735
62,0.44557636324069055,0.45545403169653725,0.4505151974686139,0.0098776684558467,0.4505151974686139
63,0.4131121149330296,0.433366591066566,0.42323935299979776,0.020254476133536425,0.42323935299979776
64,0.4172506258239747,0.4243073405627557,0.4207789831933652,0.007056714738781,0.4207789831933652
65,0.4259010585533155,0.4837282134118225,0.454814635982569,0.05782715485850698,0.454814635982569
66,0.4298772169895986,0.4492660305469634,0.43957162376828096,0.019388813557364826,0.43957162376828096
67,0.427227581479587,0.43592430734954574,0.43157594441456637,0.008696725869958732,0.43157594441456637
68,0.4389848907719529,0.4200361859416786,0.42951053835681574,0.018948704830274332,0.42951053835681574
69,0.4654489905617458,0.4291124555696123,0.44728072306567906,0.03633653499213352,0.44728072306567906
70,0.4620751183083577,0.46153531279518906,0.46180521555177334,0.000539805513168623,0.46180521555177334
71,0.4577127875727613,0.44995504716736645,0.45383391737006384,0.007757740405394842,0.45383391737006384
72,0.4629021175940953,0.4310663574828125,0.4469842375384539,0.03183576011128275,0.4469842375384539
73,0.4656022639383684,0.44873705635206584,0.4571696601452171,0.016865207586302555,0.4571696601452171
74,0.4329847531302766,0.4647088282158383,0.44884679067305744,0.03172407508556169,0.44884679067305744
75,0.43700853881968493,0.42547017872712595,0.43123935877340547,0.011538360092558986,0.43123935877340547
76,0.449047651299682,0.3940642422853835,0.4215559467925327,0.05498340901429849,0.4215559467925327
77,0.4233526594520479,0.43308147510688527,0.4282170672794666,0.009728815654837353,0.4282170672794666
78,0.4588335187209132,0.378540483124449,0.4186870009226811,0.08029303559646422,0.4186870009226811
79,0.3953157191527683,0.48162752617307036,0.43847162266291934,0.08631180702030206,0.43847162266291934
80,0.3808393375335736,0.4686323768604744,0.424735857197024,0.0877930393269008,0.424735857197024
81,0.38295244892357394,0.45089437787165104,0.4169234133976125,0.0679419289480771,0.4169234133976125
82,0.4273164267343885,0.46872120072058143,0.448018813727485,0.04140477398619291,0.448018813727485
83,0.43250762564892475,0.43213990791226203,0.43232376678059337,0.00036771773666272045,0.43232376678059337
84,0.42967968542201884,0.5224907107530743,0.47608519808754657,0.09281102533105545,0.47608519808754657
85,0.4374732743742929,0.4681102798049211,0.452791777089607,0.030637005430628195,0.452791777089607
86,0.39058052117346603,0.4494019769654332,0.4199912490694496,0.05882145579196718,0.4199912490694496
87,0.3944246743559135,0.48574189115847777,0.44008328275719566,0.09131721680256427,0.44008328275719566
88,0.3609582433494169,0.438825599683663,0.39989192151653996,0.07786735633424613,0.39989192151653996
89,0.4489640097510029,0.4585683813192457,0.4537661955351243,0.009604371568242787,0.4537661955351243
90,0.3995426734624263,0.46966672777197327,0.4346047006171998,0.07012405430954699,0.4346047006171998
91,0.4796240095457785,0.4262357963160137,0.4529299029308961,0.05338821322976478,0.4529299029308961
92,0.4353325511548659,0.4555442849074151,0.4454384180311405,0.0202117337525492,0.4454384180311405
93,0.46282819255800034,0.4675038470867656,0.465166019822383,0.004675654528765283,0.465166019822383
94,0.43337328842592304,0.444428549869219,0.438900919147571,0.011055261443295938,0.438900919147571
95,0.40870229263346514,0.4527565251516906,0.4307294088925779,0.04405423251822549,0.4307294088925779
96,0.40003531089889693,0.452029116726928,0.42603221381291245,0.05199380582803109,0.42603221381291245
97,0.4198712500364358,0.4780449624976016,0.4489581062670187,0.058173712461165816,0.4489581062670187
98,0.4279160318648298,0.43188123986516785,0.4298986358649988,0.003965208000338061,0.4298986358649988
99,0.3797934227866497,0.4447188828114833,0.41225615279906647,0.06492546002483363,0.41225615279906647
100,0.4730215512575477,0.44428463711545557,0.45865309418650163,0.028736914142092118,0.45865309418650163
101,0.44137002771769984,0.44856377672687,0.4449669022222849,0.007193749009170136,0.4449669022222849
102,0.4296873302708738,0.4640916945062083,0.446889512388541,0.034404364235334495,0.446889512388541
103,0.45463102716882625,0.44679448734919436,0.4507127572590103,0.007836539819631894,0.4507127572590103
104,0.4437565353541298,0.432364704653559,0.4380606200038444,0.011391830700570815,0.4380606200038444
105,0.4595372423924556,0.46818368639991037,0.463860464396183,0.00864644400745479,0.463860464396183
106,0.4739022750551402,0.43444178769103975,0.45417203137309,0.03946048736410046,0.45417203137309
107,0.4389300733660763,0.45103936021460705,0.4449847167903417,0.012109286848530743,0.4449847167903417
108,0.45493245396686804,0.4497308848848762,0.4523316694258721,0.005201569081991819,0.4523316694258721
109,0.45340829449988096,0.45657974961870995,0.45499402205929546,0.003171455118828992,0.45499402205929546
110,0.45982187250044426,0.4700429248846728,0.46493239869255854,0.010221052384228546,0.46493239869255854
111,0.4649693821656901,0.4787672478606532,0.47186831501317167,0.013797865694963107,0.47186831501317167
112,0.4613707109350178,0.39489373571285563,0.42813222332393674,0.06647697522216217,0.42813222332393674
113,0.46261422488425397,0.4397949266456522,0.4512045757649531,0.022819298238601793,0.4512045757649531
114,0.46533378347783194,0.4476373774873514,0.4564855804825917,0.017696405990480557,0.4564855804825917
115,0.4412370794183475,0.4547425999282548,0.44798983967330114,0.013505520509907276,0.44798983967330114
116,0.41407406759615134,0.4411279382904459,0.4276010029432986,0.027053870694294546,0.4276010029432986
117,0.41685528511116127,0.45524842747050925,0.43605185629083526,0.03839314235934799,0.43605185629083526
118,0.40775686715746456,0.4219343930188877,0.4148456300881761,0.014177525861423124,0.4148456300881761
119,0.4202934387432614,0.44950431408135816,0.4348988764123098,0.029210875338096742,0.4348988764123098
120,0.39089370826366343,0.3988100765004369,0.3948518923820502,0.007916368236773497,0.3948518923820502
121,0.4232079918778674,0.4209820538072929,0.42209502284258016,0.0022259380705744736,0.42209502284258016
122,0.45791238162233694,0.39621685469946927,0.42706461816090313,0.06169552692286767,0.42706461816090313
123,0.44121939321572334,0.4329491324263658,0.43708426282104457,0.008270260789357553,0.43708426282104457
124,0.414236426027112,0.44579039703404216,0.4300134115305771,0.03155397100693014,0.4300134115305771
125,0.4028196100223352,0.4359146942528919,0.41936715213761355,0.03309508423055674,0.41936715213761355
126,0.4187236736656928,0.36391406915349733,0.3913188714095951,0.054809604512195464,0.3913188714095951
127,0.38284354812718097,0.43547103733841014,0.40915729273279555,0.05262748921122917,0.40915729273279555
128,0.3740243604258011,0.4321585935588538,0.40309147699232745,0.05813423313305266,0.40309147699232745
129,0.39594737896245397,0.40830174868270114,0.40212456382257755,0.012354369720247171,0.40212456382257755
130,0.41993862812268673,0.44898114585471843,0.4344598869887026,0.029042517732031703,0.4344598869887026
131,0.41481036455655224,0.45788557749640874,0.4363479710264805,0.0430752129398565,0.4363479710264805
132,0.4294931322687219,0.47052509018523336,0.4500091112269776,0.041031957916511486,0.4500091112269776
133,0.44561499885391687,0.4392648641234511,0.442439931488684,0.006350134730465751,0.442439931488684
134,0.4480998167442578,0.4351069515104498,0.4416033841273538,0.012992865233807993,0.4416033841273538
135,0.4106925394126027,0.5063339750413365,0.45851325722696956,0.09564143562873378,0.45851325722696956
136,0.4135172577871232,0.4682807011846981,0.44089897948591067,0.054763443397574885,0.44089897948591067
137,0.4526118249114682,0.5328321121906746,0.4927219685510714,0.08022028727920644,0.4927219685510714
138,0.4038474325954144,0.4347674120453689,0.41930742232039164,0.030919979449954504,0.41930742232039164
139,0.4038487625863659,0.4901002238815506,0.4469744932339582,0.08625146129518474,0.4469744932339582
140,0.4029098025469872,0.4627446514413666,0.4328272269941769,0.0598348488943794,0.4328272269941769
141,0.40807778366138364,0.43765891886141833,0.422868351261401,0.02958113520003469,0.422868351261401
142,0.5023341366816262,0.44297454386071183,0.47265434027116904,0.05935959282091435,0.47265434027116904
143,0.4519115460143909,0.4247614583523617,0.4383365021833763,0.0271500876620292,0.4383365021833763
144,0.39869651306872106,0.40017976592626653,0.3994381394974938,0.0014832528575454695,0.3994381394974938
145,0.43162846503523955,0.35255660329686467,0.3920925341660521,0.07907186173837488,0.3920925341660521
146,0.41438971859628576,0.3845539604102261,0.39947183950325593,0.029835758186059658,0.39947183950325593
147,0.4208260621461066,0.3739981542892922,0.3974121082176994,0.046827907856814455,0.3974121082176994
148,0.4273321213163364,0.3788807457134209,0.4031064335148786,0.048451375602915514,0.4031064335148786
149,0.4342390934353495,0.395078508398036,0.4146588009166927,0.03916058503731351,0.4146588009166927
150,0.4108137123184365,0.4122336152087018,0.41152366376356914,0.0014199028902652788,0.41152366376356914
151,0.4301168210612571,0.43213807470511106,0.4311274478831841,0.0020212536438539708,0.4311274478831841
152,0.39240094775699547,0.43778946874655056,0.41509520825177304,0.04538852098955509,0.41509520825177304
153,0.3682538566965014,0.39970721688337824,0.3839805367899398,0.03145336018687683,0.3839805367899398
154,0.39836509972144746,0.47758489730605386,0.43797499851375066,0.0792197975846064,0.43797499851375066
155,0.41855382629523147,0.4128538871773598,0.4157038567362956,0.005699939117871644,0.4157038567362956
156,0.41005236601392053,0.3963708450961501,0.4032116055550353,0.013681520917770418,0.4032116055550353
157,0.3842729498141203,0.428028318225443,0.4061506340197817,0.043755368411322715,0.4061506340197817
158,0.39216359065025136,0.44288622032184183,0.4175249054860466,0.05072262967159047,0.4175249054860466
