FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4810955976342047,0.5663036343990587,0.5236996160166317,0.08520803676485406,0.5236996160166317
2,0.46334462734191917,0.5478897299941499,0.5056171786680346,0.0845451026522307,0.5056171786680346
3,0.466984571590454,0.4740487213585767,0.4705166464745153,0.007064149768122696,0.4705166464745153
4,0.46054346781876965,0.48885515505630533,0.4746993114375375,0.028311687237535688,0.4746993114375375
5,0.4836734209890001,0.4987700245034848,0.49122172274624243,0.015096603514484663,0.49122172274624243
6,0.4603329232367776,0.5191961661866996,0.4897645447117386,0.05886324294992201,0.4897645447117386
7,0.46559358338647205,0.5207445827172551,0.4931690830518636,0.055150999330783046,0.4931690830518636
8,0.4813799874720839,0.45488250558753235,0.4681312465298081,0.026497481884551533,0.4681312465298081
9,0.44916609343866526,0.43842155955292433,0.4437938264957948,0.010744533885740926,0.4437938264957948
10,0.4336789383503923,0.4609478720864753,0.44731340521843377,0.027268933736083023,0.44731340521843377
11,0.475016644889698,0.4270242943649307,0.45102046962731435,0.0479923505247673,0.45102046962731435
12,0.48140742445599544,0.4742734885425565,0.477840456499276,0.007133935913438916,0.477840456499276
13,0.512606515757323,0.40980617718281914,0.4612063464700711,0.10280033857450382,0.4612063464700711
14,0.4719610625178394,0.3857068063397217,0.4288339344287806,0.08625425617811772,0.4288339344287806
15,0.5069280297268286,0.3344424079615776,0.42068521884420307,0.172485621765251,0.42068521884420307
16,0.4747665934441251,0.3830192389601061,0.42889291620211556,0.091747354484019,0.42889291620211556
17,0.5081854292241519,0.36531066674432006,0.43674804798423594,0.14287476247983183,0.43674804798423594
18,0.5230505610605057,0.3482137393390281,0.4356321501997669,0.17483682172147763,0.4356321501997669
19,0.5513305701992253,0.4069655769327466,0.47914807356598593,0.14436499326647867,0.47914807356598593
20,0.5293556204592518,0.28750047083686586,0.4084280456480588,0.2418551496223859,0.4084280456480588
21,0.5332489031073238,0.32960192974487595,0.4314254164260999,0.2036469733624478,0.4314254164260999
22,0.5244898734387612,0.3085871802132754,0.41653852682601833,0.21590269322548578,0.41653852682601833
23,0.5085490199277438,0.2832947816634052,0.39592190079557454,0.2252542382643386,0.39592190079557454
24,0.5103516011989517,0.2308443577778089,0.3705979794883803,0.27950724342114286,0.3705979794883803
25,0.5104901773112258,0.3992397422798006,0.4548649597955132,0.11125043503142523,0.4548649597955132
26,0.487389034584195,0.40337924026520167,0.44538413742469835,0.08400979431899336,0.44538413742469835
27,0.44819148287766736,0.3674720144399645,0.40783174865881594,0.08071946843770283,0.40783174865881594
28,0.4706292580812721,0.3767030136605329,0.4236661358709025,0.09392624442073921,0.4236661358709025
29,0.4964464098228282,0.36310597453380833,0.4297761921783183,0.1333404352890199,0.4297761921783183
30,0.45889671576129587,0.4802223937195127,0.4695595547404043,0.021325677958216827,0.4695595547404043
31,0.4543013224467842,0.4380966291084822,0.4461989757776332,0.01620469333830199,0.4461989757776332
32,0.46451220429013085,0.4865530912048212,0.47553264774747606,0.02204088691469036,0.47553264774747606
33,0.49169231779807127,0.44955147245268484,0.47062189512537805,0.042140845345386424,0.47062189512537805
34,0.4680378903565391,0.46294260737109294,0.465490248863816,0.005095282985446148,0.465490248863816
35,0.46335339665921427,0.46587001773508213,0.46461170719714817,0.002516621075867864,0.46461170719714817
36,0.4715122365866319,0.5135620830746369,0.4925371598306344,0.04204984648800503,0.4925371598306344
37,0.4635844271594664,0.4268821402846144,0.4452332837220404,0.036702286874852,0.4452332837220404
38,0.45619067966263005,0.4224997162215723,0.43934519794210114,0.033690963441057764,0.43934519794210114
39,0.4619871636164508,0.4185095150379694,0.4402483393272101,0.04347764857848141,0.4402483393272101
40,0.4419297119247529,0.4665932537311323,0.4542614828279426,0.02466354180637942,0.4542614828279426
41,0.45778585303199365,0.431041186178749,0.44441351960537134,0.02674466685324467,0.44441351960537134
42,0.4632768224281188,0.45640353581897475,0.4598401791235468,0.006873286609144047,0.4598401791235468
43,0.4545225051342775,0.4278712514780873,0.44119687830618237,0.0266512536561902,0.44119687830618237
44,0.44159398354427265,0.5037141071355927,0.4726540453399327,0.062120123591320076,0.4726540453399327
45,0.4452798910884965,0.4949766612252024,0.4701282761568495,0.04969677013670587,0.4701282761568495
46,0.4485285163204602,0.47460101443850333,0.46156476537948177,0.02607249811804313,0.46156476537948177
47,0.48842103936943737,0.4683707270146933,0.47839588319206533,0.020050312354744082,0.47839588319206533
48,0.45060329410961225,0.46603667907528495,0.4583199865924486,0.015433384965672703,0.4583199865924486
49,0.48217604971333955,0.4556578879916817,0.46891696885251066,0.02651816172165783,0.46891696885251066
50,0.4857603814751794,0.4928547727018758,0.48930757708852757,0.007094391226696362,0.48930757708852757
51,0.4767420756638533,0.48307664793038524,0.4799093617971193,0.006334572266531946,0.4799093617971193
52,0.4745991619707802,0.455688527990443,0.4651438449806116,0.01891063398033721,0.4651438449806116
53,0.44266772441039154,0.48726297532842394,0.46496534986940774,0.0445952509180324,0.46496534986940774
54,0.45985577864435534,0.4703679343739502,0.46511185650915277,0.010512155729594852,0.46511185650915277
55,0.48086743916566754,0.41599541016373004,0.44843142466469876,0.0648720290019375,0.44843142466469876
56,0.44478376168502054,0.43072711926561963,0.4377554404753201,0.014056642419400911,0.4377554404753201
57,0.44483161714736735,0.4419086706099496,0.4433701438786585,0.002922946537417759,0.4433701438786585
58,0.4468530579616531,0.39349634822797736,0.4201747030948152,0.05335670973367573,0.4201747030948152
59,0.4490939891001769,0.4362478852864868,0.44267093719333184,0.012846103813690113,0.44267093719333184
60,0.44866440585332934,0.3719736341748694,0.41031902001409937,0.07669077167845995,0.41031902001409937
61,0.4716379689869525,0.4710739194687989,0.4713559442278757,0.0005640495181535865,0.4713559442278757
62,0.4738296095443468,0.4191798507999009,0.44650473017212383,0.05464975874444589,0.44650473017212383
63,0.45209104437808445,0.4279109465565452,0.44000099546731486,0.024180097821539237,0.44000099546731486
64,0.5036405303087916,0.42562513388782564,0.46463283209830863,0.078015396420966,0.46463283209830863
65,0.4840490140831794,0.4719379483376277,0.4779934812104035,0.012111065745551708,0.4779934812104035
66,0.4701293373206579,0.44001119319891735,0.45507026525978767,0.030118144121740575,0.45507026525978767
67,0.483048300291485,0.4889379939639664,0.4859931471277257,0.005889693672481433,0.4859931471277257
68,0.46864414568859103,0.44492718697098804,0.45678566632978956,0.023716958717602987,0.45678566632978956
69,0.478481857915263,0.4811493803910157,0.4798156191531393,0.0026675224757526927,0.4798156191531393
70,0.4679839123914783,0.45566899309456166,0.46182645274302,0.012314919296916638,0.46182645274302
71,0.4609634935320647,0.42632550222918125,0.443644497880623,0.034637991302883475,0.443644497880623
72,0.4677754146749471,0.45910706096152926,0.4634412378182382,0.008668353713417842,0.4634412378182382
73,0.4640258925461375,0.43424247225022694,0.44913418239818226,0.02978342029591058,0.44913418239818226
74,0.49540107910929326,0.4671981313283469,0.4812996052188201,0.02820294778094634,0.4812996052188201
75,0.45758386186045175,0.43091434372086046,0.4442491027906561,0.026669518139591286,0.4442491027906561
76,0.4689152112952328,0.4254028757357986,0.4471590435155157,0.04351233555943418,0.4471590435155157
77,0.4321904881353412,0.4342770861081644,0.4332337871217528,0.0020865979728231787,0.4332337871217528
78,0.45203723990409495,0.4420922274650235,0.44706473368455923,0.009945012439071421,0.44706473368455923
79,0.4302729218240649,0.4331938404352765,0.4317333811296707,0.002920918611211576,0.4317333811296707
80,0.45290250815685223,0.4871843702484721,0.47004343920266217,0.034281862091619875,0.47004343920266217
81,0.4650704299302996,0.42683576411699947,0.44595309702364955,0.03823466581330015,0.44595309702364955
82,0.4794287503740653,0.44310641136378925,0.4612675808689273,0.03632233901027604,0.4612675808689273
83,0.49517410034994475,0.4319209241382091,0.4635475122440769,0.06325317621173565,0.4635475122440769
84,0.4988319745185714,0.4307240306853262,0.4647780026019488,0.0681079438332452,0.4647780026019488
85,0.4664998126948257,0.37824359878176267,0.4223717057382942,0.08825621391306304,0.4223717057382942
86,0.46843860816198535,0.48271064882996767,0.47557462849597654,0.014272040667982322,0.47557462849597654
87,0.46455423425376496,0.4345429642699537,0.4495485992618593,0.030011269983811262,0.4495485992618593
88,0.4539248197214212,0.46187088798761794,0.45789785385451953,0.00794606826619676,0.45789785385451953
89,0.4152332000907146,0.4609606266509487,0.4380969133708317,0.0457274265602341,0.4380969133708317
90,0.41813447454553715,0.496167628910838,0.4571510517281876,0.07803315436530084,0.4571510517281876
91,0.44751381641793186,0.4782863634078873,0.4629000899129096,0.030772546989955463,0.4629000899129096
92,0.45415221073381185,0.4195140363853443,0.43683312355957804,0.034638174348467554,0.43683312355957804
93,0.4303390439103549,0.40775393301258045,0.41904648846146764,0.02258511089777443,0.41904648846146764
94,0.45759617961211013,0.40460175302975454,0.43109896632093236,0.05299442658235559,0.43109896632093236
95,0.4335838155112683,0.4351598666095355,0.4343718410604019,0.001576051098267195,0.4343718410604019
96,0.4034975980016606,0.42781155139287913,0.41565457469726985,0.024313953391218557,0.41565457469726985
97,0.4509272223144764,0.4285755070318718,0.4397513646731741,0.0223517152826046,0.4397513646731741
98,0.4360057271859808,0.3979958882029466,0.4170008076944637,0.03800983898303417,0.4170008076944637
99,0.46423835172152034,0.4130591020776699,0.4386487268995951,0.051179249643850455,0.4386487268995951
100,0.440778265890221,0.4395947518382323,0.44018650886422667,0.0011835140519886878,0.44018650886422667
