FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.44156025925680004,0.45340809763978557,0.4474841784482928,0.011847838382985532,0.4474841784482928
40,0.43896441556935295,0.5046567697831179,0.47181059267623543,0.06569235421376496,0.47181059267623543
41,0.42854500891055636,0.37244207543553165,0.400493542173044,0.05610293347502471,0.400493542173044
42,0.4459789498556022,0.4637082694008914,0.45484360962824677,0.01772931954528917,0.45484360962824677
43,0.4170860902909933,0.4118168575013464,0.4144514738961699,0.005269232789646916,0.4144514738961699
44,0.36574948629844295,0.38215833347729744,0.3739539098878702,0.01640884717885449,0.3739539098878702
45,0.3706284925664321,0.3525119628725915,0.3615702277195118,0.01811652969384059,0.3615702277195118
46,0.37926100741037216,0.3923626679144874,0.38581183766242977,0.013101660504115209,0.38581183766242977
47,0.38689741167789443,0.39462425251521127,0.3907608320965529,0.00772684083731684,0.3907608320965529
48,0.3925003300594418,0.4127036983642165,0.4026020142118292,0.020203368304774705,0.4026020142118292
49,0.27321376574009076,0.3924325353906254,0.33282315056535805,0.11921876965053463,0.33282315056535805
50,0.09554348911522834,0.25537674784308206,0.1754601184791552,0.15983325872785373,0.1754601184791552
51,0.08295183411060973,0.2348111386185372,0.15888148636457347,0.15185930450792745,0.15888148636457347
52,0.08035532396102268,0.27913043689324635,0.17974288042713452,0.19877511293222366,0.17974288042713452
53,0.23182963470143383,0.33990693448011766,0.28586828459077573,0.10807729977868383,0.28586828459077573
54,0.3538460670249577,0.41162992547309724,0.3827379962490275,0.05778385844813955,0.3827379962490275
55,0.4031231266422502,0.4203959217598654,0.41175952420105777,0.017272795117615203,0.41175952420105777
56,0.39624987361453123,0.3889954725780637,0.3926226730962975,0.007254401036467517,0.3926226730962975
57,0.32205467266897875,0.39258213475928605,0.35731840371413237,0.0705274620903073,0.35731840371413237
58,0.35284726833459484,0.4132347688687792,0.38304101860168704,0.060387500534184346,0.38304101860168704
59,0.3572840468718799,0.3906702814468465,0.3739771641593632,0.03338623457496659,0.3739771641593632
60,0.38276231762591195,0.4053707860844009,0.39406655185515643,0.02260846845848896,0.39406655185515643
61,0.3926999630892442,0.3849949773504315,0.38884747021983784,0.007704985738812731,0.38884747021983784
62,0.4017589467782043,0.3986697491968958,0.40021434798755007,0.0030891975813084893,0.40021434798755007
63,0.3806826145057855,0.38775877482642945,0.3842206946661075,0.007076160320643954,0.3842206946661075
64,0.42679097012127987,0.429483180743759,0.42813707543251944,0.002692210622479152,0.42813707543251944
65,0.3907601526717509,0.3706059647671203,0.38068305871943564,0.020154187904630583,0.38068305871943564
66,0.3914171144594758,0.39891349451070657,0.3951653044850912,0.0074963800512307666,0.3951653044850912
67,0.4233742663080274,0.41487385980940195,0.41912406305871464,0.008500406498625435,0.41912406305871464
68,0.4128155029651315,0.40408067622090266,0.40844808959301704,0.008734826744228819,0.40844808959301704
69,0.41916937399704624,0.42351851648154576,0.42134394523929597,0.004349142484499524,0.42134394523929597
70,0.40764961534727484,0.4245007954240154,0.41607520538564513,0.01685118007674058,0.41607520538564513
71,0.432819275359784,0.3997452611972701,0.41628226827852705,0.033074014162513876,0.41628226827852705
72,0.41604842632480515,0.41191402552193634,0.4139812259233707,0.0041344008028688095,0.4139812259233707
73,0.42443760602502706,0.39312958472033727,0.40878359537268216,0.03130802130468979,0.40878359537268216
74,0.4399730116862029,0.417926233264789,0.42894962247549595,0.022046778421413893,0.42894962247549595
75,0.3858379671781717,0.40908618094132804,0.39746207405974987,0.023248213763156333,0.39746207405974987
76,0.3885329149585449,0.4504358451120132,0.41948438003527905,0.06190293015346826,0.41948438003527905
77,0.38866038057632757,0.45002537062236464,0.41934287559934613,0.06136499004603707,0.41934287559934613
78,0.3781853586199302,0.43613905551129606,0.4071622070656131,0.05795369689136587,0.4071622070656131
79,0.42516351069353636,0.423504056164403,0.42433378342896966,0.001659454529133353,0.42433378342896966
80,0.40918935971724635,0.43496750583261484,0.4220784327749306,0.025778146115368494,0.4220784327749306
81,0.41138405649544846,0.40117218281674727,0.40627811965609784,0.010211873678701189,0.40627811965609784
82,0.4257994604886906,0.4209820469925372,0.4233907537406139,0.004817413496153389,0.4233907537406139
83,0.4171281876628553,0.4300497339842242,0.42358896082353975,0.012921546321368882,0.42358896082353975
84,0.40994030735139075,0.4266491588973284,0.4182947331243596,0.016708851545937653,0.4182947331243596
85,0.40213143511677313,0.42638627135913565,0.4142588532379544,0.02425483624236252,0.4142588532379544
86,0.400486584267694,0.4247663299020515,0.4126264570848728,0.024279745634357475,0.4126264570848728
87,0.39860401112027616,0.41505453336395115,0.4068292722421136,0.016450522243674992,0.4068292722421136
88,0.4108443003453793,0.40069646777123735,0.40577038405830834,0.010147832574141924,0.40577038405830834
89,0.43291002305969833,0.41400056025409815,0.4234552916568982,0.018909462805600186,0.4234552916568982
90,0.4445653134217925,0.41306427524745176,0.4288147943346221,0.031501038174340745,0.4288147943346221
91,0.45276633479325307,0.4125534692604803,0.43265990202686666,0.04021286553277276,0.43265990202686666
92,0.4440254222296162,0.4688311374545349,0.45642827984207557,0.0248057152249187,0.45642827984207557
93,0.4143082971315486,0.441740522538056,0.4280244098348023,0.027432225406507416,0.4280244098348023
94,0.4295405114085798,0.44184918348598345,0.4356948474472816,0.01230867207740366,0.4356948474472816
95,0.40979688956808613,0.3870439800438249,0.3984204348059555,0.022752909524261233,0.3984204348059555
96,0.4195703937887832,0.42329409996430484,0.421432246876544,0.003723706175521646,0.421432246876544
97,0.39420031382800225,0.444037545179497,0.4191189295037496,0.04983723135149476,0.4191189295037496
98,0.40038790938750485,0.4371081478929012,0.418748028640203,0.03672023850539635,0.418748028640203
99,0.3888900486279286,0.4045574797576428,0.39672376419278566,0.015667431129714193,0.39672376419278566
100,0.4107202352027509,0.45599141310491326,0.4333558241538321,0.04527117790216234,0.4333558241538321
101,0.42081038033549306,0.41514146649107,0.4179759234132815,0.005668913844423085,0.4179759234132815
102,0.39801697021332527,0.44126485236376006,0.41964091128854264,0.04324788215043479,0.41964091128854264
103,0.3987120480445732,0.4424699064022852,0.4205909772234292,0.043757858357711954,0.4205909772234292
104,0.39351611395380665,0.4428399969820273,0.418178055467917,0.04932388302822066,0.418178055467917
105,0.40998412688713665,0.4539022297300095,0.4319431783085731,0.04391810284287284,0.4319431783085731
106,0.3862359983747083,0.4389061918712507,0.4125710951229795,0.052670193496542395,0.4125710951229795
107,0.40108179799524735,0.43487852915654895,0.4179801635758982,0.03379673116130161,0.4179801635758982
108,0.4301652444699791,0.39888046371940394,0.41452285409469153,0.03128478075057517,0.41452285409469153
109,0.4342220301128284,0.39229449902652086,0.4132582645696746,0.041927531086307535,0.4132582645696746
110,0.4087436818017447,0.40825496365637687,0.40849932272906075,0.000488718145367828,0.40849932272906075
111,0.3419856059941118,0.3705232416587547,0.35625442382643324,0.028537635664642902,0.35625442382643324
112,0.3888287491684877,0.3937519793839911,0.3912903642762394,0.004923230215503394,0.3912903642762394
113,0.3539626173400349,0.3956763192214442,0.37481946828073953,0.04171370188140927,0.37481946828073953
114,0.3595544956570874,0.38736364956708846,0.37345907261208794,0.02780915391000105,0.37345907261208794
115,0.38595826277955064,0.37296782362880837,0.3794630432041795,0.012990439150742272,0.3794630432041795
116,0.36710781496674705,0.3735010374717796,0.3703044262192633,0.0063932225050325475,0.3703044262192633
117,0.38902658474062607,0.3995819350927781,0.3943042599167021,0.010555350352152049,0.3943042599167021
118,0.422080836182523,0.42745571329758547,0.42476827474005424,0.00537487711506246,0.42476827474005424
119,0.39382618761540306,0.37316629210039776,0.3834962398579004,0.0206598955150053,0.3834962398579004
120,0.3876309963726315,0.3857591071293309,0.3866950517509812,0.0018718892433005618,0.3866950517509812
121,0.4227115159993595,0.4142500650085969,0.41848079050397824,0.00846145099076262,0.41848079050397824
122,0.4219615238154626,0.37299720667002434,0.39747936524274347,0.04896431714543825,0.39747936524274347
123,0.4432047693928075,0.3919989937113747,0.4176018815520911,0.05120577568143281,0.4176018815520911
124,0.4509869476251199,0.41240648384527023,0.4316967157351951,0.038580463779849694,0.4316967157351951
125,0.47357212107091606,0.4176650470695951,0.44561858407025556,0.055907074001320944,0.44561858407025556
126,0.43360117635707396,0.44759174134909985,0.4405964588530869,0.013990564992025889,0.4405964588530869
127,0.43100483892328395,0.5093106612311489,0.4701577500772164,0.07830582230786493,0.4701577500772164
128,0.4303822848261618,0.46877412025387627,0.449578202540019,0.03839183542771446,0.449578202540019
129,0.4239130468800696,0.5006081570050307,0.46226060194255014,0.07669511012496111,0.46226060194255014
130,0.4329333200762644,0.4817579704853789,0.45734564528082167,0.04882465040911449,0.45734564528082167
131,0.426412441989743,0.5113375464135473,0.46887499420164513,0.08492510442380435,0.46887499420164513
132,0.44479646697976466,0.48954001349149967,0.4671682402356322,0.04474354651173501,0.4671682402356322
133,0.4582657770821699,0.47592790760960424,0.4670968423458871,0.017662130527434317,0.4670968423458871
134,0.4432690057152934,0.49309701101395037,0.4681830083646219,0.049828005298657,0.4681830083646219
135,0.4734069341615753,0.5010277125327507,0.487217323347163,0.02762077837117538,0.487217323347163
136,0.509269310659292,0.5811998572164571,0.5452345839378745,0.07193054655716502,0.5452345839378745
137,0.48331619791523134,0.5587159175165077,0.5210160577158696,0.0753997196012764,0.5210160577158696
138,0.5081959335650068,0.5449629624283508,0.5265794479966788,0.03676702886334404,0.5265794479966788
139,0.5216717627364962,0.48212119312717117,0.5018964779318337,0.039550569609325015,0.5018964779318337
140,0.4716618252488672,0.5109586273596147,0.4913102263042409,0.03929680211074754,0.4913102263042409
141,0.4827133228088786,0.4621151790541547,0.4724142509315167,0.020598143754723852,0.4724142509315167
142,0.5053051330425722,0.496102008206141,0.5007035706243566,0.009203124836431209,0.5007035706243566
143,0.506091002942866,0.47397310721725555,0.49003205508006076,0.03211789572561047,0.49003205508006076
144,0.48992923862811505,0.5270343598039979,0.5084817992160565,0.03710512117588288,0.5084817992160565
145,0.5128961934295734,0.4897562492388803,0.5013262213342269,0.023139944190693096,0.5013262213342269
146,0.5339666444267349,0.48187465466811097,0.5079206495474229,0.05209198975862395,0.5079206495474229
147,0.49655266916228796,0.4625010624892263,0.4795268658257571,0.034051606673061674,0.4795268658257571
148,0.5252856265526195,0.4398276579740162,0.48255664226331785,0.08545796857860327,0.48255664226331785
149,0.5241696046700762,0.46311375929635534,0.4936416819832158,0.061055845373720885,0.4936416819832158
150,0.5169799913458976,0.4268814373637182,0.4719307143548079,0.09009855398217936,0.4719307143548079
151,0.5257310439956558,0.47419415551399496,0.4999625997548254,0.05153688848166088,0.4999625997548254
152,0.46536728397146315,0.4561344370517842,0.46075086051162367,0.009232846919678961,0.46075086051162367
153,0.4783208134892818,0.37367634272745437,0.42599857810836805,0.10464447076182742,0.42599857810836805
154,0.4915673815134624,0.4658379427849433,0.4787026621492029,0.025729438728519127,0.4787026621492029
155,0.4975740622358255,0.5045041425326057,0.5010391023842156,0.006930080296780161,0.5010391023842156
156,0.5013327729362449,0.4980216733288928,0.49967722313256885,0.003311099607352097,0.49967722313256885
157,0.44404449062951884,0.44382290056113854,0.4439336955953287,0.00022159006838029516,0.4439336955953287
158,0.4386471035727494,0.4506509398319876,0.44464902170236853,0.012003836259238232,0.44464902170236853
159,0.47597813621314056,0.478930763403516,0.4774544498083283,0.002952627190375423,0.4774544498083283
160,0.461361269482138,0.4717629821574867,0.4665621258198124,0.010401712675348673,0.4665621258198124
161,0.47773532868906876,0.4539815146187002,0.46585842165388447,0.023753814070368584,0.46585842165388447
162,0.434867140329086,0.4247465954129533,0.4298068678710196,0.010120544916132734,0.4298068678710196
163,0.4598063847297074,0.48641077321112053,0.473108578970414,0.02660438848141311,0.473108578970414
164,0.4738591881852123,0.5373285934406608,0.5055938908129365,0.06346940525544847,0.5055938908129365
165,0.537916303738563,0.6805942329420858,0.6092552683403244,0.14267792920352274,0.6092552683403244
166,0.548363849342952,0.7551931893820076,0.6517785193624799,0.20682934003905562,0.6517785193624799
167,0.5521092488465018,0.6945469385259516,0.6233280936862267,0.1424376896794498,0.6233280936862267
168,0.5471400004298577,0.7048957307355509,0.6260178655827042,0.15775573030569323,0.6260178655827042
169,0.6026316943338494,0.7893864714584854,0.6960090828961674,0.18675477712463595,0.6960090828961674
170,0.5709639533981828,0.937572094708278,0.7542680240532305,0.3666081413100951,0.5709639533981828
171,0.5996607989892536,1.0043685917657423,0.802014695377498,0.4047077927764887,0.5996607989892536
172,0.5995704672106833,1.0116288333692045,0.8055996502899438,0.4120583661585212,0.5995704672106833
173,0.5631287609006727,0.9363242548505021,0.7497265078755874,0.3731954939498294,0.5631287609006727
174,0.567296314966146,1.011172208241062,0.7892342616036039,0.44387589327491594,0.567296314966146
175,0.5235334869175746,1.0049729500334523,0.7642532184755135,0.4814394631158777,0.5235334869175746
176,0.5229221311467157,0.9131161544509738,0.7180191427988447,0.3901940233042581,0.5229221311467157
177,0.5248582291841956,0.8081269901334094,0.6664926096588024,0.2832687609492138,0.6664926096588024
178,0.569497810408989,1.0977023100051513,0.8336000602070701,0.5282044995961623,0.569497810408989
179,0.5683283700521092,0.9143979570603797,0.7413631635562445,0.3460695870082705,0.7413631635562445
180,0.5490165500441705,0.953051725403872,0.7510341377240213,0.40403517535970146,0.5490165500441705
181,0.3989579762666531,0.8494277555411796,0.6241928659039163,0.45046977927452647,0.3989579762666531
182,0.5029212758827868,1.1655028678350516,0.8342120718589192,0.6625815919522648,0.5029212758827868
183,0.46591779443052483,1.054201749807171,0.7600597721188479,0.5882839553766461,0.46591779443052483
184,0.4453183302758224,1.0530279250655439,0.7491731276706831,0.6077095947897215,0.4453183302758224
185,0.21251915059096807,0.7845052323502041,0.49851219147058606,0.571986081759236,0.21251915059096807
186,0.12414333163217654,0.5044311853742046,0.31428725850319056,0.38028785374202806,0.12414333163217654
187,0.27454406545189397,0.44821680558401444,0.3613804355179542,0.17367274013212047,0.3613804355179542
188,0.3837362694264131,0.4079431057317059,0.3958396875790595,0.0242068363052928,0.3958396875790595
189,0.4434354104317286,0.4578173952758767,0.4506264028538027,0.014381984844148099,0.4506264028538027
190,0.4122253913707856,0.449088451693374,0.4306569215320798,0.036863060322588403,0.4306569215320798
191,0.4195539735905176,0.4257686728486276,0.4226613232195726,0.0062146992581100235,0.4226613232195726
192,0.4266389394881489,0.48756093082224977,0.4570999351551993,0.06092199133410087,0.4570999351551993
193,0.4152453878916477,0.42913045540988504,0.42218792165076635,0.013885067518237315,0.42218792165076635
194,0.4343625216928333,0.43030882314509417,0.43233567241896376,0.004053698547739126,0.43233567241896376
195,0.43359935095502034,0.4531280539339837,0.443363702444502,0.019528702978963364,0.443363702444502
196,0.4577106097341677,0.43662856483935336,0.44716958728676054,0.021082044894814356,0.44716958728676054
197,0.2828165208771007,0.41947354612185056,0.3511450334994756,0.13665702524474987,0.3511450334994756
198,0.20681096808713495,0.3599913928071187,0.2834011804471268,0.15318042471998378,0.2834011804471268
199,0.24846890249219458,0.8073362091144091,0.5279025558033018,0.5588673066222145,0.24846890249219458
200,0.3311460205037748,0.8672333069504526,0.5991896637271137,0.5360872864466779,0.3311460205037748
201,0.2769186846793836,0.4982973326862761,0.38760800868282985,0.2213786480068925,0.38760800868282985
202,0.39249459180984847,0.6754924873561954,0.533993539583022,0.2829978955463469,0.533993539583022
203,0.2796924951960328,0.6373813406917371,0.45853691794388496,0.35768884549570434,0.2796924951960328
204,0.20085457046917404,0.5577110591126208,0.3792828147908974,0.3568564886434467,0.20085457046917404
205,0.3193883225505379,0.6126729549603217,0.4660306387554298,0.2932846324097838,0.4660306387554298
206,0.39253615773683287,0.6537797251608591,0.523157941448846,0.26124356742402627,0.523157941448846
207,0.35691514691218085,0.6477228062263937,0.5023189765692873,0.2908076593142128,0.5023189765692873
208,0.3374865408677408,0.7588044214929367,0.5481454811803388,0.4213178806251959,0.3374865408677408
209,0.36979914692757626,0.5423007566831997,0.456049951805388,0.1725016097556234,0.456049951805388
210,0.3852927430312818,0.6528010356457352,0.5190468893385085,0.2675082926144534,0.5190468893385085
211,0.4085554138342526,0.6271932275608862,0.5178743206975694,0.21863781372663366,0.5178743206975694
212,0.45084879077893464,0.7432385000333163,0.5970436454061254,0.2923897092543816,0.5970436454061254
213,0.5032227885021737,0.6395435790789158,0.5713831837905448,0.13632079057674207,0.5713831837905448
214,0.4748750427048282,0.685626596555243,0.5802508196300357,0.21075155385041483,0.5802508196300357
215,0.5386588383438209,0.620452399013026,0.5795556186784234,0.08179356066920507,0.5795556186784234
216,0.48147948177147354,0.7620762728037243,0.6217778772875989,0.2805967910322507,0.6217778772875989
217,0.4704819924123101,0.565344766033987,0.5179133792231485,0.09486277362167689,0.5179133792231485
218,0.5292831700337223,0.5714382713453835,0.5503607206895529,0.042155101311661225,0.5503607206895529
219,0.5381867713855304,0.556263039364212,0.5472249053748712,0.01807626797868156,0.5472249053748712
220,0.22710192720823671,0.8148778571107566,0.5209898921594966,0.5877759299025198,0.22710192720823671
221,0.251524826825099,0.9823058153687466,0.6169153210969228,0.7307809885436476,0.251524826825099
222,0.17254480807531666,0.9143584945035933,0.5434516512894549,0.7418136864282766,0.17254480807531666
223,0.4340741646871154,0.5802250239543408,0.5071495943207281,0.14615085926722543,0.5071495943207281
224,0.4465065420014822,0.5118005518365962,0.4791535469190392,0.06529400983511402,0.4791535469190392
225,0.49886223772674887,0.4710365912238838,0.48494941447531636,0.027825646502865065,0.48494941447531636
226,0.4655188248761307,0.44992488698148764,0.4577218559288092,0.015593937894643084,0.4577218559288092
227,0.43669032029276833,0.4358382382571857,0.436264279274977,0.0008520820355826242,0.436264279274977
228,0.3808892002667893,0.40133478562394626,0.3911119929453678,0.02044558535715696,0.3911119929453678
229,0.3639381790615026,0.42010355989684794,0.39202086947917525,0.056165380835345335,0.39202086947917525
230,0.3641893181819382,0.4453328820073666,0.4047611000946524,0.08114356382542837,0.4047611000946524
231,0.3836285713840961,0.39267903338427657,0.38815380238418634,0.009050462000180448,0.38815380238418634
232,0.3766269171068968,0.43053420121882174,0.4035805591628593,0.05390728411192497,0.4035805591628593
233,0.3635394265910163,0.36862389036915,0.3660816584800831,0.005084463778133708,0.3660816584800831
234,0.3853041920551549,0.39854290354474664,0.39192354779995076,0.013238711489591715,0.39192354779995076
235,0.4278292796284589,0.4261075230313232,0.42696840132989106,0.001721756597135693,0.42696840132989106
236,0.48168244205037647,0.40654720979481507,0.44411482592259577,0.0751352322555614,0.44411482592259577
237,0.4143163500892948,0.43478610587430677,0.4245512279818008,0.020469755785011978,0.4245512279818008
238,0.43552936522911945,0.39981290685734205,0.41767113604323075,0.03571645837177739,0.41767113604323075
239,0.4440498708094263,0.4288741369432113,0.43646200387631884,0.015175733866215013,0.43646200387631884
240,0.4754287146950806,0.42559744670170896,0.4505130806983948,0.04983126799337162,0.4505130806983948
241,0.44872375574253814,0.43696061280553405,0.4428421842740361,0.01176314293700409,0.4428421842740361
242,0.5324758316970288,0.4556395546387131,0.49405769316787096,0.07683627705831575,0.49405769316787096
243,0.5449029190428899,0.470637456732339,0.5077701878876144,0.07426546231055092,0.5077701878876144
244,0.5850173369154782,0.5109881889527995,0.5480027629341389,0.07402914796267868,0.5480027629341389
245,0.5305152270008379,0.4892172167274838,0.5098662218641609,0.04129801027335406,0.5098662218641609
246,0.6648203589228522,0.26034575799777016,0.46258305846031117,0.40447460092508203,0.26034575799777016
247,0.6046954593169034,0.37652244380196326,0.4906089515594333,0.22817301551494013,0.4906089515594333
248,0.7034406742915896,0.3904799478818613,0.5469603110867255,0.31296072640972833,0.5469603110867255
249,1.0679542665618615,0.46751904676062295,0.7677366566612422,0.6004352198012386,0.46751904676062295
250,1.2217654546086745,0.5198610080502095,0.870813231329442,0.701904446558465,0.5198610080502095
251,1.3441513433541503,0.5819510025957522,0.9630511729749512,0.7622003407583982,0.5819510025957522
252,1.2667111126003983,0.6018472779238786,0.9342791952621384,0.6648638346765197,0.6018472779238786
253,1.0412776339684295,0.5016278307832829,0.7714527323758562,0.5396498031851467,0.5016278307832829
254,0.9257738186988727,0.22266655768944502,0.5742201881941589,0.7031072610094277,0.22266655768944502
255,0.39342535902706416,0.21693544987358374,0.30518040445032396,0.17648990915348042,0.30518040445032396
256,0.218228940610624,0.301527991473145,0.2598784660418845,0.08329905086252101,0.2598784660418845
257,0.5143785287818374,0.47188986251813275,0.49313419564998506,0.04248866626370468,0.49313419564998506
258,0.4572898270595619,0.3956333587552954,0.42646159290742863,0.06165646830426652,0.42646159290742863
259,0.47767677262022773,0.38596444393581364,0.4318206082780207,0.09171232868441409,0.4318206082780207
260,0.44751628151348255,0.3779537077235246,0.4127349946185036,0.06956257378995795,0.4127349946185036
261,0.44135480869473553,0.3959280807164731,0.4186414447056043,0.045426727978262416,0.4186414447056043
262,0.44101792717341054,0.37185153675542176,0.40643473196441615,0.06916639041798878,0.40643473196441615
263,0.424828538550966,0.37947911011601676,0.40215382433349134,0.04534942843494921,0.40215382433349134
264,0.431186880190478,0.3814534827858202,0.4063201814881491,0.04973339740465782,0.4063201814881491
265,0.4478968545472694,0.3591674504173388,0.4035321524823041,0.08872940412993063,0.4035321524823041
266,0.41766508962200466,0.3735180583899478,0.3955915740059762,0.04414703123205688,0.3955915740059762
267,0.41397860300662037,0.3511391196986083,0.3825588613526143,0.06283948330801209,0.3825588613526143
268,0.3721355085097212,0.32043067562497496,0.3462830920673481,0.051704832884746255,0.3462830920673481
269,0.42801101342837344,0.41320878014643325,0.42060989678740335,0.014802233281940191,0.42060989678740335
270,0.41980483337062663,0.3988081695870991,0.4093065014788628,0.020996663783527547,0.4093065014788628
271,0.525974210123681,0.4723259879328733,0.4991500990282771,0.05364822219080767,0.4991500990282771
272,0.5574147530337268,0.4907856067229075,0.5241001798783171,0.06662914631081929,0.5241001798783171
273,0.5564065874237232,0.47892034560628105,0.5176634665150022,0.07748624181744213,0.5176634665150022
274,0.6220433471609427,0.3525498019207907,0.4872965745408667,0.26949354524015195,0.4872965745408667
275,0.6868851166502727,0.4062795865647608,0.5465823516075168,0.2806055300855119,0.5465823516075168
276,0.7434842311654081,0.4668311350868038,0.605157683126106,0.2766530960786043,0.605157683126106
277,0.9211957724320871,0.4382641055290495,0.6797299389805682,0.48293166690303757,0.4382641055290495
278,0.9382162940407134,0.4826411402567003,0.7104287171487068,0.4555751537840131,0.4826411402567003
279,0.9434087115500358,0.42751392230882024,0.685461316929428,0.5158947892412156,0.42751392230882024
280,1.011238847708089,0.3632965274906054,0.6872676875993472,0.6479423202174834,0.3632965274906054
281,0.815406191710563,0.3387339691740435,0.5770700804423032,0.47667222253651953,0.3387339691740435
282,0.7434052683975002,0.2638317370944039,0.5036185027459521,0.4795735313030963,0.2638317370944039
283,0.4612851475709712,0.3865489706117491,0.4239170590913601,0.07473617695922213,0.4239170590913601
284,0.5242436170992355,0.38785518401886426,0.45604940055904986,0.13638843308037124,0.45604940055904986
285,0.5173455515928042,0.3890864486311287,0.4532160001119664,0.12825910296167548,0.4532160001119664
286,0.4362125289790939,0.4023788769911923,0.41929570298514307,0.033833651987901614,0.41929570298514307
287,0.4362316364135369,0.34666669870433814,0.39144916755893755,0.08956493770919877,0.39144916755893755
288,0.4466660155605769,0.39443297204074673,0.4205494938006618,0.05223304351983016,0.4205494938006618
289,0.4028125802485955,0.3693271406483399,0.3860698604484677,0.03348543960025563,0.3860698604484677
290,0.4171544943825441,0.36014601780021704,0.3886502560913806,0.05700847658232705,0.3886502560913806
291,0.40194223142395197,0.41035888838491175,0.40615055990443183,0.008416656960959779,0.40615055990443183
292,0.41880348905785947,0.3324214044757106,0.37561244676678507,0.08638208458214885,0.37561244676678507
293,0.3981029238828009,0.3292525565002705,0.3636777401915357,0.06885036738253036,0.3636777401915357
294,0.3697718055297285,0.36338244805211267,0.3665771267909206,0.00638935747761582,0.3665771267909206
295,0.37071630872619526,0.38046969220405147,0.37559300046512334,0.009753383477856203,0.37559300046512334
296,0.3483484310836062,0.3749552884531908,0.36165185976839853,0.026606857369584624,0.36165185976839853
297,0.3820244613667297,0.35436634323159905,0.36819540229916436,0.027658118135130638,0.36819540229916436
