FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3910485143424315,0.41933804428798466,0.4051932793152081,0.02828952994555317,0.4051932793152081
2,0.3762261723563765,0.4469398937140493,0.41158303303521293,0.07071372135767279,0.41158303303521293
3,0.39275741662781055,0.409775899584108,0.4012666581059593,0.01701848295629743,0.4012666581059593
4,0.44518107253402256,0.4103769027450916,0.4277789876395571,0.03480416978893097,0.4277789876395571
5,0.41570680499978263,0.4383776475040311,0.42704222625190685,0.022670842504248445,0.42704222625190685
6,0.4188075817185085,0.38099342215180615,0.39990050193515736,0.037814159566702366,0.39990050193515736
7,0.42660340462128526,0.43382644930827713,0.4302149269647812,0.007223044686991864,0.4302149269647812
8,0.41266292177459163,0.39882713204030773,0.4057450269074497,0.013835789734283899,0.4057450269074497
9,0.4202457839168115,0.44705074755462987,0.4336482657357207,0.02680496363781837,0.4336482657357207
10,0.4254122553304835,0.3838530429571596,0.4046326491438216,0.041559212373323884,0.4046326491438216
11,0.41392022021228586,0.391919012788729,0.40291961650050745,0.02200120742355688,0.40291961650050745
12,0.43893331016406,0.40193578373059113,0.42043454694732557,0.036997526433468875,0.42043454694732557
13,0.40713505848434284,0.4274506799952723,0.4172928692398076,0.02031562151092947,0.4172928692398076
14,0.4039634013303718,0.38459080454587263,0.39427710293812224,0.019372596784499152,0.39427710293812224
15,0.38959526572753933,0.3830348121214398,0.3863150389244896,0.0065604536060995255,0.3863150389244896
16,0.38421716802297756,0.40760589214167475,0.39591153008232616,0.02338872411869719,0.39591153008232616
17,0.40454424650991233,0.3916829723765919,0.39811360944325214,0.012861274133320444,0.39811360944325214
18,0.40285065105203866,0.405074439476521,0.4039625452642798,0.0022237884244823425,0.4039625452642798
19,0.38892792367527124,0.42906186054624396,0.40899489211075757,0.04013393687097272,0.40899489211075757
20,0.4050189489152732,0.4525074288523778,0.4287631888838255,0.047488479937104644,0.4287631888838255
21,0.4418561954418519,0.4172679528696125,0.4295620741557322,0.024588242572239405,0.4295620741557322
22,0.4113988722585695,0.48883861408481244,0.450118743171691,0.07743974182624291,0.450118743171691
23,0.4123603803303834,0.4207519407938115,0.41655616056209743,0.008391560463428094,0.41655616056209743
24,0.420365492735564,0.4089312531716058,0.4146483729535849,0.011434239563958226,0.4146483729535849
25,0.4114908858071657,0.4138513191245382,0.4126711024658519,0.0023604333173725123,0.4126711024658519
26,0.39880407263525725,0.41712319738748244,0.40796363501136984,0.01831912475222519,0.40796363501136984
27,0.3903950360197682,0.4067568177400914,0.3985759268799298,0.01636178172032321,0.3985759268799298
28,0.36546710544587685,0.39866347651416706,0.38206529098002195,0.03319637106829021,0.38206529098002195
29,0.38015655495337186,0.3656120233440661,0.37288428914871896,0.014544531609305744,0.37288428914871896
30,0.36881723772842434,0.3951443456367184,0.3819807916825714,0.026327107908294067,0.3819807916825714
31,0.36210328715545126,0.34849802271969227,0.3553006549375718,0.01360526443575899,0.3553006549375718
32,0.35383991899040407,0.38599005329553226,0.36991498614296814,0.0321501343051282,0.36991498614296814
33,0.354834219132161,0.37953148321327346,0.3671828511727172,0.024697264081112447,0.3671828511727172
34,0.35737213009004465,0.3756581690269024,0.36651514955847353,0.018286038936857762,0.36651514955847353
