FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6503234676003239,0.451659929985778,0.550991698793051,0.19866353761454592,0.550991698793051
2,0.6441298608996361,0.4386868499384684,0.5414083554190523,0.20544301096116768,0.5414083554190523
3,0.6086731049463706,0.47461997156891,0.5416465382576403,0.1340531333774606,0.5416465382576403
4,0.5659559904349432,0.45767276762466896,0.5118143790298061,0.1082832228102742,0.5118143790298061
5,0.5670811691010922,0.4217628971376738,0.494422033119383,0.1453182719634184,0.494422033119383
6,0.5421903191548548,0.3818030735187483,0.46199669633680157,0.1603872456361065,0.46199669633680157
7,0.48289515396971605,0.42523949441425607,0.45406732419198603,0.05765565955545998,0.45406732419198603
8,0.4604655057276219,0.4067955134116193,0.43363050956962057,0.05366999231600261,0.43363050956962057
9,0.4481418793367222,0.3987788018436935,0.4234603405902079,0.049363077493028706,0.4234603405902079
10,0.42384570478552214,0.4032278114119072,0.4135367580987147,0.020617893373614915,0.4135367580987147
11,0.451588419858426,0.4073508279455927,0.4294696239020094,0.04423759191283333,0.4294696239020094
12,0.3949932119163824,0.36203424483975377,0.37851372837806807,0.032958967076628654,0.37851372837806807
13,0.2847805451738521,0.3177663720595075,0.30127345861667976,0.03298582688565538,0.30127345861667976
14,0.08719157437628239,0.11034991271279518,0.09877074354453878,0.02315833833651279,0.09877074354453878
15,0.07646701029415896,0.20914289208071757,0.14280495118743827,0.1326758817865586,0.14280495118743827
16,0.0641598063514577,0.29344273463688947,0.17880127049417358,0.2292829282854318,0.17880127049417358
17,0.35461120661956474,0.33908012704536666,0.3468456668324657,0.015531079574198081,0.3468456668324657
18,0.36103835653248234,0.3961207860340846,0.37857957128328346,0.035082429501602286,0.37857957128328346
19,0.3976245214948812,0.40972177020603484,0.403673145850458,0.01209724871115364,0.403673145850458
20,0.4044885097613837,0.4198138819457942,0.41215119585358895,0.015325372184410546,0.41215119585358895
21,0.40592189978112087,0.41878404087154075,0.4123529703263308,0.012862141090419887,0.4123529703263308
22,0.4342704213478281,0.4222494141936279,0.428259917770728,0.012021007154200236,0.428259917770728
23,0.4221116987368823,0.45998412027770263,0.44104790950729245,0.03787242154082032,0.44104790950729245
24,0.43998778246581016,0.47319548124072924,0.4565916318532697,0.03320769877491908,0.4565916318532697
25,0.41618308015992445,0.45610255238686065,0.4361428162733926,0.0399194722269362,0.4361428162733926
26,0.4483790353753861,0.45379323821814704,0.45108613679676657,0.005414202842760951,0.45108613679676657
27,0.41337648722795794,0.4864417006603617,0.4499090939441598,0.07306521343240374,0.4499090939441598
28,0.44246162207581474,0.4541106390874141,0.44828613058161443,0.011649017011599372,0.44828613058161443
29,0.3954263273785363,0.47813668882093563,0.4367815080997359,0.08271036144239935,0.4367815080997359
