FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4229932404892487,0.4254591641075017,0.42422620229837515,0.0024659236182529853,0.42422620229837515
2,0.437335953162924,0.4336856158495422,0.4355107845062331,0.003650337313381824,0.4355107845062331
3,0.3886070032756332,0.37562455987184334,0.38211578157373827,0.012982443403789845,0.38211578157373827
4,0.41941008587164175,0.40117538536843106,0.41029273562003643,0.018234700503210688,0.41029273562003643
5,0.4171744933096798,0.40395881533775174,0.41056665432371575,0.013215677971928075,0.41056665432371575
6,0.4273414351938606,0.38250962389689763,0.4049255295453791,0.04483181129696295,0.4049255295453791
7,0.46039848633958,0.40000198860527686,0.4302002374724284,0.06039649773430317,0.4302002374724284
8,0.4447299847295582,0.4004931694709114,0.4226115771002348,0.04423681525864681,0.4226115771002348
9,0.4409087249024376,0.3591820875621144,0.400045406232276,0.0817266373403232,0.400045406232276
10,0.4335272470522975,0.3656364433248995,0.3995818451885985,0.06789080372739803,0.3995818451885985
11,0.4593739385160762,0.36487075459422574,0.412122346555151,0.09450318392185048,0.412122346555151
12,0.391392761901499,0.3685525372010059,0.37997264955125243,0.022840224700493128,0.37997264955125243
13,0.4043269116614255,0.3683906107937268,0.3863587612275762,0.03593630086769867,0.3863587612275762
14,0.43353149431442795,0.35361543493346165,0.3935734646239448,0.0799160593809663,0.3935734646239448
15,0.40987053203547175,0.36305695445900493,0.3864637432472383,0.046813577576466814,0.3864637432472383
16,0.4357100846917216,0.41801351375887447,0.42686179922529804,0.017696570932847155,0.42686179922529804
17,0.4246682045446598,0.41169265829442137,0.4181804314195406,0.012975546250238446,0.4181804314195406
18,0.389011124971928,0.41310083094749217,0.4010559779597101,0.024089705975564146,0.4010559779597101
19,0.38954305709388504,0.4177223517594645,0.40363270442667476,0.028179294665579446,0.40363270442667476
20,0.3945260800892236,0.43590977260195707,0.4152179263455903,0.041383692512733494,0.4152179263455903
21,0.36767530473692805,0.39889608658678183,0.38328569566185494,0.031220781849853774,0.38328569566185494
22,0.3901976539131429,0.4371185605215972,0.41365810721737006,0.04692090660845433,0.41365810721737006
23,0.38184610136054525,0.4016640872614781,0.3917550943110117,0.019817985900932866,0.3917550943110117
24,0.3810967741600225,0.39399881100338013,0.38754779258170136,0.012902036843357612,0.38754779258170136
25,0.38409244339476734,0.40599184246076253,0.39504214292776496,0.021899399065995195,0.39504214292776496
26,0.37788077612089965,0.36915302564719604,0.3735169008840479,0.00872775047370361,0.3735169008840479
27,0.39906092263954124,0.39257729568333044,0.3958191091614358,0.006483626956210797,0.3958191091614358
28,0.40061389864951613,0.4098905651755538,0.40525223191253495,0.009276666526037647,0.40525223191253495
29,0.40803427533958814,0.42863410718850625,0.4183341912640472,0.020599831848918115,0.4183341912640472
30,0.40826695351331627,0.40106918393381813,0.4046680687235672,0.007197769579498137,0.4046680687235672
31,0.4182832070847325,0.4128288877464241,0.4155560474155783,0.005454319338308367,0.4155560474155783
32,0.41146018119235417,0.42784814029081447,0.41965416074158435,0.016387959098460303,0.41965416074158435
33,0.41344337701850953,0.39303540383694546,0.4032393904277275,0.020407973181564065,0.4032393904277275
34,0.4209649727932299,0.41093386754686895,0.41594942017004943,0.010031105246360972,0.41594942017004943
35,0.4014645792647551,0.4241489331740818,0.4128067562194184,0.022684353909326715,0.4128067562194184
36,0.4024811019417603,0.4395742349664426,0.42102766845410144,0.03709313302468231,0.42102766845410144
37,0.38014401545412035,0.40889523712647263,0.39451962629029647,0.02875122167235228,0.39451962629029647
38,0.4033834754465576,0.3616477557440357,0.3825156155952967,0.041735719702521934,0.3825156155952967
39,0.42839543557270093,0.38754659361313026,0.4079710145929156,0.04084884195957067,0.4079710145929156
40,0.4388141337296996,0.4044308296820157,0.42162248170585764,0.03438330404768386,0.42162248170585764
41,0.43211796569153793,0.4374570426492322,0.43478750417038503,0.005339076957694255,0.43478750417038503
42,0.43458810228930694,0.4500279131010992,0.44230800769520306,0.015439810811792243,0.44230800769520306
43,0.43312963800749693,0.41494274390395725,0.4240361909557271,0.018186894103539686,0.4240361909557271
44,0.43326323400818084,0.4181128180091795,0.42568802600868016,0.015150415999001354,0.42568802600868016
45,0.4375248477801556,0.410321738813227,0.4239232932966913,0.027203108966928624,0.4239232932966913
46,0.4364538521869635,0.4056397023779706,0.42104677728246703,0.030814149808992886,0.42104677728246703
47,0.4445293197226588,0.39247844026001893,0.41850387999133887,0.052050879462639865,0.41850387999133887
48,0.4414289611139563,0.43099855304173335,0.4362137570778448,0.010430408072222952,0.4362137570778448
49,0.42219762956404094,0.4465961288589956,0.43439687921151826,0.024398499294954634,0.43439687921151826
50,0.44292878531423874,0.4297557591451619,0.43634227222970035,0.01317302616907684,0.43634227222970035
51,0.41924087547571204,0.44982625471392806,0.43453356509482005,0.030585379238216026,0.43453356509482005
52,0.4282914198737462,0.4528174738166789,0.44055444684521256,0.024526053942932724,0.44055444684521256
53,0.42549743590165834,0.4131140132505395,0.41930572457609894,0.012383422651118858,0.41930572457609894
54,0.4315183727692645,0.41296329897978257,0.42224083587452355,0.018555073789481957,0.42224083587452355
55,0.4343705917098066,0.42211113427943653,0.42824086299462155,0.012259457430370047,0.42824086299462155
56,0.4334443471674455,0.4056341184369212,0.41953923280218336,0.0278102287305243,0.41953923280218336
57,0.4533744222054863,0.4155519830898833,0.4344632026476848,0.03782243911560301,0.4344632026476848
58,0.4612314881588225,0.4393714958293441,0.4503014919940833,0.021859992329478384,0.4503014919940833
59,0.4406827675371247,0.4425387754325889,0.44161077148485683,0.0018560078954641956,0.44161077148485683
60,0.4620579851560128,0.42684947185907385,0.44445372850754333,0.03520851329693897,0.44445372850754333
61,0.4282116770358119,0.45523921573787,0.44172544638684097,0.027027538702058096,0.44172544638684097
62,0.4395134255605934,0.43675526460245523,0.4381343450815243,0.0027581609581381894,0.4381343450815243
63,0.4307780818160995,0.4323259026894593,0.4315519922527794,0.0015478208733598064,0.4315519922527794
64,0.4155937668993034,0.45185618492764407,0.4337249759134737,0.03626241802834068,0.4337249759134737
65,0.41179412843325136,0.42860848324974443,0.4202013058414979,0.01681435481649307,0.4202013058414979
66,0.40875426930839415,0.42751358302483755,0.4181339261666158,0.018759313716443404,0.4181339261666158
67,0.4474142674091322,0.4155639399976454,0.4314891037033888,0.0318503274114868,0.4314891037033888
68,0.43360171843123496,0.4360126630820108,0.4348071907566229,0.002410944650775848,0.4348071907566229
69,0.4065648992004739,0.43309393698524606,0.41982941809286,0.02652903778477217,0.41982941809286
70,0.4332176605880967,0.43849350982350355,0.43585558520580014,0.00527584923540686,0.43585558520580014
71,0.4456792367304022,0.4326180539320052,0.4391486453312037,0.01306118279839702,0.4391486453312037
72,0.4982771063673005,0.43943271759006347,0.468854911978682,0.05884438877723702,0.468854911978682
73,0.4524657874374443,0.44350913009730264,0.44798745876737345,0.008956657340141672,0.44798745876737345
74,0.483002351404501,0.4623132871023063,0.47265781925340367,0.020689064302194693,0.47265781925340367
75,0.4737463742456271,0.4227094816686344,0.44822792795713073,0.051036892576992676,0.44822792795713073
76,0.4565747429426955,0.47242323736949515,0.4644989901560953,0.015848494426799642,0.4644989901560953
77,0.4305887216741006,0.42244181957506005,0.42651527062458033,0.008146902099040565,0.42651527062458033
78,0.4061727513816415,0.4515609632393099,0.4288668573104757,0.04538821185766839,0.4288668573104757
79,0.40725891332721953,0.5008295069126729,0.4540442101199462,0.09357059358545339,0.4540442101199462
80,0.4263794781255869,0.489861699171187,0.45812058864838695,0.06348222104560008,0.45812058864838695
81,0.4755334383729162,0.4484854219679068,0.4620094301704115,0.027048016405009367,0.4620094301704115
82,0.530725321897816,0.438894016310172,0.484809669103994,0.09183130558764396,0.484809669103994
83,0.4652532527299633,0.4082961227672005,0.4367746877485819,0.05695712996276281,0.4367746877485819
84,0.4643565918037833,0.3940128857630562,0.4291847387834198,0.0703437060407271,0.4291847387834198
85,0.42819079725787584,0.4149604435416418,0.4215756203997588,0.013230353716234045,0.4215756203997588
86,0.42791559872918955,0.4660339190521894,0.4469747588906895,0.03811832032299983,0.4469747588906895
87,0.410001512681083,0.4380000725638017,0.42400079262244234,0.02799855988271871,0.42400079262244234
88,0.4225290620002581,0.454038970822482,0.43828401641137005,0.03150990882222393,0.43828401641137005
89,0.43514381251565326,0.43554138021270067,0.43534259636417694,0.00039756769704740735,0.43534259636417694
90,0.4236788783728296,0.46370555737045477,0.44369221787164215,0.04002667899762519,0.44369221787164215
91,0.48020621231287475,0.44537218107082444,0.4627891966918496,0.03483403124205031,0.4627891966918496
92,0.4713053494008938,0.40901193863499485,0.44015864401794436,0.06229341076589895,0.44015864401794436
93,0.43425070084986955,0.4124734979767459,0.4233620994133077,0.02177720287312368,0.4233620994133077
94,0.4465676474455242,0.36800909832204287,0.4072883728837835,0.07855854912348131,0.4072883728837835
95,0.504287039546805,0.4287561293305007,0.4665215844386529,0.07553091021630426,0.4665215844386529
96,0.6451574393573188,0.4926224686443579,0.5688899540008383,0.15253497071296096,0.5688899540008383
97,0.7019631918315056,0.44399627908015926,0.5729797354558324,0.2579669127513463,0.5729797354558324
98,0.7090341263277887,0.423393477076915,0.5662138017023519,0.28564064925087373,0.5662138017023519
99,0.6649292243598589,0.4570219616808839,0.5609755930203714,0.20790726267897502,0.5609755930203714
100,0.7177822534298531,0.4376865521745386,0.5777344028021959,0.2800957012553145,0.5777344028021959
101,0.7973407676231768,0.3951673480904115,0.5962540578567942,0.40217341953276536,0.3951673480904115
102,0.7118109899912688,0.4040598387746552,0.557935414382962,0.3077511512166136,0.557935414382962
103,0.6600064238232424,0.4637060227587321,0.5618562232909872,0.1963004010645103,0.5618562232909872
104,0.6711914282443814,0.4228825198009872,0.5470369740226843,0.2483089084433942,0.5470369740226843
105,0.5850287246755556,0.4390545772544972,0.5120416509650264,0.14597414742105835,0.5120416509650264
106,0.4923716623019931,0.4649202755823908,0.4786459689421919,0.02745138671960229,0.4786459689421919
107,0.4750984412803297,0.44501293291492733,0.4600556870976285,0.030085508365402358,0.4600556870976285
108,0.4625076161880249,0.4094852331165476,0.4359964246522863,0.053022383071477275,0.4359964246522863
109,0.4838681672308282,0.43680919117818073,0.46033867920450444,0.04705897605264747,0.46033867920450444
110,0.4168185284936487,0.48030974133317006,0.4485641349134094,0.06349121283952136,0.4485641349134094
111,0.42579811691134156,0.4652416458099922,0.4455198813606669,0.03944352889865066,0.4455198813606669
112,0.4138228804376674,0.47730100022120175,0.4455619403294346,0.06347811978353435,0.4455619403294346
113,0.4557618902280941,0.4889845462683233,0.47237321824820866,0.03322265604022917,0.47237321824820866
114,0.4552772514010798,0.48140267385867686,0.4683399626298783,0.02612542245759708,0.4683399626298783
115,0.44754252095291047,0.43086743651429465,0.43920497873360254,0.016675084438615817,0.43920497873360254
116,0.4192817616625817,0.49205835247520624,0.45567005706889396,0.07277659081262455,0.45567005706889396
117,0.43686496335983793,0.49996053624315506,0.4684127498014965,0.06309557288331713,0.4684127498014965
118,0.41813934520720003,0.5288329947918119,0.473486169999506,0.11069364958461186,0.473486169999506
119,0.4556795571532222,0.5070926960694747,0.4813861266113485,0.05141313891625249,0.4813861266113485
120,0.4379491651401292,0.4936060057342124,0.46577758543717085,0.05565684059408321,0.46577758543717085
121,0.4435137060987413,0.5497172054481547,0.496615455773448,0.10620349934941342,0.496615455773448
122,0.45477162448418595,0.529910587382589,0.4923411059333875,0.07513896289840305,0.4923411059333875
123,0.4467829711047213,0.5215540775040985,0.48416852430440993,0.07477110639937723,0.48416852430440993
124,0.421103058022043,0.5260099058239688,0.4735564819230059,0.10490684780192577,0.4735564819230059
125,0.42148643408777486,0.5585468324849633,0.4900166332863691,0.13706039839718842,0.4900166332863691
126,0.3908676244412681,0.5090853204999765,0.4499764724706223,0.11821769605870835,0.4499764724706223
127,0.4313807111261194,0.5120315584739081,0.4717061348000138,0.08065084734778871,0.4717061348000138
128,0.3944370343433628,0.5184324249366259,0.4564347296399943,0.12399539059326309,0.4564347296399943
129,0.4109567582684155,0.5041071504815838,0.45753195437499966,0.09315039221316834,0.45753195437499966
130,0.4228498769908004,0.49374863920952516,0.4582992581001628,0.07089876221872476,0.4582992581001628
131,0.4329181946628026,0.481906393649666,0.4574122941562343,0.04898819898686335,0.4574122941562343
132,0.4199339603857458,0.5109914384620906,0.4654626994239182,0.09105747807634479,0.4654626994239182
133,0.42553212475026014,0.4830421338338773,0.4542871292920687,0.05751000908361714,0.4542871292920687
134,0.4215472119271409,0.5264175243140132,0.47398236812057704,0.10487031238687233,0.47398236812057704
135,0.4081776351072068,0.5131652769367432,0.460671456021975,0.1049876418295364,0.460671456021975
136,0.41715040222195554,0.49734926015003356,0.45724983118599455,0.08019885792807802,0.45724983118599455
137,0.4301343400122784,0.5181865696243553,0.4741604548183168,0.08805222961207687,0.4741604548183168
138,0.42888040867709754,0.5489085650004529,0.48889448683877523,0.1200281563233554,0.48889448683877523
139,0.42471707070281783,0.5260169702447053,0.47536702047376156,0.10129989954188745,0.47536702047376156
140,0.4585997365468784,0.5133070900975758,0.4859534133222271,0.05470735355069739,0.4859534133222271
141,0.49170925052188386,0.4832464350609048,0.48747784279139433,0.008462815460979045,0.48747784279139433
142,0.43396826422893603,0.49002781362359354,0.4619980389262648,0.056059549394657515,0.4619980389262648
143,0.4229643254133002,0.5166603305891664,0.4698123280012333,0.09369600517586618,0.4698123280012333
144,0.4310448912187027,0.5260150906519964,0.47852999093534954,0.09497019943329366,0.47852999093534954
145,0.4520894303848884,0.48342020192340435,0.4677548161541464,0.031330771538515934,0.4677548161541464
146,0.43071755931410416,0.5382275046023292,0.48447253195821666,0.107509945288225,0.48447253195821666
147,0.4074319021218421,0.5183862177694635,0.4629090599456528,0.11095431564762137,0.4629090599456528
148,0.40983577754908146,0.49789576094510357,0.45386576924709254,0.08805998339602211,0.45386576924709254
149,0.4292408516350792,0.5086646386445381,0.46895274513980867,0.07942378700945896,0.46895274513980867
150,0.40440922910512106,0.48253981013888564,0.44347451962200335,0.07813058103376458,0.44347451962200335
151,0.4579955292537442,0.5180432703654283,0.48801939980958625,0.060047741111684094,0.48801939980958625
152,0.4372837018445341,0.5403825403832357,0.4888331211138849,0.10309883853870166,0.4888331211138849
153,0.42926341659353034,0.5108819524648913,0.4700726845292108,0.08161853587136098,0.4700726845292108
154,0.41305703496415364,0.5171556705504476,0.4651063527573006,0.10409863558629401,0.4651063527573006
155,0.36126856597824675,0.4649198515279976,0.4130942087531222,0.10365128554975084,0.4130942087531222
156,0.24290883430769866,0.4058798306863222,0.32439433249701044,0.16297099637862356,0.32439433249701044
157,0.3386201539682099,0.38988155828504156,0.3642508561266257,0.05126140431683168,0.3642508561266257
158,0.4415766802957679,0.562793631127357,0.5021851557115624,0.12121695083158912,0.5021851557115624
159,0.5033008428163516,0.6764326844543238,0.5898667636353376,0.17313184163797224,0.5898667636353376
160,0.5335453523278424,0.6688278230729512,0.6011865877003968,0.1352824707451088,0.6011865877003968
161,0.5806021002986386,0.9825261185756775,0.781564109437158,0.40192401827703894,0.5806021002986386
162,0.549457753081315,1.1736074834083694,0.8615326182448422,0.6241497303270545,0.549457753081315
163,0.5380508763127291,1.0855364458850647,0.811793661098897,0.5474855695723356,0.5380508763127291
164,0.5223610889409656,1.035130610443715,0.7787458496923403,0.5127695215027495,0.5223610889409656
165,0.5014027167421957,1.0341879862719052,0.7677953515070505,0.5327852695297095,0.5014027167421957
166,0.46353198134019435,0.8355692603806707,0.6495506208604325,0.37203727904047634,0.46353198134019435
167,0.4648829882131123,0.861568042482174,0.6632255153476432,0.3966850542690617,0.4648829882131123
168,0.4657182371592646,0.6058148131523607,0.5357665251558127,0.14009657599309616,0.5357665251558127
169,0.4786258633614165,0.5810112210901526,0.5298185422257845,0.10238535772873608,0.5298185422257845
170,0.4567647203311529,0.6289912858298594,0.5428780030805062,0.17222656549870652,0.5428780030805062
171,0.45383708508872955,0.5309739262577433,0.49240550567323643,0.07713684116901376,0.49240550567323643
172,0.44138920806591697,0.5546826837415677,0.49803594590374234,0.11329347567565073,0.49803594590374234
173,0.4552142858364932,0.5619349708506847,0.5085746283435889,0.10672068501419146,0.5085746283435889
