FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.07242458399044996,0.09490302738251376,0.08366380568648185,0.0224784433920638,0.08366380568648185
2,0.08607350343769161,0.18677163678073233,0.13642257010921197,0.10069813334304072,0.13642257010921197
3,0.14808409876691822,0.20121602020207055,0.17465005948449439,0.05313192143515233,0.17465005948449439
4,0.24536075044740593,0.3144497866304818,0.2799052685389439,0.06908903618307585,0.2799052685389439
5,0.24659193042804547,0.3067582987767771,0.2766751146024113,0.06016636834873165,0.2766751146024113
6,0.3411794049549503,0.3948256163724862,0.36800251066371825,0.053646211417535894,0.36800251066371825
7,0.3599061412740722,0.3704325463187161,0.36516934379639415,0.01052640504464386,0.36516934379639415
8,0.3261303704609261,0.3627423266161856,0.34443634853855587,0.03661195615525953,0.34443634853855587
9,0.37423206208126425,0.34408750770346774,0.359159784892366,0.030144554377796506,0.359159784892366
10,0.3664891786760655,0.327147724752507,0.34681845171428627,0.039341453923558534,0.34681845171428627
11,0.34001156948687933,0.3156619693105033,0.32783676939869133,0.02434960017637605,0.32783676939869133
12,0.3299989582249272,0.3567135550634881,0.34335625664420766,0.026714596838560922,0.34335625664420766
13,0.3193886010071119,0.3069021653603084,0.31314538318371016,0.012486435646803518,0.31314538318371016
14,0.32251790569881744,0.35979310514416685,0.34115550542149214,0.037275199445349405,0.34115550542149214
15,0.34555063629109384,0.33055623546672586,0.33805343587890985,0.014994400824367982,0.33805343587890985
16,0.3702792117379678,0.33461793214979696,0.35244857194388235,0.035661279588170836,0.35244857194388235
17,0.38011453536189566,0.3825940950082445,0.38135431518507007,0.002479559646348828,0.38135431518507007
18,0.3569155364692813,0.33066949067555773,0.3437925135724195,0.026246045793723582,0.3437925135724195
19,0.3692977649692385,0.3942359239628213,0.38176684446602993,0.024938158993582815,0.38176684446602993
20,0.36077128098456224,0.33025780372294505,0.3455145423537537,0.030513477261617183,0.3455145423537537
21,0.3515403387701069,0.32638490501475204,0.3389626218924294,0.02515543375535484,0.3389626218924294
22,0.35213111925787755,0.32257779565397143,0.3373544574559245,0.029553323603906112,0.3373544574559245
23,0.36058602514112215,0.3577614388545346,0.35917373199782837,0.0028245862865875493,0.35917373199782837
24,0.3563944651815035,0.3354555360000993,0.3459250005908014,0.020938929181404164,0.3459250005908014
25,0.36871672401422323,0.3687777900631586,0.36874725703869093,6.106604893535428e-05,0.36874725703869093
26,0.40377928800058727,0.3408196634079563,0.3722994757042718,0.06295962459263099,0.3722994757042718
27,0.32852178323968384,0.31549755041923644,0.32200966682946014,0.013024232820447401,0.32200966682946014
28,0.35898242199927577,0.31437420288567464,0.3366783124424752,0.04460821911360113,0.3366783124424752
29,0.3833966017710379,0.3468818695385598,0.3651392356547989,0.036514732232478087,0.3651392356547989
30,0.364688479976356,0.34118115131558147,0.35293481564596874,0.02350732866077454,0.35293481564596874
31,0.3729631507640297,0.3329788293657408,0.35297099006488525,0.03998432139828889,0.35297099006488525
32,0.3990212043532195,0.3461039504511079,0.3725625774021637,0.052917253902111605,0.3725625774021637
33,0.33635520186633794,0.35906887514869446,0.3477120385075162,0.022713673282356517,0.3477120385075162
34,0.35585378925965694,0.38081314120362647,0.3683334652316417,0.024959351943969532,0.3683334652316417
35,0.3376756726085104,0.37222836798421477,0.3549520202963626,0.03455269537570438,0.3549520202963626
36,0.3545717174328092,0.32040740549140795,0.33748956146210857,0.03416431194140124,0.33748956146210857
37,0.3291393099034398,0.2939561959924219,0.31154775294793086,0.035183113911017916,0.31154775294793086
38,0.32669436173419836,0.3583470680741642,0.3425207149041813,0.031652706339965864,0.3425207149041813
39,0.3148794836851233,0.29907854504820763,0.30697901436666547,0.015800938636915673,0.30697901436666547
40,0.34875368614109536,0.35759480693299384,0.3531742465370446,0.008841120791898471,0.3531742465370446
41,0.33301445358770054,0.3043949732323427,0.3187047134100216,0.02861948035535783,0.3187047134100216
42,0.35958402511829246,0.3644613565216516,0.36202269081997207,0.004877331403359164,0.36202269081997207
43,0.34636755720738965,0.3149036384578891,0.3306355978326394,0.03146391874950055,0.3306355978326394
44,0.3750335212086625,0.3600091094797692,0.36752131534421584,0.015024411728893294,0.36752131534421584
45,0.37839568225087344,0.3719831337754696,0.3751894080131715,0.006412548475403845,0.3751894080131715
46,0.37425063815657095,0.3367477330702791,0.35549918561342503,0.03750290508629184,0.35549918561342503
47,0.38951139222334186,0.333737963635881,0.3616246779296114,0.05577342858746087,0.3616246779296114
48,0.3677586740840543,0.32618777883131206,0.3469732264576832,0.04157089525274227,0.3469732264576832
49,0.3591299245963885,0.3738090887632599,0.3664695066798242,0.014679164166871428,0.3664695066798242
50,0.38686393308459693,0.30693481368549186,0.3468993733850444,0.07992911939910508,0.3468993733850444
51,0.3773698604218026,0.34464387583715517,0.3610068681294789,0.03272598458464743,0.3610068681294789
52,0.3581361199870128,0.38439659271928855,0.37126635635315064,0.026260472732275775,0.37126635635315064
53,0.3637335499404168,0.30516946809141854,0.3344515090159177,0.05856408184899825,0.3344515090159177
54,0.3562033526446373,0.3219078662548508,0.33905560944974406,0.03429548638978652,0.33905560944974406
55,0.34864413922202236,0.35862050092915804,0.3536323200755902,0.009976361707135672,0.3536323200755902
