FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49847512877102,0.6975272391476102,0.5980011839593151,0.19905211037659015,0.5980011839593151
2,0.5005889771533589,0.7881047131106504,0.6443468451320047,0.2875157359572915,0.6443468451320047
3,0.5228819004997162,0.7085907333351623,0.6157363169174392,0.18570883283544615,0.6157363169174392
4,0.5526368712323,0.9348337374336193,0.7437353043329596,0.3821968662013193,0.5526368712323
5,0.5821362346942321,0.8527837012528601,0.717459967973546,0.2706474665586279,0.717459967973546
6,0.5244117134852946,0.7974001504324464,0.6609059319588705,0.2729884369471518,0.6609059319588705
7,0.4900118015475781,0.7698514622206216,0.6299316318840998,0.2798396606730435,0.6299316318840998
8,0.4906057397112316,0.7753113186466631,0.6329585291789473,0.2847055789354315,0.6329585291789473
9,0.5552397124049993,0.7923322799946159,0.6737859961998076,0.2370925675896166,0.6737859961998076
10,0.47987587770922474,0.7790058120345121,0.6294408448718685,0.2991299343252874,0.6294408448718685
11,0.4845335010556334,0.6465673046270013,0.5655504028413174,0.16203380357136787,0.5655504028413174
12,0.475372368254816,0.7559975852528341,0.615684976753825,0.2806252169980181,0.615684976753825
13,0.4900337944745867,0.7664975351724768,0.6282656648235317,0.27646374069789004,0.6282656648235317
14,0.480615299597695,0.7732952188281262,0.6269552592129106,0.29267991923043124,0.6269552592129106
15,0.5610054232442351,0.6806307302677462,0.6208180767559907,0.11962530702351115,0.6208180767559907
16,0.5163136719652581,0.7449668788866057,0.6306402754259319,0.2286532069213476,0.6306402754259319
17,0.5417879099890257,0.7357240624267144,0.63875598620787,0.1939361524376887,0.63875598620787
18,0.5253087536474337,0.763452295643901,0.6443805246456673,0.23814354199646737,0.6443805246456673
19,0.5208981589837062,0.7757800987313982,0.6483391288575522,0.254881939747692,0.6483391288575522
20,0.5064385738810955,0.7251682279073094,0.6158034008942024,0.21872965402621392,0.6158034008942024
21,0.465569268189072,0.6682892106844978,0.5669292394367849,0.20271994249542574,0.5669292394367849
22,0.49832712694370523,0.5591304035424381,0.5287287652430717,0.060803276598732914,0.5287287652430717
23,0.4933939134131038,0.6016971967090515,0.5475455550610777,0.10830328329594774,0.5475455550610777
24,0.48583204000745017,0.5499974228662573,0.5179147314368537,0.06416538285880713,0.5179147314368537
25,0.44530563675103163,0.5686940656055864,0.506999851178309,0.12338842885455481,0.506999851178309
26,0.4842752123788106,0.5175016921112114,0.500888452245011,0.03322647973240084,0.500888452245011
27,0.5067679009277427,0.5230294213305975,0.5148986611291702,0.01626152040285478,0.5148986611291702
28,0.49041206174611623,0.6141170235240553,0.5522645426350857,0.12370496177793905,0.5522645426350857
29,0.4684303597538881,0.5586660570442314,0.5135482083990598,0.09023569729034336,0.5135482083990598
30,0.4841928787328434,0.56168900378199,0.5229409412574167,0.07749612504914666,0.5229409412574167
31,0.49349276556300037,0.5778282857806585,0.5356605256718294,0.08433552021765811,0.5356605256718294
32,0.49893142297887866,0.5669059545475568,0.5329186887632177,0.06797453156867811,0.5329186887632177
33,0.4773888469056788,0.5499054367322939,0.5136471418189863,0.07251658982661507,0.5136471418189863
34,0.4890991980124977,0.5452320414814318,0.5171656197469647,0.0561328434689341,0.5171656197469647
35,0.48563713614313053,0.5086208697773719,0.4971290029602512,0.022983733634241332,0.4971290029602512
36,0.4801931454686983,0.5620723115027874,0.5211327284857428,0.08187916603408907,0.5211327284857428
37,0.5169799520293702,0.5163494381498518,0.516664695089611,0.0006305138795184018,0.516664695089611
38,0.5378438481586035,0.5182246978354892,0.5280342729970464,0.019619150323114343,0.5280342729970464
39,0.5140440782192172,0.5455258477078481,0.5297849629635326,0.031481769488630906,0.5297849629635326
40,0.5169058117334316,0.5827215598918922,0.5498136858126619,0.06581574815846059,0.5498136858126619
41,0.48146950153666324,0.5581378351820822,0.5198036683593728,0.07666833364541892,0.5198036683593728
42,0.48802472836729816,0.549165480659516,0.5185951045134071,0.061140752292217826,0.5185951045134071
43,0.5072064709627845,0.5583983995011947,0.5328024352319896,0.05119192853841026,0.5328024352319896
44,0.49858349195209856,0.4826073757814618,0.4905954338667802,0.015976116170636767,0.4905954338667802
45,0.475681970272324,0.4678480539112339,0.47176501209177896,0.007833916361090099,0.47176501209177896
46,0.4501493955572139,0.42948214458092404,0.43981577006906897,0.020667250976289853,0.43981577006906897
47,0.48663041088321607,0.44640416838011643,0.4665172896316663,0.04022624250309964,0.4665172896316663
48,0.44466559081909574,0.459975277148382,0.4523204339837389,0.015309686329286254,0.4523204339837389
49,0.4261505961266761,0.468236293062841,0.4471934445947585,0.042085696936164874,0.4471934445947585
50,0.4354095936411997,0.4148916074216541,0.4251506005314269,0.020517986219545592,0.4251506005314269
51,0.4290642234969835,0.4785299640364998,0.4537970937667416,0.0494657405395163,0.4537970937667416
52,0.36787600050671704,0.3414937502058954,0.3546848753563062,0.02638225030082164,0.3546848753563062
53,0.1543555865949099,0.10212469406624407,0.12824014033057698,0.05223089252866582,0.12824014033057698
54,0.2885006082904698,0.13055933941760706,0.20952997385403843,0.15794126887286275,0.20952997385403843
55,0.18647526448585647,0.18099589951649703,0.18373558200117673,0.00547936496935944,0.18373558200117673
56,0.27992285316634397,0.1146212951021468,0.19727207413424538,0.16530155806419716,0.19727207413424538
57,0.20247355477124812,0.13282875028792723,0.16765115252958768,0.06964480448332089,0.16765115252958768
58,0.31509823725438796,0.14742372555857333,0.23126098140648066,0.16767451169581463,0.23126098140648066
59,0.3228815414247696,0.12754099796464896,0.22521126969470928,0.19534054346012064,0.22521126969470928
60,0.21910979256832755,0.2560521405783786,0.2375809665733531,0.03694234801005106,0.2375809665733531
61,0.2645627212157635,0.10196164267100323,0.18326218194338337,0.1626010785447603,0.18326218194338337
62,0.2998862921066817,0.16263096142810796,0.23125862676739484,0.13725533067857376,0.23125862676739484
63,0.283558892687316,0.12699587485300545,0.20527738377016072,0.15656301783431054,0.20527738377016072
64,0.3606694215660644,0.3370752040267185,0.3488723127963914,0.02359421753934593,0.3488723127963914
65,0.4012363152572941,0.4156103488397028,0.40842333204849846,0.01437403358240874,0.40842333204849846
66,0.37611965105143796,0.49044687277134447,0.4332832619113912,0.1143272217199065,0.4332832619113912
67,0.37532132857642414,0.5023688156442503,0.4388450721103372,0.12704748706782615,0.4388450721103372
68,0.37568679962351803,0.5819665856403383,0.4788266926319282,0.2062797860168203,0.4788266926319282
69,0.4196787143726551,0.5261025006353268,0.4728906075039909,0.10642378626267174,0.4728906075039909
70,0.37011516244366205,0.5194441973952255,0.4447796799194438,0.14932903495156347,0.4447796799194438
71,0.38448819223243585,0.5256215435405638,0.45505486788649985,0.14113335130812793,0.45505486788649985
72,0.37962493996006424,0.49134839021720783,0.43548666508863604,0.11172345025714359,0.43548666508863604
73,0.3898404154457488,0.4980325723223774,0.4439364938840631,0.10819215687662859,0.4439364938840631
74,0.41529774144958687,0.541603958900725,0.47845085017515593,0.12630621745113813,0.47845085017515593
