FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3713504448179963,0.5279590404199654,0.44965474261898086,0.15660859560196916,0.44965474261898086
2,0.38845717249810635,0.46257429309736686,0.4255157327977366,0.07411712059926051,0.4255157327977366
3,0.4084225347553883,0.4643908970754415,0.4364067159154149,0.0559683623200532,0.4364067159154149
4,0.3844567950597286,0.4646257491766022,0.4245412721181654,0.08016895411687364,0.4245412721181654
5,0.39145846181887645,0.4758830663634174,0.4336707640911469,0.08442460454454093,0.4336707640911469
6,0.4051452227838266,0.44863769586917995,0.4268914593265033,0.04349247308535337,0.4268914593265033
7,0.39316362242145936,0.43611010849978515,0.4146368654606223,0.042946486078325796,0.4146368654606223
8,0.3914547637243164,0.5008197610205628,0.4461372623724396,0.10936499729624638,0.4461372623724396
9,0.3868593070160109,0.4389738901840079,0.4129165986000094,0.052114583167997,0.4129165986000094
10,0.38539427284919303,0.49084066348897437,0.4381174681690837,0.10544639063978134,0.4381174681690837
11,0.3901984131577855,0.4813421262504829,0.4357702697041342,0.09114371309269742,0.4357702697041342
12,0.4118534084978272,0.4662919899013113,0.43907269919956926,0.05443858140348412,0.43907269919956926
13,0.3980958714868254,0.4635714098239062,0.4308336406553658,0.06547553833708081,0.4308336406553658
14,0.40209829030713273,0.44765154125243606,0.4248749157797844,0.045553250945303325,0.4248749157797844
15,0.40332455979031445,0.46091412658019604,0.43211934318525524,0.057589566789881586,0.43211934318525524
16,0.3792219445947292,0.4373844998421138,0.4083032222184215,0.05816255524738462,0.4083032222184215
17,0.391543024421711,0.45451072646784013,0.4230268754447756,0.06296770204612911,0.4230268754447756
18,0.3858017499186394,0.44523581932479,0.4155187846217147,0.05943406940615059,0.4155187846217147
19,0.3841904368738901,0.45179003600398254,0.4179902364389363,0.06759959913009245,0.4179902364389363
20,0.381397871984402,0.43894167569599896,0.4101697738402005,0.05754380371159695,0.4101697738402005
21,0.4009015412170372,0.4559863466027324,0.42844394390988483,0.05508480538569521,0.42844394390988483
22,0.4043923523262149,0.46715030538620317,0.43577132885620906,0.06275795305998827,0.43577132885620906
23,0.4062957028839153,0.46396744425495634,0.4351315735694358,0.05767174137104103,0.4351315735694358
24,0.40705052123542845,0.4206306669597826,0.41384059409760554,0.01358014572435412,0.41384059409760554
25,0.3971077637607072,0.4174705908390357,0.40728917729987146,0.020362827078328483,0.40728917729987146
26,0.38447804852384515,0.4188376052501498,0.40165782688699747,0.03435955672630464,0.40165782688699747
27,0.4055488899673406,0.4242033688225506,0.4148761293949456,0.01865447885520999,0.4148761293949456
28,0.38024363250854715,0.4260632467401547,0.4031534396243509,0.045819614231607575,0.4031534396243509
