FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3688116764992702,0.41035571781977054,0.38958369715952035,0.041544041320500324,0.38958369715952035
2,0.3811622554983675,0.4120897388456208,0.39662599717199415,0.03092748334725326,0.39662599717199415
3,0.24247806404545622,0.3677083714271354,0.30509321773629583,0.1252303073816792,0.30509321773629583
4,0.04711802335043373,0.27528101845325725,0.1611995209018455,0.2281629951028235,0.1611995209018455
5,0.03872153528865008,0.23147803665189925,0.13509978597027467,0.19275650136324918,0.13509978597027467
6,0.08569828949816712,0.19043235470787295,0.13806532210302003,0.10473406520970584,0.13806532210302003
7,0.18173446712553704,0.21519083505862852,0.19846265109208278,0.03345636793309148,0.19846265109208278
8,0.22852016094734354,0.3107497629364084,0.269634961941876,0.08222960198906484,0.269634961941876
9,0.2744007025288881,0.3499806482769571,0.31219067540292256,0.07557994574806898,0.31219067540292256
10,0.29740499233379647,0.32071572433717044,0.30906035833548345,0.02331073200337397,0.30906035833548345
11,0.324492171639147,0.31212419151906573,0.31830818157910634,0.012367980120081279,0.31830818157910634
12,0.32387835299529943,0.337116846485764,0.3304975997405317,0.013238493490464576,0.3304975997405317
13,0.3154500926652479,0.34710402553602426,0.3312770591006361,0.031653932870776336,0.3312770591006361
14,0.33449796732847586,0.27647963436250417,0.30548880084549,0.0580183329659717,0.30548880084549
15,0.3554172980559724,0.32018164753777045,0.3377994727968714,0.03523565051820193,0.3377994727968714
16,0.33784908889494353,0.3277230967837376,0.3327860928393406,0.010125992111205906,0.3327860928393406
17,0.3475538688132113,0.37850359647057347,0.3630287326418924,0.030949727657362147,0.3630287326418924
18,0.33904682559232907,0.3491791538357709,0.34411298971405,0.010132328243441846,0.34411298971405
19,0.3441516414873361,0.3193672928362115,0.33175946716177385,0.02478434865112461,0.33175946716177385
20,0.35245911192384466,0.32804277208439,0.3402509420041173,0.02441633983945468,0.3402509420041173
21,0.3470248434218385,0.33643757218627696,0.34173120780405775,0.010587271235561524,0.34173120780405775
22,0.3485553144385814,0.3208018446954228,0.3346785795670021,0.02775346974315862,0.3346785795670021
23,0.3618659634440706,0.34924572197435344,0.35555584270921203,0.012620241469717186,0.35555584270921203
24,0.29032572712775223,0.33276483303089754,0.3115452800793249,0.04243910590314531,0.3115452800793249
25,0.07573491387911177,0.2965038404681124,0.1861193771736121,0.22076892658900063,0.1861193771736121
26,0.019779568235046143,0.271668429302763,0.14572399876890457,0.2518888610677169,0.14572399876890457
27,0.03458647577610661,0.1953145644404644,0.1149505201082855,0.1607280886643578,0.1149505201082855
28,0.08525759636695933,0.24363348702350485,0.1644455416952321,0.1583758906565455,0.1644455416952321
29,0.15963240111109905,0.30627394478240166,0.23295317294675036,0.1466415436713026,0.23295317294675036
30,0.26517496336272695,0.35749670032526804,0.3113358318439975,0.09232173696254109,0.3113358318439975
31,0.3251630446440177,0.317253453092935,0.3212082488684763,0.007909591551082673,0.3212082488684763
32,0.35047182703568497,0.33380648778240163,0.3421391574090433,0.01666533925328334,0.3421391574090433
33,0.322451305101651,0.36926600161438744,0.34585865335801924,0.04681469651273645,0.34585865335801924
34,0.33241116059738735,0.37907021454514517,0.35574068757126626,0.04665905394775782,0.35574068757126626
35,0.3314926223836361,0.37948315789650394,0.35548789014007,0.04799053551286786,0.35548789014007
36,0.3424137214359258,0.3666788426746567,0.35454628205529126,0.024265121238730925,0.35454628205529126
37,0.35581753518473125,0.3651134371455416,0.3604654861651364,0.009295901960810371,0.3604654861651364
38,0.36213966175030143,0.38515224620459076,0.3736459539774461,0.02301258445428933,0.3736459539774461
39,0.34801972217720856,0.3449487967105661,0.34648425944388733,0.003070925466642449,0.34648425944388733
40,0.3790367355850217,0.333009490925538,0.35602311325527985,0.04602724465948371,0.35602311325527985
41,0.38175857579853206,0.36123451223126274,0.3714965440148974,0.020524063567269324,0.3714965440148974
42,0.3824638004983743,0.3556452840144575,0.3690545422564159,0.02681851648391681,0.3690545422564159
43,0.3651925497260404,0.352417514235633,0.3588050319808367,0.012775035490407427,0.3588050319808367
44,0.3875593113347654,0.34834113442060205,0.36795022287768375,0.03921817691416335,0.36795022287768375
45,0.4008269877342867,0.36737851663616167,0.38410275218522416,0.03344847109812504,0.38410275218522416
46,0.38112713976928464,0.36540831858842326,0.373267729178854,0.015718821180861375,0.373267729178854
47,0.38626071786507055,0.36741221914450223,0.37683646850478636,0.01884849872056832,0.37683646850478636
48,0.3765091619719327,0.33757282772522695,0.3570409948485798,0.03893633424670573,0.3570409948485798
49,0.4107357431973483,0.3646140445974405,0.3876748938973944,0.04612169859990778,0.3876748938973944
50,0.3880553311042467,0.3744114802939708,0.3812334056991088,0.013643850810275915,0.3812334056991088
51,0.3978095867202393,0.3630460318751948,0.380427809297717,0.03476355484504451,0.380427809297717
52,0.3730637688689187,0.3815962263891535,0.3773299976290361,0.008532457520234848,0.3773299976290361
53,0.3787130195020926,0.3758808777464272,0.3772969486242599,0.002832141755665374,0.3772969486242599
54,0.363970906926941,0.3788423545863471,0.37140663075664404,0.014871447659406067,0.37140663075664404
55,0.3571084045008851,0.3720373998346105,0.3645729021677478,0.014928995333725381,0.3645729021677478
56,0.37916879087593885,0.3500835688858746,0.36462617988090673,0.029085221990064247,0.36462617988090673
57,0.349715596824839,0.3333101784618924,0.34151288764336574,0.016405418362946567,0.34151288764336574
58,0.3886731299545244,0.37226414199744495,0.3804686359759847,0.016408987957079457,0.3804686359759847
59,0.3876630083088697,0.3804934283877275,0.3840782183482986,0.0071695799211421996,0.3840782183482986
60,0.3580455321241226,0.4164523303621322,0.3872489312431274,0.058406798238009594,0.3872489312431274
61,0.41532084813363457,0.41659264018025627,0.4159567441569454,0.0012717920466217003,0.4159567441569454
62,0.40189364663614124,0.36886159665548623,0.38537762164581374,0.03303204998065501,0.38537762164581374
63,0.4167665232475765,0.39211163272836286,0.4044390779879697,0.024654890519213657,0.4044390779879697
64,0.37743955976238264,0.39729861772119784,0.3873690887417902,0.019859057958815207,0.3873690887417902
65,0.41269054827559776,0.403056931944369,0.40787374010998334,0.009633616331228778,0.40787374010998334
66,0.3880010602504532,0.36025524005393084,0.37412815015219203,0.027745820196522386,0.37412815015219203
67,0.40689617641880826,0.35219457967274764,0.3795453780457779,0.05470159674606062,0.3795453780457779
68,0.4048242342805819,0.37700344038510153,0.3909138373328417,0.027820793895480367,0.3909138373328417
69,0.3965467534268402,0.3602639696067751,0.37840536151680765,0.03628278382006511,0.37840536151680765
70,0.4019888595956955,0.4188447162873493,0.4104167879415224,0.016855856691653792,0.4104167879415224
71,0.38595684313333606,0.37691658590477045,0.38143671451905325,0.009040257228565607,0.38143671451905325
72,0.4037166545892535,0.4002658862153967,0.4019912704023251,0.003450768373856772,0.4019912704023251
73,0.37363727813727327,0.3131027082277086,0.34336999318249095,0.060534569909564684,0.34336999318249095
74,0.4001803595002084,0.35620321802410554,0.378191788762157,0.04397714147610288,0.378191788762157
75,0.3768252700709853,0.38047189983377755,0.3786485849523814,0.0036466297627922306,0.3786485849523814
76,0.3934305181951455,0.3532305253366617,0.37333052176590364,0.0401999928584838,0.37333052176590364
77,0.3974278774905638,0.37323216141518656,0.38533001945287515,0.024195716075377238,0.38533001945287515
78,0.3872251434694308,0.38514931127008945,0.38618722736976013,0.0020758321993413764,0.38618722736976013
79,0.36972606009335257,0.36798216200385936,0.368854111048606,0.0017438980894932121,0.368854111048606
80,0.3922804177567864,0.40907029693146546,0.40067535734412596,0.016789879174679057,0.40067535734412596
81,0.40165186266129277,0.3589511200365244,0.38030149134890856,0.04270074262476836,0.38030149134890856
82,0.4222528683045726,0.4044653480547389,0.4133591081796557,0.01778752024983371,0.4133591081796557
83,0.3834515662740541,0.41404747781264695,0.3987495220433505,0.030595911538592868,0.3987495220433505
84,0.41671583240166576,0.42263844396421013,0.41967713818293795,0.0059226115625443665,0.41967713818293795
85,0.43655484542653633,0.45992617159407323,0.4482405085103048,0.0233713261675369,0.4482405085103048
86,0.4372899910012249,0.39185062711035407,0.4145703090557895,0.04543936389087083,0.4145703090557895
87,0.4660937972378256,0.3963588277624549,0.43122631250014026,0.06973496947537072,0.43122631250014026
88,0.4482212616568693,0.389262783022924,0.41874202233989666,0.05895847863394532,0.41874202233989666
89,0.43467316896228614,0.34734193718706924,0.3910075530746777,0.0873312317752169,0.3910075530746777
90,0.40710706186901163,0.3965459082076046,0.4018264850383081,0.01056115366140703,0.4018264850383081
91,0.4388401296771214,0.3784992036848976,0.40866966668100946,0.06034092599222379,0.40866966668100946
92,0.42589493447712673,0.39057327692493976,0.40823410570103325,0.03532165755218697,0.40823410570103325
93,0.3789822965194642,0.42093141366798725,0.3999568550937257,0.04194911714852306,0.3999568550937257
94,0.41967096989299457,0.4129379608415828,0.4163044653672887,0.006733009051411776,0.4163044653672887
95,0.41283015862348793,0.38194180277624307,0.3973859806998655,0.030888355847244864,0.3973859806998655
96,0.42538867898343297,0.35596296399275723,0.3906758214880951,0.06942571499067574,0.3906758214880951
97,0.4139910850052869,0.412420431979927,0.413205758492607,0.0015706530253599138,0.413205758492607
98,0.45836805894716576,0.4224671905184271,0.44041762473279644,0.03590086842873863,0.44041762473279644
99,0.46252613340232807,0.40774146813888845,0.43513380077060826,0.054784665263439614,0.43513380077060826
100,0.46991090105587113,0.34714716040235366,0.4085290307291124,0.12276374065351747,0.4085290307291124
101,0.43665637835818916,0.3633905279507515,0.4000234531544703,0.07326585040743766,0.4000234531544703
102,0.4924189121262369,0.37738454916454844,0.43490173064539267,0.11503436296168845,0.43490173064539267
103,0.4786002361030648,0.41020783937964517,0.44440403774135495,0.06839239672341962,0.44440403774135495
104,0.45202269589364436,0.3567669948035361,0.4043948453485902,0.09525570109010828,0.4043948453485902
105,0.4756072520182773,0.41835644797779636,0.4469818499980368,0.05725080404048094,0.4469818499980368
106,0.47708654157916625,0.3466992142860936,0.41189287793262996,0.13038732729307262,0.41189287793262996
107,0.4711778402927507,0.4215089581886476,0.44634339924069916,0.04966888210410314,0.44634339924069916
108,0.5601783171103113,0.4695671777363393,0.5148727474233253,0.09061113937397197,0.5148727474233253
109,0.3345382686698335,0.49953440936674914,0.4170363390182913,0.16499614069691565,0.4170363390182913
110,0.5954858279602014,0.4278860604031523,0.5116859441816769,0.16759976755704914,0.5116859441816769
111,0.6499422079759439,0.4288242651794478,0.5393832365776958,0.2211179427964961,0.5393832365776958
112,0.7276242377743823,0.5333394365091204,0.6304818371417513,0.19428480126526193,0.6304818371417513
113,0.9323909215579127,0.5676135479707978,0.7500022347643552,0.36477737358711493,0.5676135479707978
114,1.02837440800252,0.4958871440148006,0.7621307760086602,0.5324872639877193,0.4958871440148006
115,0.7984072265184372,0.5292651868537523,0.6638362066860948,0.26914203966468486,0.6638362066860948
116,0.9883799523598024,0.544687869046294,0.7665339107030482,0.4436920833135084,0.544687869046294
117,0.5731751481906914,0.5337461864410812,0.5534606673158863,0.03942896174961019,0.5534606673158863
118,0.632611797479885,0.5172363540087739,0.5749240757443295,0.11537544347111117,0.5749240757443295
119,0.5592002568463766,0.438488471402877,0.49884436412462685,0.12071178544349964,0.49884436412462685
120,0.5117507646563412,0.44317436965199425,0.4774625671541677,0.06857639500434692,0.4774625671541677
121,0.49639452470515005,0.3979586626315544,0.4471765936683522,0.09843586207359567,0.4471765936683522
122,0.4266027167047125,0.42478600497120655,0.42569436083795953,0.001816711733505949,0.42569436083795953
123,0.46355725563916683,0.35350769376588725,0.40853247470252707,0.11004956187327958,0.40853247470252707
124,0.43089830645469684,0.36569068119859116,0.398294493826644,0.06520762525610568,0.398294493826644
125,0.40831628714367824,0.40734242179542657,0.4078293544695524,0.0009738653482516679,0.4078293544695524
126,0.3930989628026676,0.3733136354180549,0.38320629911036125,0.019785327384612694,0.38320629911036125
127,0.4053704432042887,0.36381435747768587,0.3845924003409873,0.041556085726602854,0.3845924003409873
128,0.3931830204120525,0.41021762058303,0.40170032049754123,0.01703460017097752,0.40170032049754123
129,0.37800564301722833,0.4325652682159558,0.40528545561659207,0.05455962519872748,0.40528545561659207
130,0.3800517582654055,0.42415993337453145,0.40210584581996844,0.04410817510912596,0.40210584581996844
131,0.37999279699306354,0.4231096808104625,0.40155123890176303,0.04311688381739898,0.40155123890176303
132,0.3986358224422957,0.40895468937857415,0.4037952559104349,0.010318866936278481,0.4037952559104349
133,0.39963654681476835,0.4342054979821361,0.4169210223984522,0.034568951167367745,0.4169210223984522
134,0.4127609794993859,0.4143124074061351,0.4135366934527605,0.0015514279067492254,0.4135366934527605
135,0.37638630564744824,0.4038008602305131,0.39009358293898067,0.027414554583064854,0.39009358293898067
136,0.3940092897630472,0.3854526125433491,0.38973095115319817,0.008556677219698106,0.38973095115319817
137,0.3730879614279629,0.418680099971987,0.39588403069997496,0.04559213854402411,0.39588403069997496
138,0.38925692169035736,0.4642664307547113,0.42676167622253436,0.07500950906435394,0.42676167622253436
139,0.36695215438532963,0.3880428277489875,0.3774974910671586,0.021090673363657886,0.3774974910671586
140,0.37341521351964113,0.36824169918249355,0.3708284563510673,0.005173514337147578,0.3708284563510673
141,0.3326576761957877,0.3642230386271021,0.34844035741144486,0.031565362431314414,0.34844035741144486
142,0.3463534546787039,0.35961747422252904,0.35298546445061646,0.013264019543825167,0.35298546445061646
143,0.3541208401360975,0.3439451449965413,0.34903299256631937,0.01017569513955624,0.34903299256631937
144,0.35742049733424125,0.33314567015286506,0.34528308374355315,0.02427482718137619,0.34528308374355315
145,0.3418279298808488,0.34043157450678047,0.34112975219381464,0.0013963553740683476,0.34112975219381464
146,0.3480870749231549,0.33766708786146044,0.34287708139230766,0.010419987061694447,0.34287708139230766
147,0.3733338991755708,0.36780400377384526,0.37056895147470803,0.005529895401725549,0.37056895147470803
148,0.3807293681100322,0.4017679575472193,0.39124866282862575,0.02103858943718706,0.39124866282862575
149,0.3626711909879691,0.40389847270874474,0.38328483184835693,0.04122728172077561,0.38328483184835693
150,0.42005161018875736,0.41393186013053607,0.4169917351596467,0.006119750058221296,0.4169917351596467
151,0.3898663421465146,0.4179669730977006,0.4039166576221076,0.02810063095118598,0.4039166576221076
152,0.3896809659654965,0.36188751096096633,0.3757842384632314,0.027793455004530176,0.3757842384632314
153,0.39559142178258955,0.3851866624481248,0.3903890421153572,0.010404759334464775,0.3903890421153572
154,0.3831943949782169,0.3920902629000595,0.3876423289391382,0.008895867921842604,0.3876423289391382
155,0.3888628441509225,0.3939774648786017,0.3914201545147621,0.005114620727679209,0.3914201545147621
156,0.37801962689549967,0.37929259396660947,0.37865611043105457,0.0012729670711097985,0.37865611043105457
157,0.3746489129533088,0.3967383170353543,0.3856936149943315,0.02208940408204546,0.3856936149943315
158,0.3790442888519096,0.3723121875723501,0.37567823821212987,0.0067321012795595325,0.37567823821212987
159,0.3473577999172492,0.42364170531736806,0.3854997526173086,0.07628390540011887,0.3854997526173086
160,0.34752547850940985,0.37349484006234707,0.3605101592858785,0.02596936155293722,0.3605101592858785
161,0.35050704919719383,0.4265482277124917,0.3885276384548427,0.07604117851529785,0.3885276384548427
162,0.3799950975469554,0.3517056575777065,0.36585037756233096,0.028289439969248875,0.36585037756233096
163,0.3685490628565239,0.4247653187866266,0.39665719082157525,0.05621625593010271,0.39665719082157525
164,0.37687729159638894,0.40422099956661056,0.3905491455814998,0.02734370797022162,0.3905491455814998
165,0.4070407682299663,0.4153578747448263,0.41119932148739635,0.008317106514860007,0.41119932148739635
166,0.38825107353166194,0.40038659363619983,0.3943188335839309,0.012135520104537889,0.3943188335839309
167,0.4195087485798403,0.3971283310721589,0.4083185398259996,0.022380417507681383,0.4083185398259996
168,0.4168522658200614,0.3915611682885574,0.40420671705430944,0.025291097531503992,0.40420671705430944
169,0.3785597607431966,0.38954011296758334,0.38404993685538996,0.010980352224386758,0.38404993685538996
170,0.4009125356214457,0.4470036511014876,0.4239580933614666,0.04609111548004191,0.4239580933614666
171,0.3669895516376375,0.400686519912919,0.38383803577527825,0.03369696827528146,0.38383803577527825
172,0.36002274421828473,0.46946598363085595,0.41474436392457037,0.10944323941257122,0.41474436392457037
173,0.3715491584093623,0.4133165188804628,0.3924328386449125,0.04176736047110047,0.3924328386449125
174,0.3617585507218387,0.42541366445675527,0.393586107589297,0.06365511373491656,0.393586107589297
175,0.36513833795139794,0.39748325765207915,0.38131079780173854,0.03234491970068121,0.38131079780173854
