FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38471095404437056,0.44273275367669135,0.41372185386053095,0.05802179963232079,0.41372185386053095
2,0.3997745926258699,0.421866817390338,0.41082070500810397,0.022092224764468094,0.41082070500810397
3,0.35630871860014596,0.338416955675096,0.34736283713762095,0.01789176292504996,0.34736283713762095
4,0.43657168762250137,0.3895536526276407,0.41306267012507103,0.04701803499486068,0.41306267012507103
5,0.3832350751240154,0.42114618284771105,0.4021906289858632,0.03791110772369566,0.4021906289858632
6,0.39956873688852534,0.4480881348911935,0.4238284358898594,0.048519398002668135,0.4238284358898594
7,0.4468527188013802,0.40085899166873495,0.4238558552350576,0.04599372713264527,0.4238558552350576
8,0.43742676867919533,0.4144295016962692,0.42592813518773226,0.022997266982926146,0.42592813518773226
9,0.4234944889330617,0.42618774632492123,0.42484111762899146,0.0026932573918595493,0.42484111762899146
10,0.3978405955374697,0.40088189410221914,0.3993612448198444,0.0030412985647494395,0.3993612448198444
11,0.3984103182375654,0.3839564803200553,0.39118339927881035,0.014453837917510093,0.39118339927881035
12,0.35341365909461137,0.3652791842168889,0.35934642165575015,0.01186552512227751,0.35934642165575015
13,0.31096094821083203,0.37916677577893143,0.3450638619948817,0.0682058275680994,0.3450638619948817
14,0.36223511945518333,0.42618306971659514,0.39420909458588926,0.06394795026141181,0.39420909458588926
15,0.3671831412852665,0.3991078409886641,0.3831454911369653,0.03192469970339756,0.3831454911369653
16,0.3826282446530875,0.4304997420282717,0.4065639933406796,0.0478714973751842,0.4065639933406796
17,0.37176051078023226,0.40533927120624896,0.3885498909932406,0.03357876042601671,0.3885498909932406
18,0.3707986765911564,0.45944892001138005,0.4151237983012682,0.08865024342022365,0.4151237983012682
19,0.3964081557134602,0.4826121119167299,0.43951013381509507,0.0862039562032697,0.43951013381509507
20,0.3813089003335908,0.3933848810036039,0.38734689066859734,0.012075980670013142,0.38734689066859734
21,0.38906286960540615,0.43052797316925695,0.40979542138733155,0.0414651035638508,0.40979542138733155
22,0.4209415411120204,0.4733131542043994,0.44712734765820994,0.05237161309237898,0.44712734765820994
23,0.4129967813877647,0.45540439510770525,0.434200588247735,0.04240761371994056,0.434200588247735
24,0.42424231913690497,0.4427391359866102,0.43349072756175755,0.018496816849705222,0.43349072756175755
25,0.48618631514992516,0.43023916993515554,0.45821274254254035,0.05594714521476962,0.45821274254254035
26,0.4716196594309902,0.4290771723009736,0.4503484158659819,0.042542487130016626,0.4503484158659819
27,0.4749153643657062,0.4428696023327054,0.4588924833492058,0.0320457620330008,0.4588924833492058
28,0.5016094734769679,0.4761901840085411,0.4888998287427545,0.025419289468426864,0.4888998287427545
29,0.5244987341517369,0.45248575291839377,0.4884922435350653,0.0720129812333431,0.4884922435350653
