FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.7755924747738191,0.5985917183505152,0.6870920965621672,0.17700075642330393,0.6870920965621672
2,0.8140385237399161,0.5693485352171278,0.691693529478522,0.24468998852278834,0.691693529478522
3,0.7914639905044328,0.5928268194661279,0.6921454049852804,0.19863717103830492,0.6921454049852804
4,0.8485758754748872,0.5714897166223809,0.7100327960486341,0.2770861588525063,0.7100327960486341
5,0.8377427879672398,0.5911145763241573,0.7144286821456985,0.24662821164308246,0.7144286821456985
6,0.5624734390164248,0.47479364702054927,0.518633543018487,0.0876797919958755,0.518633543018487
7,0.4870976398937619,0.4324114330876274,0.45975453649069464,0.05468620680613451,0.45975453649069464
8,0.551610503703218,0.37673672783822304,0.46417361577072047,0.17487377586499492,0.46417361577072047
9,0.4920871196674889,0.40196051101199726,0.4470238153397431,0.09012660865549166,0.4470238153397431
10,0.48954560921852613,0.43946108280142765,0.4645033460099769,0.050084526417098485,0.4645033460099769
11,0.4993386771995028,0.4842243470475145,0.4917815121235086,0.01511433015198832,0.4917815121235086
12,0.48219436977770613,0.4776630182101375,0.4799286939939218,0.00453135156756862,0.4799286939939218
13,0.4223343658221389,0.529985535939707,0.47615995088092294,0.10765117011756808,0.47615995088092294
14,0.4803250508192001,0.5414273648303256,0.5108762078247628,0.061102314011125536,0.5108762078247628
15,0.46360597110420004,0.49633877349501054,0.4799723722996053,0.0327328023908105,0.4799723722996053
16,0.4900301776075789,0.5344087947351679,0.5122194861713734,0.044378617127589004,0.5122194861713734
17,0.4726263093441942,0.5438493378422257,0.5082378235932099,0.07122302849803147,0.5082378235932099
18,0.4960493014376732,0.5131569133406502,0.5046031073891617,0.017107611902976994,0.5046031073891617
19,0.4872366808262281,0.6262364965136059,0.556736588669917,0.1389998156873778,0.556736588669917
20,0.4412489232902702,0.5750596309270121,0.5081542771086411,0.13381070763674185,0.5081542771086411
21,0.3622163299309375,0.5362793412908066,0.449247835610872,0.17406301135986907,0.449247835610872
22,0.07126449804213576,0.24678399986464739,0.15902424895339157,0.17551950182251164,0.15902424895339157
