FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4331058373835652,1.536995462880027,0.9850506501317962,1.1038896254964619,0.4331058373835652
2,0.4107354843757259,1.4904316400029431,0.9505835621893345,1.0796961556272173,0.4107354843757259
3,0.4288504374251105,1.445441868102205,0.9371461527636578,1.0165914306770945,0.4288504374251105
4,0.4021065117735916,1.4074599480078163,0.9047832298907039,1.0053534362342247,0.4021065117735916
5,0.3414557340622064,1.638944752461748,0.9902002432619772,1.2974890183995416,0.3414557340622064
6,0.3223115068130199,1.7064824422629996,1.0143969745380097,1.3841709354499798,0.3223115068130199
7,0.2093131074427004,1.1220849539805482,0.6656990307116243,0.9127718465378478,0.2093131074427004
8,0.29333287907349315,0.8938126772207267,0.5935727781471098,0.6004797981472335,0.29333287907349315
9,0.21889150792913267,0.4827589369136345,0.3508252224213836,0.2638674289845018,0.3508252224213836
10,0.21827989791380656,0.345979301865642,0.2821295998897243,0.12769940395183546,0.2821295998897243
11,0.38979371228838866,0.22252712565472613,0.3061604189715574,0.16726658663366253,0.3061604189715574
12,0.4426981095545995,0.2950364013065803,0.3688672554305899,0.14766170824801916,0.3688672554305899
13,0.3792778582418308,0.34159064458293853,0.36043425141238467,0.03768721365889227,0.36043425141238467
14,0.4943431515464532,0.41607250187255457,0.4552078267095039,0.07827064967389863,0.4552078267095039
15,0.5762283670001697,0.40431151815796973,0.4902699425790697,0.17191684884219993,0.4902699425790697
16,0.4843118262161834,0.4287743031159302,0.45654306466605676,0.05553752310025323,0.45654306466605676
17,0.5649532434163838,0.4232996849138789,0.49412646416513134,0.14165355850250483,0.49412646416513134
18,0.554405907913848,0.4310073239344633,0.49270661592415566,0.12339858397938475,0.49270661592415566
19,0.5769796376636945,0.44288275855164894,0.5099311981076717,0.1340968791120456,0.5099311981076717
20,0.5583784957856956,0.4401714970785076,0.4992749964321016,0.11820699870718804,0.4992749964321016
21,0.44705259252804175,0.3938411354498356,0.4204468639889387,0.053211457078206126,0.4204468639889387
22,0.45145000470832225,0.3770772989476451,0.41426365182798364,0.07437270576067717,0.41426365182798364
23,0.4042317943381007,0.34722242385662916,0.37572710909736495,0.05700937048147153,0.37572710909736495
24,0.14750459410613226,0.10476106803397235,0.1261328310700523,0.04274352607215991,0.1261328310700523
25,0.1919578500541516,0.17079534256467158,0.1813765963094116,0.021162507489480037,0.1813765963094116
26,0.12942233375855236,0.12477764373529111,0.12709998874692174,0.004644690023261247,0.12709998874692174
27,0.20544578456135676,0.4440813272027396,0.3247635558820482,0.23863554264138281,0.3247635558820482
28,0.1964506114464087,0.4439091926385053,0.320179902042457,0.2474585811920966,0.320179902042457
29,0.1835638705754538,1.3425029722238448,0.7630334213996494,1.158939101648391,0.1835638705754538
30,0.34956955140660007,0.9108049131840076,0.6301872322953038,0.5612353617774075,0.34956955140660007
31,0.3386149352330911,1.0056680146614785,0.6721414749472848,0.6670530794283873,0.3386149352330911
32,0.3653873380188676,0.4381049080545173,0.40174612303669244,0.07271757003564971,0.40174612303669244
33,0.31667680823453875,0.5697436244167908,0.4432102163256648,0.2530668161822521,0.4432102163256648
34,0.21984144329808197,0.6895882292609957,0.45471483627953885,0.46974678596291375,0.21984144329808197
35,0.251738719550184,0.6672592707421187,0.45949899514615133,0.41552055119193465,0.251738719550184
36,0.30014892774243646,1.2639055492201976,0.782027238481317,0.9637566214777611,0.30014892774243646
37,0.3683684997118708,0.8692850397550614,0.6188267697334662,0.5009165400431906,0.3683684997118708
38,0.46917964552430946,1.2756114478371536,0.8723955466807316,0.8064318023128442,0.46917964552430946
39,0.536059706156738,1.4101910646578066,0.9731253854072723,0.8741313585010686,0.536059706156738
40,0.523834989503034,1.542690243917886,1.03326261671046,1.0188552544148521,0.523834989503034
41,0.5028181855616483,1.5631278964767648,1.0329730410192064,1.0603097109151165,0.5028181855616483
42,0.4165307094643968,1.5477559794540352,0.982143344459216,1.1312252699896383,0.4165307094643968
43,0.3624056679557408,1.3802339205692642,0.8713197942625025,1.0178282526135234,0.3624056679557408
44,0.4596336583763078,1.2742746558212792,0.8669541570987935,0.8146409974449713,0.4596336583763078
45,0.37172128321098735,1.1727059295377353,0.7722136063743613,0.800984646326748,0.37172128321098735
46,0.4599725747916004,1.3163852308766406,0.8881789028341205,0.8564126560850402,0.4599725747916004
47,0.4229214742132256,1.4001196266573332,0.9115205504352795,0.9771981524441076,0.4229214742132256
48,0.4379325142567945,1.2634583594062974,0.8506954368315459,0.8255258451495029,0.4379325142567945
49,0.427779827553228,1.1641480723545694,0.7959639499538987,0.7363682448013413,0.427779827553228
50,0.34610372306059883,0.8382356483585939,0.5921696857095964,0.49213192529799504,0.34610372306059883
51,0.43912822321301137,1.0785451249612288,0.7588366740871201,0.6394169017482174,0.43912822321301137
52,0.38270916632433216,1.3684165045088157,0.8755628354165739,0.9857073381844835,0.38270916632433216
53,0.31115424218271825,1.0632419050801771,0.6871980736314477,0.7520876628974589,0.31115424218271825
54,0.35753037968320334,1.0473395003073067,0.702434939995255,0.6898091206241034,0.35753037968320334
55,0.41326524517271773,1.0489011673711988,0.7310832062719582,0.6356359221984811,0.41326524517271773
56,0.3798663596134896,1.3231182142810414,0.8514922869472654,0.9432518546675518,0.3798663596134896
57,0.5353368523675167,1.0567341193321622,0.7960354858498395,0.5213972669646455,0.5353368523675167
58,0.4605880154101494,1.190892135180642,0.8257400752953957,0.7303041197704927,0.4605880154101494
59,0.4648771582530058,1.087871204880268,0.7763741815666368,0.6229940466272621,0.4648771582530058
60,0.39152267632740534,1.0505747058967188,0.721048691112062,0.6590520295693134,0.39152267632740534
61,0.48650401175745017,1.395063573963678,0.9407837928605641,0.9085595622062279,0.48650401175745017
62,0.5421178071395181,0.8785898611291854,0.7103538341343517,0.3364720539896673,0.7103538341343517
63,0.4431562973700086,1.2097801085913762,0.8264682029806925,0.7666238112213676,0.4431562973700086
64,0.2584515815077238,1.1985535547305093,0.7285025681191165,0.9401019732227855,0.2584515815077238
65,0.34633242041108575,1.048003061363771,0.6971677408874284,0.7016706409526852,0.34633242041108575
66,0.3134739472428454,1.0281435063644668,0.6708087268036561,0.7146695591216214,0.3134739472428454
67,0.31774236268787054,1.1742164981987613,0.7459794304433159,0.8564741355108907,0.31774236268787054
68,0.32166799877707103,1.0167366571868244,0.6692023279819477,0.6950686584097534,0.32166799877707103
69,0.33229380261645314,1.1323732851049386,0.7323335438606959,0.8000794824884855,0.33229380261645314
70,0.24088521175410024,1.0703357069635229,0.6556104593588116,0.8294504952094226,0.24088521175410024
71,0.3156692221977323,1.2571688921043904,0.7864190571510614,0.9414996699066581,0.3156692221977323
72,0.47509731096552255,1.1888106194794972,0.8319539652225099,0.7137133085139746,0.47509731096552255
73,0.43377517739175087,1.1875434431210052,0.810659310256378,0.7537682657292544,0.43377517739175087
74,0.5034191428456695,1.3162058253112974,0.9098124840784834,0.8127866824656279,0.5034191428456695
75,0.42003588441153317,1.131020523446116,0.7755282039288245,0.7109846390345828,0.42003588441153317
76,0.38345483490475557,1.4281912966170658,0.9058230657609107,1.0447364617123103,0.38345483490475557
77,0.4555353187659681,1.36359335519386,0.909564336979914,0.9080580364278918,0.4555353187659681
78,0.5086114355059211,1.4267481655232224,0.9676798005145717,0.9181367300173012,0.5086114355059211
79,0.519352280615557,1.3379180347955002,0.9286351577055286,0.8185657541799432,0.519352280615557
80,0.4466466873474688,1.590812209399257,1.0187294483733629,1.1441655220517881,0.4466466873474688
81,0.4754752863282013,1.4029914180242593,0.9392333521762303,0.9275161316960581,0.4754752863282013
82,0.4989784874603437,0.8333825627182738,0.6661805250893087,0.33440407525793014,0.6661805250893087
83,0.4663340608543652,1.1374348542248989,0.801884457539632,0.6711007933705337,0.4663340608543652
84,0.5267141526039973,0.9669881168138185,0.746851134708908,0.4402739642098211,0.5267141526039973
85,0.5085491962164238,0.7996506994594946,0.6540999478379592,0.2911015032430708,0.6540999478379592
86,0.5328099737744937,0.9367798191271756,0.7347948964508346,0.4039698453526819,0.5328099737744937
87,0.4940111140864768,0.8876714327165178,0.6908412734014973,0.39366031863004103,0.4940111140864768
