FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0.5085137319388665,1.3342622541057487,0.9213879930223077,0.8257485221668822,0.5085137319388665
155,0.4913847631912832,1.257192234469525,0.874288498830404,0.7658074712782418,0.4913847631912832
156,0.40548073388119055,1.2579718794896866,0.8317263066854386,0.852491145608496,0.40548073388119055
157,0.4961255080786474,1.0654661223251705,0.780795815201909,0.569340614246523,0.4961255080786474
158,0.4859393666544184,0.9398569555753687,0.7128981611148936,0.45391758892095035,0.4859393666544184
159,0.4982164564677476,0.6634562229010539,0.5808363396844007,0.1652397664333063,0.5808363396844007
160,0.4327028530414077,0.5414212475288472,0.4870620502851275,0.10871839448743953,0.4870620502851275
161,0.4858827644456642,0.5727525155783465,0.5293176400120053,0.0868697511326823,0.5293176400120053
162,0.5225405846942932,0.5716932900493911,0.5471169373718421,0.04915270535509786,0.5471169373718421
163,0.521946363463219,0.4882496508290173,0.5050980071461182,0.03369671263420171,0.5050980071461182
164,0.5220913011270673,0.5525785536841771,0.5373349274056222,0.030487252557109823,0.5373349274056222
165,0.4953101761634663,0.5254181300859084,0.5103641531246874,0.030107953922442143,0.5103641531246874
166,0.502114590941745,0.5369309199879084,0.5195227554648267,0.034816329046163386,0.5195227554648267
167,0.5164402353169876,0.4733763810475793,0.49490830818228343,0.043063854269408286,0.49490830818228343
168,0.49403854649337536,0.4745499193344234,0.4842942329138994,0.019488627158951943,0.4842942329138994
169,0.5104521217337107,0.45041732777782834,0.48043472475576954,0.06003479395588235,0.48043472475576954
170,0.4897986306737071,0.47860448904006664,0.48420155985688684,0.011194141633640464,0.48420155985688684
171,0.5171745120071942,0.5052917159557995,0.5112331139814968,0.01188279605139475,0.5112331139814968
172,0.5051332138377136,0.5641734696360813,0.5346533417368975,0.05904025579836769,0.5346533417368975
173,0.5250477530543123,0.6480634783835812,0.5865556157189468,0.12301572532926897,0.5865556157189468
174,0.5418264891668522,0.8144174678262779,0.6781219784965651,0.2725909786594257,0.6781219784965651
175,0.5318999797171805,0.699687852206587,0.6157939159618837,0.16778787248940652,0.6157939159618837
176,0.5398051058800922,1.0041540503149076,0.7719795780974998,0.46434894443481534,0.5398051058800922
177,0.5424836815437447,0.8163000235096197,0.6793918525266822,0.273816341965875,0.6793918525266822
178,0.5135255440870726,0.7470423929708485,0.6302839685289605,0.23351684888377588,0.6302839685289605
179,0.5190192965328191,0.7948647178640103,0.6569420071984147,0.27584542133119117,0.6569420071984147
180,0.5027137083320383,0.7469703683526253,0.6248420383423319,0.244256660020587,0.6248420383423319
181,0.5491375061076186,0.7486279111428834,0.648882708625251,0.19949040503526483,0.648882708625251
182,0.5396848158433433,0.7159862803267933,0.6278355480850684,0.17630146448345008,0.6278355480850684
183,0.5446787971319897,0.6739655502402367,0.6093221736861132,0.129286753108247,0.6093221736861132
184,0.5303331449606713,0.683368234134774,0.6068506895477226,0.1530350891741027,0.6068506895477226
185,0.5443967730503176,0.570899178296321,0.5576479756733193,0.026502405246003335,0.5576479756733193
186,0.593493003010852,0.594407377436757,0.5939501902238045,0.000914374425905029,0.5939501902238045
187,0.5586632326682917,0.6449674625303325,0.6018153475993121,0.0863042298620409,0.6018153475993121
188,0.5948591004404358,0.8308089251443436,0.7128340127923897,0.2359498247039078,0.7128340127923897
189,0.5477333441428589,0.6914274352275289,0.6195803896851939,0.14369409108467002,0.6195803896851939
190,0.5337599733510862,0.7525609754425636,0.6431604743968249,0.21880100209147746,0.6431604743968249
191,0.5451193373723693,0.6047473813173603,0.5749333593448648,0.059628043944990994,0.5749333593448648
192,0.5734894646628724,0.7758172686379822,0.6746533666504273,0.20232780397510974,0.6746533666504273
193,0.5781118778923008,0.5902446889232495,0.5841782834077751,0.012132811030948765,0.5841782834077751
194,0.5325022839295657,0.625254452211185,0.5788783680703753,0.09275216828161936,0.5788783680703753
195,0.5437031543026957,0.6963164537525289,0.6200098040276123,0.15261329944983326,0.6200098040276123
196,0.5599937014757761,0.636175954010882,0.598084827743329,0.07618225253510591,0.598084827743329
197,0.5524969671823708,0.37874951402640145,0.46562324060438615,0.1737474531559694,0.46562324060438615
198,0.5359597185175176,0.7265845642665073,0.6312721413920124,0.19062484574898975,0.6312721413920124
199,0.5931281585521392,0.6552543139915362,0.6241912362718377,0.062126155439397035,0.6241912362718377
200,0.5968911860457095,0.6620973297199803,0.6294942578828449,0.0652061436742708,0.6294942578828449
201,0.5289804709718399,0.7932309375313555,0.6611057042515978,0.2642504665595157,0.6611057042515978
202,0.5557718887285348,0.8353999834374405,0.6955859360829877,0.2796280947089057,0.6955859360829877
203,0.5667439125000483,0.9659636581382435,0.7663537853191459,0.3992197456381952,0.5667439125000483
204,0.5638590325691003,1.0216668704936456,0.792762951531373,0.45780783792454527,0.5638590325691003
205,0.547349092139868,0.95102677724927,0.749187934694569,0.40367768510940194,0.547349092139868
206,0.5528385366439645,0.9614980146705099,0.7571682756572372,0.40865947802654534,0.5528385366439645
207,0.5594272727621254,0.9037404477240611,0.7315838602430933,0.3443131749619357,0.7315838602430933
208,0.5479992945085208,0.9255849257799763,0.7367921101442485,0.3775856312714555,0.5479992945085208
209,0.5254395966818497,0.8423590755248069,0.6838993361033283,0.31691947884295724,0.6838993361033283
210,0.5033553675944891,1.109990193270913,0.8066727804327011,0.606634825676424,0.5033553675944891
211,0.3815483135371798,1.1963297313198336,0.7889390224285067,0.8147814177826538,0.3815483135371798
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0.4428815068402511,1.547863541150979,0.995372523995615,1.1049820343107277,0.4428815068402511
318,0.6389522807173403,1.7429559848035994,1.1909541327604698,1.1040037040862591,0.6389522807173403
319,0.5297475964117098,1.4358833579230554,0.9828154771673826,0.9061357615113457,0.5297475964117098
320,0.4493174771399948,1.3944950105390006,0.9219062438394977,0.9451775333990058,0.4493174771399948
321,0.559398706341819,1.3413067704614983,0.9503527384016586,0.7819080641196793,0.559398706341819
322,0.5114352862430878,1.5347390520389128,1.0230871691410002,1.023303765795825,0.5114352862430878
323,0.5411750567538682,1.3826992664798796,0.9619371616168739,0.8415242097260114,0.5411750567538682
324,0.5283071107218781,1.129922466337776,0.8291147885298271,0.601615355615898,0.5283071107218781
325,0.5128898217466601,1.1079742307214793,0.8104320262340696,0.5950844089748192,0.5128898217466601
326,0.4835037018353495,0.8313985763080618,0.6574511390717057,0.3478948744727123,0.6574511390717057
327,0.41015808396417225,0.9567509142077387,0.6834544990859555,0.5465928302435665,0.41015808396417225
328,0.35830581502539505,0.9383980793116395,0.6483519471685173,0.5800922642862445,0.35830581502539505
329,0.3247448150091735,0.7311361969757191,0.5279405059924462,0.40639138196654556,0.3247448150091735
330,0.3492163423953182,0.7584030594333824,0.5538097009143503,0.4091867170380642,0.3492163423953182
331,0.46548743743276233,0.5894319198325122,0.5274596786326373,0.12394448239974987,0.5274596786326373
332,0.3789409772979344,0.49103516252298834,0.43498806991046135,0.11209418522505393,0.43498806991046135
333,0.36604498684725273,0.4857410045689045,0.4258929957080786,0.11969601772165178,0.4258929957080786
334,0.2229608058704889,0.6356154634478568,0.4292881346591728,0.4126546575773679,0.2229608058704889
335,0.27808872078265534,0.6095866438329558,0.44383768230780557,0.33149792305030046,0.44383768230780557
336,0.28275552832981005,0.5157105030591236,0.3992330156944668,0.23295497472931354,0.3992330156944668
337,0.34250507743641667,0.5055045878314264,0.4240048326339215,0.1629995103950097,0.4240048326339215
338,0.43743647353715365,0.5050101359669323,0.471223304752043,0.06757366242977869,0.471223304752043
339,0.457162941625498,0.482573560382352,0.469868251003925,0.02541061875685402,0.469868251003925
340,0.5150333693250784,0.5830647624774125,0.5490490659012455,0.06803139315233409,0.5490490659012455
341,0.4865917121455403,0.5130490319762637,0.499820372060902,0.026457319830723414,0.499820372060902
342,0.4619068283191392,0.5501558364715615,0.5060313323953504,0.08824900815242231,0.5060313323953504
343,0.4551279617234088,0.4632325665816332,0.459180264152521,0.008104604858224396,0.459180264152521
344,0.4344025027191304,0.3994054122404547,0.4169039574797926,0.03499709047867566,0.4169039574797926
345,0.43859917621443817,0.44857867518854166,0.4435889257014899,0.009979498974103496,0.4435889257014899
346,0.24308652796240324,0.24948071768019972,0.24628362282130148,0.0063941897177964835,0.24628362282130148
347,0.1720452021024761,0.22059458444488603,0.19631989327368105,0.048549382342409936,0.19631989327368105
348,0.14800951867277454,0.1586377296881684,0.15332362418047146,0.010628211015393851,0.15332362418047146
349,0.18387580585069874,0.15745993014291512,0.17066786799680694,0.026415875707783615,0.17066786799680694
350,0.33725133638220334,0.41854201283869624,0.3778966746104498,0.0812906764564929,0.3778966746104498
351,0.4217088146936083,0.422499726877328,0.4221042707854682,0.0007909121837196831,0.4221042707854682
352,0.46334076070273367,0.4636547139512434,0.4634977373269885,0.00031395324850974626,0.4634977373269885
353,0.41720473145820497,0.5129237487402339,0.46506424009921943,0.09571901728202897,0.46506424009921943
354,0.4207805225844326,0.5180458080503124,0.46941316531737254,0.09726528546587981,0.46941316531737254
355,0.47247949413754964,0.4490254874967325,0.4607524908171411,0.02345400664081715,0.4607524908171411
356,0.415121959111064,0.4395587932428165,0.4273403761769402,0.024436834131752516,0.4273403761769402
357,0.36797907381893585,0.49244449384179706,0.43021178383036646,0.1244654200228612,0.43021178383036646
358,0.4084457026920525,0.5151349667020485,0.4617903346970505,0.10668926400999601,0.4617903346970505
359,0.4316139708681921,0.507027000656364,0.46932048576227803,0.07541302978817188,0.46932048576227803
360,0.41757008003548796,0.5010502839668682,0.4593101820011781,0.08348020393138028,0.4593101820011781
361,0.4834660992960519,0.48185768160875225,0.48266189045240204,0.0016084176872996347,0.48266189045240204
362,0.45036950201999365,0.4154549852091717,0.4329122436145827,0.03491451681082197,0.4329122436145827
363,0.49473331141025123,0.49216966020749625,0.49345148580887377,0.0025636512027549796,0.49345148580887377
364,0.45554910055824294,0.5139754214124066,0.48476226098532477,0.05842632085416366,0.48476226098532477
365,0.4285002504088461,0.46367332145750056,0.4460867859331733,0.03517307104865447,0.4460867859331733
366,0.4655344352393659,0.4444255320527387,0.4549799836460523,0.02110890318662717,0.4549799836460523
367,0.3921641673128991,0.41818467578197654,0.4051744215474378,0.02602050846907744,0.4051744215474378
368,0.42888986832364095,0.4489198090994833,0.43890483871156216,0.02002994077584236,0.43890483871156216
369,0.45714794338990355,0.44937174670851526,0.4532598450492094,0.007776196681388292,0.4532598450492094
370,0.44217923958058836,0.4853779232450645,0.46377858141282646,0.043198683664476156,0.46377858141282646
371,0.45236820051178195,0.4509304451340795,0.4516493228229307,0.0014377553777024654,0.4516493228229307
372,0.5008271160201574,0.39874453635570684,0.4497858261879321,0.10208257966445056,0.4497858261879321
373,0.46455935779650154,0.4536150042478097,0.4590871810221556,0.010944353548691832,0.4590871810221556
374,0.4784405149722231,0.45442764853376066,0.4664340817529919,0.024012866438462455,0.4664340817529919
375,0.5016330331042058,0.4059730679550526,0.4538030505296292,0.0956599651491532,0.4538030505296292
376,0.47848246548910206,0.43525109724271516,0.45686678136590864,0.0432313682463869,0.45686678136590864
377,0.45241641832800333,0.4596514366388607,0.456033927483432,0.007235018310857377,0.456033927483432
378,0.4208089870702601,0.392154352901574,0.40648166998591706,0.028654634168686077,0.40648166998591706
379,0.4224738454963738,0.46946717414333855,0.4459705098198562,0.04699332864696476,0.4459705098198562
380,0.43594369488023993,0.4400196854413095,0.4379816901607747,0.0040759905610695535,0.4379816901607747
381,0.4180668858098922,0.4231862630580791,0.42062657443398566,0.005119377248186896,0.42062657443398566
382,0.42208680591966874,0.4422142590447665,0.43215053248221763,0.020127453125097783,0.43215053248221763
383,0.4389255204704019,0.4287050644165341,0.433815292443468,0.010220456053867788,0.433815292443468
384,0.43988563865676616,0.49510746510628373,0.46749655188152495,0.055221826449517564,0.46749655188152495
385,0.4266041304212747,0.46487251440612287,0.4457383224136988,0.038268383984848164,0.4457383224136988
386,0.4270001342126219,0.4620928192888171,0.4445464767507195,0.03509268507619523,0.4445464767507195
387,0.43195121926856805,0.46132018337919595,0.446635701323882,0.029368964110627893,0.446635701323882
388,0.4171638791121284,0.4400579077592421,0.42861089343568526,0.022894028647113707,0.42861089343568526
389,0.42255020756858386,0.44575832994551773,0.43415426875705077,0.02320812237693387,0.43415426875705077
390,0.44482418449424665,0.47083639852107617,0.4578302915076614,0.026012214026829517,0.4578302915076614
391,0.4150472557383232,0.4159379523590721,0.41549260404869764,0.0008906966207489209,0.41549260404869764
392,0.4194338134738336,0.4156282049191337,0.41753100919648367,0.003805608554699913,0.41753100919648367
393,0.4221135873857338,0.42857831023296156,0.4253459488093477,0.006464722847227766,0.4253459488093477
394,0.4251273095375904,0.4517033117615148,0.43841531064955264,0.026576002223924367,0.43841531064955264
395,0.35341105171368653,0.46843415900781227,0.4109226053607494,0.11502310729412574,0.4109226053607494
396,0.38564271713796894,0.4416737350233482,0.4136582260806586,0.056031017885379286,0.4136582260806586
397,0.43318285879410484,0.5114312726826373,0.4723070657383711,0.07824841388853249,0.4723070657383711
398,0.4621509575886845,0.5110633469748836,0.4866071522817841,0.04891238938619913,0.4866071522817841
399,0.1901391792561415,0.3750253172595224,0.28258224825783196,0.18488613800338088,0.28258224825783196
400,0.18970878757703702,0.3158707383388888,0.2527897629579629,0.12616195076185177,0.2527897629579629
401,0.24140813627604424,0.3869600974911144,0.3141841168835793,0.14555196121507014,0.3141841168835793
402,0.4099340848043342,0.43746195277221733,0.42369801878827573,0.027527867967883146,0.42369801878827573
403,0.4368372933704799,0.4193761285136094,0.42810671094204467,0.017461164856870492,0.42810671094204467
404,0.4539550928931667,0.46052589870836763,0.4572404958007672,0.00657080581520092,0.4572404958007672
405,0.41269057639421186,0.41465956775460994,0.4136750720744109,0.0019689913603980758,0.4136750720744109
406,0.4365213894486277,0.4573840816251463,0.44695273553688697,0.02086269217651865,0.44695273553688697
407,0.43515045108740086,0.391032498338297,0.4130914747128489,0.04411795274910385,0.4130914747128489
408,0.4399299701146144,0.41119883980987876,0.42556440496224657,0.02873113030473562,0.42556440496224657
409,0.48392426833286656,0.3914694475792161,0.4376968579560413,0.09245482075365047,0.4376968579560413
410,0.4693493726471467,0.4902529848060367,0.47980117872659167,0.020903612158889973,0.47980117872659167
411,0.508212456935845,0.469688227560438,0.4889503422481415,0.03852422937540706,0.4889503422481415
412,0.43771484916652714,0.5216205412519447,0.4796676952092359,0.08390569208541754,0.4796676952092359
413,0.6029426778870465,0.4530961819258591,0.5280194299064528,0.14984649596118738,0.5280194299064528
414,0.5093742964470847,0.1282253942185607,0.3187998453328227,0.38114890222852393,0.1282253942185607
415,0.45012670132018273,0.28357208511980175,0.3668493932199922,0.16655461620038098,0.3668493932199922
416,0.3864939867786949,0.27162034223404913,0.329057164506372,0.11487364454464577,0.329057164506372
417,0.41895057653409745,0.25698842197717936,0.3379694992556384,0.1619621545569181,0.3379694992556384
418,0.4629725990708981,0.44001117107613713,0.4514918850735176,0.022961427994760975,0.4514918850735176
419,0.420852652207461,0.391286687197653,0.406069669702557,0.02956596500980796,0.406069669702557
420,0.40097536341312134,0.4481991936909627,0.42458727855204204,0.04722383027784138,0.42458727855204204
421,0.4407223263992123,0.44946054033863964,0.445091433368926,0.008738213939427308,0.445091433368926
422,0.4246971402780226,0.39843841382461015,0.41156777705131636,0.02625872645341243,0.41156777705131636
423,0.3923543318846228,0.3656195117973656,0.37898692184099425,0.026734820087257194,0.37898692184099425
