FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.26155751462237053,0.5112941961191838,0.38642585537077717,0.24973668149681327,0.38642585537077717
2,0.2435111322226579,0.6293844471602986,0.43644778969147824,0.3858733149376407,0.2435111322226579
3,0.15420293000663804,0.7735331767281787,0.46386805336740833,0.6193302467215407,0.15420293000663804
4,0.24044458273089986,0.9416204201390408,0.5910325014349703,0.7011758374081409,0.24044458273089986
5,0.3474824253184129,1.176732923806591,0.762107674562502,0.829250498488178,0.3474824253184129
6,0.5228448188550663,1.1827035120741445,0.8527741654646054,0.6598586932190782,0.5228448188550663
7,0.5320795256902764,1.3559947484971024,0.9440371370936894,0.823915222806826,0.5320795256902764
8,0.5223390463460816,1.228990386307845,0.8756647163269633,0.7066513399617634,0.5223390463460816
9,0.46898713433081685,1.0080835056574027,0.7385353199941098,0.5390963713265858,0.46898713433081685
10,0.5030358867635584,1.031362900269178,0.7671993935163681,0.5283270135056196,0.5030358867635584
11,0.5584534761045188,0.8464677686955472,0.7024606224000329,0.2880142925910284,0.7024606224000329
12,0.4591109922514025,0.770819489929679,0.6149652410905407,0.31170849767827646,0.6149652410905407
13,0.48247517477703905,0.7266039319042267,0.6045395533406328,0.24412875712718762,0.6045395533406328
14,0.49611540163996776,0.6773887519597679,0.5867520767998678,0.18127335031980013,0.5867520767998678
15,0.5177604301302385,0.552120319109234,0.5349403746197363,0.034359888978995445,0.5349403746197363
16,0.5016746589837509,0.5764906970611272,0.539082678022439,0.07481603807737636,0.539082678022439
17,0.5568025690205635,0.5854683691081894,0.5711354690643764,0.02866580008762598,0.5711354690643764
18,0.5042837863813808,0.5574402565393712,0.5308620214603761,0.05315647015799041,0.5308620214603761
19,0.4908645576880825,0.517263288113168,0.5040639229006253,0.026398730425085504,0.5040639229006253
20,0.5079315209808376,0.5761963352218183,0.542063928101328,0.06826481424098074,0.542063928101328
21,0.4783880014867484,0.5650901813719877,0.521739091429368,0.08670217988523932,0.521739091429368
22,0.4798358984045518,0.5371250405744885,0.5084804694895202,0.05728914216993669,0.5084804694895202
23,0.5069036240304419,0.5634455026012033,0.5351745633158226,0.05654187857076143,0.5351745633158226
24,0.4978520007442478,0.5394442367618436,0.5186481187530457,0.04159223601759582,0.5186481187530457
25,0.45069610231955315,0.5269146289944571,0.4888053656570051,0.07621852667490392,0.4888053656570051
26,0.4300972346374885,0.5339104412915662,0.48200383796452734,0.10381320665407767,0.48200383796452734
27,0.4258699851299558,0.4524176482091623,0.43914381666955904,0.02654766307920653,0.43914381666955904
28,0.42589307627306566,0.4812646637106093,0.4535788699918375,0.05537158743754361,0.4535788699918375
29,0.40719171609516513,0.4010686477139995,0.40413018190458233,0.006123068381165608,0.40413018190458233
30,0.40886568349369146,0.45050530504124975,0.4296854942674706,0.04163962154755829,0.4296854942674706
31,0.37862469942069665,0.43992199553005984,0.40927334747537825,0.061297296109363186,0.40927334747537825
32,0.3770517468430421,0.40606325182839664,0.3915574993357194,0.02901150498535454,0.3915574993357194
33,0.3833740370450795,0.3939625397185588,0.38866828838181916,0.010588502673479327,0.38866828838181916
34,0.38314054884214865,0.3880838346463185,0.38561219174423356,0.004943285804169861,0.38561219174423356
35,0.3588691853699645,0.39393132828651783,0.3764002568282412,0.03506214291655335,0.3764002568282412
36,0.3829624982913022,0.3542513361517425,0.36860691722152233,0.02871116213955971,0.36860691722152233
37,0.3786537108812641,0.37363380476406255,0.3761437578226633,0.005019906117201545,0.3761437578226633
38,0.38307550066728496,0.36105951737024966,0.3720675090187673,0.022015983297035302,0.3720675090187673
39,0.35494243583697277,0.37148662315749864,0.3632145294972357,0.01654418732052587,0.3632145294972357
40,0.3796554175373423,0.39152788891571544,0.3855916532265289,0.011872471378373162,0.3855916532265289
41,0.35727453770502987,0.3519908507348482,0.35463269421993904,0.005283686970181667,0.35463269421993904
42,0.36539376763946824,0.37754057871029445,0.3714671731748813,0.012146811070826213,0.3714671731748813
43,0.3671096061415506,0.3582003857099075,0.36265499592572903,0.008909220431643106,0.36265499592572903
44,0.359046368898197,0.3556614018147936,0.3573538853564953,0.003384967083403412,0.3573538853564953
45,0.3272258787950312,0.3445066142160792,0.3358662465055552,0.01728073542104802,0.3358662465055552
46,0.3414244051000788,0.3828489705217441,0.36213668781091146,0.04142456542166528,0.36213668781091146
47,0.3409757306011461,0.35058004396741865,0.3457778872842824,0.009604313366272543,0.3457778872842824
48,0.3542076024824527,0.3713798737820146,0.36279373813223365,0.017172271299561892,0.36279373813223365
49,0.35309680922282105,0.3870008028802955,0.37004880605155827,0.03390399365747443,0.37004880605155827
50,0.35252234224448803,0.3881533954452512,0.37033786884486963,0.03563105320076315,0.37033786884486963
51,0.3499343059520876,0.4131520943965507,0.38154320017431914,0.06321778844446313,0.38154320017431914
52,0.33626958766974047,0.4172493275206247,0.3767594575951826,0.08097973985088425,0.3767594575951826
53,0.35132175156873185,0.3528713286192781,0.352096540094005,0.001549577050546258,0.352096540094005
54,0.33939496849497097,0.4369401136304649,0.38816754106271795,0.09754514513549395,0.38816754106271795
55,0.3376207315773672,0.3782451480279972,0.3579329398026822,0.040624416450629974,0.3579329398026822
56,0.3324527518297473,0.4049552624004566,0.368704007115102,0.07250251057070928,0.368704007115102
57,0.3287846195747904,0.36993358159890877,0.3493591005868496,0.041148962024118385,0.3493591005868496
58,0.34712589543135636,0.40397316852083504,0.3755495319760957,0.05684727308947868,0.3755495319760957
59,0.34028426032354075,0.3986116187602632,0.36944793954190197,0.05832735843672243,0.36944793954190197
60,0.33144099143986594,0.34022963122002103,0.3358353113299435,0.008788639780155094,0.3358353113299435
61,0.2375482550358152,0.33977465139754043,0.2886614532166778,0.10222639636172523,0.2886614532166778
62,0.037951009680303044,0.19562423780155924,0.11678762374093114,0.1576732281212562,0.11678762374093114
63,0.054052431928958186,0.14580530848035694,0.09992887020465757,0.09175287655139876,0.09992887020465757
64,0.06209919844197006,0.26527433153488655,0.1636867649884283,0.2031751330929165,0.1636867649884283
65,0.06014137776117759,0.3029181136146352,0.18152974568790642,0.24277673585345763,0.18152974568790642
66,0.13476208216761368,0.33379605823768393,0.23427907020264882,0.19903397607007026,0.23427907020264882
67,0.22931382978666623,0.3847008160679428,0.30700732292730454,0.1553869862812766,0.30700732292730454
68,0.30238845862580793,0.3762029574259979,0.3392957080259029,0.07381449880018998,0.3392957080259029
69,0.32849913352795834,0.3600338675675294,0.3442665005477439,0.03153473403957108,0.3442665005477439
70,0.32296365728705895,0.3683720571735182,0.3456678572302886,0.04540839988645923,0.3456678572302886
71,0.3004238229951192,0.35629224619508687,0.32835803459510304,0.055868423199967654,0.32835803459510304
72,0.3071537182663797,0.39171431150599784,0.34943401488618875,0.08456059323961812,0.34943401488618875
