FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
161,0.39299809627915966,0.49268814458062626,0.44284312042989293,0.0996900483014666,0.44284312042989293
162,0.4039981947043588,0.5149220204219237,0.45946010756314126,0.11092382571756487,0.45946010756314126
163,0.4274918333152446,0.4887974543162041,0.45814464381572434,0.06130562100095949,0.45814464381572434
164,0.40716540413638747,0.4916152192287658,0.4493903116825766,0.08444981509237831,0.4493903116825766
165,0.4083951496642312,0.4828099195653335,0.44560253461478233,0.0744147699011023,0.44560253461478233
166,0.4289942785676665,0.49033544391830725,0.4596648612429869,0.06134116535064077,0.4596648612429869
167,0.39959209482857194,0.47447212954822277,0.4370321121883973,0.07488003471965082,0.4370321121883973
168,0.417011060606278,0.5373591739525331,0.47718511727940555,0.12034811334625506,0.47718511727940555
169,0.4072464488631761,0.4880409968308613,0.4476437228470187,0.08079454796768515,0.4476437228470187
170,0.414225512060721,0.5054751456924246,0.4598503288765728,0.09124963363170357,0.4598503288765728
171,0.4092121225182926,0.4882847524627507,0.4487484374905216,0.07907262994445813,0.4487484374905216
172,0.4032615675330772,0.48932162177627725,0.4462915946546772,0.08606005424320007,0.4462915946546772
173,0.39297213796723124,0.47204734863686487,0.43250974330204806,0.07907521066963363,0.43250974330204806
174,0.3956681626547522,0.45936505411984063,0.42751660838729644,0.06369689146508845,0.42751660838729644
175,0.383950971335931,0.46270485261841426,0.4233279119771726,0.07875388128248328,0.4233279119771726
176,0.4010662476295779,0.5084958462347147,0.45478104693214627,0.10742959860513679,0.45478104693214627
177,0.3848865700317896,0.4535400535038881,0.4192133117678388,0.06865348347209849,0.4192133117678388
178,0.3852070030690138,0.458895567316766,0.4220512851928899,0.07368856424775222,0.4220512851928899
179,0.4267990719087175,0.510904023211039,0.46885154755987823,0.08410495130232148,0.46885154755987823
180,0.4070055889138526,0.44554201052234704,0.4262737997180998,0.038536421608494464,0.4262737997180998
181,0.4345303286880913,0.4998939494343825,0.46721213906123693,0.06536362074629115,0.46721213906123693
182,0.4606646959624321,0.5021620685019873,0.4814133822322097,0.04149737253955521,0.4814133822322097
183,0.49430741560543656,0.493196421430456,0.4937519185179463,0.0011109941749805619,0.4937519185179463
184,0.44164855693589955,0.47937307825155684,0.4605108175937282,0.03772452131565729,0.4605108175937282
185,0.4421521319299347,0.4637087133988038,0.4529304226643692,0.02155658146886913,0.4529304226643692
186,0.44381590314940284,0.5031970192251048,0.4735064611872538,0.05938111607570201,0.4735064611872538
187,0.41899469741018475,0.4842987125118985,0.45164670496104165,0.06530401510171374,0.45164670496104165
188,0.4542382913620375,0.48311431410810035,0.46867630273506894,0.028876022746062824,0.46867630273506894
189,0.45701487533502544,0.4623102734868955,0.4596625744109605,0.005295398151870079,0.4596625744109605
190,0.4593219989382347,0.4816016864463802,0.47046184269230745,0.022279687508145463,0.47046184269230745
191,0.4440338179240211,0.5074858532112334,0.47575983556762724,0.06345203528721233,0.47575983556762724
192,0.4310230194596583,0.4642830713546359,0.4476530454071471,0.033260051894977605,0.4476530454071471
193,0.4139977166108945,0.5114370392369677,0.4627173779239311,0.09743932262607319,0.4627173779239311
194,0.4311614245000569,0.4862137638369287,0.4586875941684928,0.055052339336871814,0.4586875941684928
195,0.43740879862298454,0.4631533958354492,0.45028109722921683,0.025744597212464637,0.45028109722921683
196,0.47053599054204887,0.48051662050772537,0.4755263055248871,0.009980629965676502,0.4755263055248871
197,0.4415139571599227,0.46923304657749576,0.45537350186870923,0.027719089417573062,0.45537350186870923
198,0.42670736991807734,0.42353281066670145,0.4251200902923894,0.003174559251375886,0.4251200902923894
199,0.4456025162996816,0.42093953214351576,0.4332710242215987,0.024662984156165857,0.4332710242215987
200,0.4754620785913447,0.47780904829086107,0.4766355634411029,0.002346969699516366,0.4766355634411029
201,0.47524302260849766,0.5308262792478949,0.5030346509281963,0.05558325663939728,0.5030346509281963
202,0.48397271724609914,0.5538269641880417,0.5188998407170704,0.06985424694194253,0.5188998407170704
203,0.5010650282832166,0.49198092101244273,0.4965229746478297,0.009084107270773911,0.4965229746478297
204,0.5112180930871468,0.4530118005949073,0.48211494684102707,0.05820629249223952,0.48211494684102707
205,0.46069995889814785,0.43870468788341743,0.44970232339078264,0.021995271014730422,0.44970232339078264
206,0.4304552763568942,0.49747460397168025,0.46396494016428724,0.06701932761478607,0.46396494016428724
207,0.4423846663259266,0.4351699996928036,0.4387773330093651,0.007214666633122979,0.4387773330093651
208,0.41099504034375384,0.5140677415894771,0.46253139096661544,0.10307270124572326,0.46253139096661544
209,0.44788913231408334,0.4719363793028576,0.45991275580847046,0.02404724698877425,0.45991275580847046
210,0.4296252056110228,0.4695843827218289,0.44960479416642585,0.0399591771108061,0.44960479416642585
211,0.4354058673146936,0.5226611111093186,0.47903348921200606,0.08725524379462496,0.47903348921200606
212,0.4289169224497871,0.5023294593820138,0.46562319091590043,0.07341253693222671,0.46562319091590043
213,0.4322484214043579,0.5004135718604374,0.46633099663239763,0.06816515045607957,0.46633099663239763
214,0.4794570763761095,0.5089419205554285,0.49419949846576905,0.029484844179319014,0.49419949846576905
215,0.4654904762666607,0.4995857978113868,0.4825381370390237,0.03409532154472611,0.4825381370390237
216,0.4644289554686589,0.5049057490725032,0.48466735227058105,0.04047679360384426,0.48466735227058105
217,0.46885748943972827,0.5081216571993704,0.48848957331954934,0.03926416775964214,0.48848957331954934
218,0.4347557473593364,0.489426741738706,0.4620912445490212,0.054670994379369564,0.4620912445490212
219,0.47678367607442235,0.44422107366037533,0.46050237486739887,0.032562602414047015,0.46050237486739887
220,0.46145418295781804,0.4658523546240615,0.46365326879093977,0.004398171666243456,0.46365326879093977
221,0.44619648073455914,0.45174887372074407,0.4489726772276516,0.005552392986184929,0.4489726772276516
222,0.4469955389320755,0.4815675750119387,0.4642815569720071,0.0345720360798632,0.4642815569720071
223,0.42341867256496435,0.4887029008169421,0.45606078669095323,0.06528422825197777,0.45606078669095323
224,0.4336826225804925,0.49802705538472697,0.4658548389826097,0.06434443280423446,0.4658548389826097
225,0.44118615534000155,0.4722765238096495,0.45673133957482553,0.031090368469647967,0.45673133957482553
226,0.4355485073655117,0.4674573746615364,0.45150294101352406,0.03190886729602471,0.45150294101352406
227,0.43001849375117795,0.4426238638919423,0.43632117882156013,0.01260537014076435,0.43632117882156013
228,0.43200298088062106,0.42605273401322546,0.4290278574469233,0.005950246867395592,0.4290278574469233
229,0.42818899838385927,0.509733074491567,0.46896103643771314,0.08154407610770775,0.46896103643771314
230,0.4200911719172969,0.4696336435930418,0.4448624077551694,0.04954247167574494,0.4448624077551694
231,0.4575685408509688,0.4699518619732867,0.46376020141212776,0.01238332112231788,0.46376020141212776
232,0.46096891850286226,0.4524936349570805,0.4567312767299714,0.008475283545781753,0.4567312767299714
233,0.44622447102328827,0.4778490042043541,0.4620367376138212,0.03162453318106584,0.4620367376138212
234,0.4314081808597777,0.49782992017159994,0.46461905051568886,0.06642173931182221,0.46461905051568886
235,0.4609077229398339,0.49421017755353713,0.4775589502466855,0.033302454613703236,0.4775589502466855
236,0.4331605837602747,0.47766207168631164,0.4554113277232932,0.04450148792603692,0.4554113277232932
237,0.4369971344224209,0.4590691793804569,0.44803315690143886,0.022072044958035997,0.44803315690143886
238,0.4211232359495506,0.4926869241940736,0.4569050800718121,0.07156368824452303,0.4569050800718121
239,0.4422178254226795,0.5272465222943111,0.4847321738584953,0.08502869687163161,0.4847321738584953
240,0.4249984031806561,0.501785224073463,0.4633918136270596,0.07678682089280692,0.4633918136270596
241,0.4505312182233395,0.49972900895975886,0.4751301135915492,0.04919779073641933,0.4751301135915492
242,0.43914469455753086,0.5179575427666712,0.478551118662101,0.07881284820914031,0.478551118662101
243,0.40442381779352554,0.5446433036592921,0.47453356072640884,0.1402194858657666,0.47453356072640884
244,0.40131342146900706,0.5210362632014317,0.4611748423352194,0.11972284173242465,0.4611748423352194
245,0.1474235337721823,0.2506397129303321,0.1990316233512572,0.10321617915814979,0.1990316233512572
246,0.10436305426498464,0.3389641478830499,0.22166360107401728,0.23460109361806525,0.22166360107401728
247,0.453863282571946,0.33366351334937633,0.3937633979606612,0.1201997692225697,0.3937633979606612
248,0.5049049223919873,0.43234912329759395,0.46862702284479063,0.0725557990943933,0.46862702284479063
249,0.4737078339249428,0.44976025280870885,0.46173404336682583,0.023947581116233962,0.46173404336682583
250,0.5141325692319855,0.42047425010463013,0.4673034096683078,0.09365831912735534,0.4673034096683078
251,0.4972485449081321,0.43112731302383045,0.46418792896598127,0.06612123188430163,0.46418792896598127
252,0.4863955169755453,0.44055600705483866,0.46347576201519197,0.04583950992070662,0.46347576201519197
253,0.4890643127995924,0.4764241731667118,0.4827442429831521,0.012640139632880576,0.4827442429831521
254,0.5061035776754054,0.4252967744111242,0.46570017604326475,0.08080680326428119,0.46570017604326475
255,0.488372574905507,0.4865390440347395,0.48745580947012324,0.0018335308707674858,0.48745580947012324
256,0.4657286167654991,0.3873220431706225,0.4265253299680608,0.07840657359487657,0.4265253299680608
257,0.4855409088495627,0.4715186770154558,0.47852979293250925,0.01402223183410689,0.47852979293250925
258,0.42692822200632635,0.5016376116199206,0.4642829168131235,0.07470938961359425,0.4642829168131235
259,0.4459974463019528,0.5100545953379436,0.4780260208199482,0.0640571490359908,0.4780260208199482
260,0.45859996645622425,0.5124295708165005,0.4855147686363624,0.053829604360276284,0.4855147686363624
261,0.4434015745945441,0.4634789721195648,0.45344027335705445,0.02007739752502069,0.45344027335705445
262,0.43930383637228815,0.5177296992433316,0.47851676780780983,0.07842586287104342,0.47851676780780983
263,0.4588495247553265,0.5057474567573841,0.4822984907563553,0.04689793200205761,0.4822984907563553
264,0.4352007531940166,0.5138916323140589,0.47454619275403775,0.0786908791200423,0.47454619275403775
265,0.4391174612726047,0.47732843634434646,0.4582229488084756,0.03821097507174176,0.4582229488084756
266,0.41877559095738043,0.5025817671437829,0.4606786790505817,0.08380617618640246,0.4606786790505817
267,0.4239890489965964,0.4770085874043801,0.45049881820048826,0.05301953840778373,0.45049881820048826
268,0.41212309372262645,0.4951466948801169,0.4536348943013717,0.08302360115749047,0.4536348943013717
269,0.4180925621199912,0.4561919257799644,0.4371422439499778,0.03809936365997324,0.4371422439499778
270,0.42707007856885176,0.5089823042014686,0.4680261913851602,0.08191222563261685,0.4680261913851602
271,0.44090971530053574,0.5213542700315543,0.481131992666045,0.08044455473101858,0.481131992666045
272,0.45369431983759523,0.46867552572613386,0.4611849227818645,0.014981205888538629,0.4611849227818645
273,0.4504800837102147,0.45336173105028027,0.4519209073802475,0.002881647340065574,0.4519209073802475
274,0.45073956791725006,0.5026376056886963,0.4766885868029732,0.05189803777144625,0.4766885868029732
275,0.5023085009498295,0.4607907643170125,0.481549632633421,0.04151773663281699,0.481549632633421
276,0.46278784976062476,0.47366027458351817,0.46822406217207146,0.010872424822893412,0.46822406217207146
277,0.508935310996569,0.5042424920672268,0.5065889015318978,0.004692818929342146,0.5065889015318978
278,0.5065137610574464,0.5527517359217096,0.529632748489578,0.046237974864263176,0.529632748489578
279,0.452878472245437,0.4957951545352035,0.47433681339032024,0.04291668228976653,0.47433681339032024
280,0.49474808075449783,0.5284255662396699,0.5115868234970838,0.03367748548517202,0.5115868234970838
281,0.49110856086448146,0.49839728193303545,0.4947529213987585,0.007288721068553994,0.4947529213987585
282,0.4953094186096555,0.527012323687097,0.5111608711483763,0.03170290507744156,0.5111608711483763
283,0.5109005895973955,0.5738913907906293,0.5423959901940124,0.06299080119323386,0.5423959901940124
284,0.5242763792064838,0.5680365800958052,0.5461564796511444,0.04376020088932131,0.5461564796511444
285,0.5227581606350798,0.5096582722379199,0.5162082164364998,0.01309988839715992,0.5162082164364998
286,0.5458154536391512,0.5704936762826402,0.5581545649608957,0.024678222643489067,0.5581545649608957
287,0.5414871455529121,0.5975304113591492,0.5695087784560307,0.056043265806237086,0.5695087784560307
288,0.5431397882799429,0.5364011518316183,0.5397704700557806,0.00673863644832462,0.5397704700557806
289,0.5277162857830491,0.642603690016587,0.585159987899818,0.11488740423353794,0.585159987899818
290,0.5261087090190506,0.6170819982355183,0.5715953536272844,0.09097328921646775,0.5715953536272844
291,0.5277734594826539,0.5746832821747571,0.5512283708287055,0.0469098226921032,0.5512283708287055
292,0.49650660670415675,0.5806680715032009,0.5385873391036788,0.08416146479904413,0.5385873391036788
293,0.4859459062570454,0.5375374687652792,0.5117416875111623,0.05159156250823377,0.5117416875111623
294,0.5248152926789901,0.5690930219253562,0.5469541573021731,0.04427772924636608,0.5469541573021731
295,0.4928157863414946,0.5476373941077527,0.5202265902246237,0.05482160776625811,0.5202265902246237
296,0.4913855436297637,0.4863822443152728,0.4888838939725183,0.005003299314490894,0.4888838939725183
297,0.4798590820828298,0.4865687586259028,0.4832139203543663,0.006709676543073029,0.4832139203543663
