FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.0126131667188794,0.4847087918674063,0.7486609792931428,0.5279043748514731,0.4847087918674063
2,1.3026661030735431,0.5343140792769286,0.9184900911752358,0.7683520237966145,0.5343140792769286
3,1.4023982095683096,0.5658192786529984,0.984108744110654,0.8365789309153112,0.5658192786529984
4,1.217307911578495,0.5878027439937112,0.9025553277861031,0.6295051675847838,0.5878027439937112
5,0.9825355493600796,0.4151890641760092,0.6988623067680444,0.5673464851840704,0.4151890641760092
6,0.6629311304677659,0.45175148028372314,0.5573413053757446,0.21117965018404272,0.5573413053757446
7,0.676775320711851,0.4121058696838339,0.5444405951978424,0.2646694510280171,0.5444405951978424
8,0.5935618282539437,0.37656035634329127,0.4850610922986175,0.2170014719106524,0.4850610922986175
9,0.45880661750643476,0.3879238404095581,0.42336522895799644,0.07088277709687668,0.42336522895799644
10,0.4755355401976941,0.37227923928768364,0.4239073897426889,0.10325630091001048,0.4239073897426889
11,0.39004507885052836,0.3654588854625959,0.37775198215656214,0.024586193387932442,0.37775198215656214
12,0.4192798021472072,0.4008093801557782,0.4100445911514927,0.01847042199142901,0.4100445911514927
13,0.42328330327839325,0.355459498457109,0.3893714008677511,0.06782380482128425,0.3893714008677511
14,0.4054497620196719,0.36806736008100643,0.3867585610503392,0.03738240193866549,0.3867585610503392
15,0.41051646806963665,0.36872050745787466,0.3896184877637556,0.041795960611761995,0.3896184877637556
16,0.4084572341595549,0.36268684662235123,0.38557204039095305,0.045770387537203694,0.38557204039095305
17,0.42094613324523444,0.3682527865681659,0.3945994599067002,0.05269334667706854,0.3945994599067002
18,0.4171220831662758,0.3677805569550063,0.39245132006064104,0.049341526211269526,0.39245132006064104
19,0.42830042780832916,0.35383514631607865,0.3910677870622039,0.07446528149225051,0.3910677870622039
20,0.3936151909250342,0.3732778396959622,0.3834465153104982,0.020337351229072043,0.3834465153104982
21,0.4226192814109893,0.38951860610021855,0.40606894375560393,0.033100675310770766,0.40606894375560393
22,0.38131538057347236,0.38900603599338923,0.3851607082834308,0.00769065541991687,0.3851607082834308
23,0.42998124137501703,0.36038583878946046,0.39518354008223877,0.06959540258555658,0.39518354008223877
24,0.3964522575126708,0.37353219029919954,0.3849922239059352,0.022920067213471285,0.3849922239059352
25,0.4185190396924193,0.3846757685137731,0.4015974041030962,0.03384327117864622,0.4015974041030962
26,0.36633247554480936,0.37142748920644697,0.36887998237562813,0.005095013661637615,0.36887998237562813
27,0.3875835067211405,0.40263691578209393,0.3951102112516172,0.015053409060953427,0.3951102112516172
28,0.41128201122965896,0.3972893426265233,0.40428567692809114,0.013992668603135638,0.40428567692809114
29,0.3867066550621768,0.3818715432532815,0.38428909915772913,0.004835111808895287,0.38428909915772913
30,0.402678996430014,0.4033231890159608,0.4030010927229874,0.0006441925859468345,0.4030010927229874
31,0.41061731319199685,0.37518843845225774,0.3929028758221273,0.0354288747397391,0.3929028758221273
32,0.40219777963539954,0.4259461164556656,0.4140719480455326,0.02374833682026606,0.4140719480455326
33,0.4092600860124988,0.39979963461079215,0.4045298603116455,0.009460451401706649,0.4045298603116455
34,0.41829405848301804,0.4248400529485505,0.42156705571578423,0.006545994465532445,0.42156705571578423
35,0.39816496742799773,0.3156229278278315,0.3568939476279146,0.0825420396001662,0.3568939476279146
36,0.41314288970709867,0.3443810917236219,0.3787619907153603,0.06876179798347676,0.3787619907153603
37,0.4392488705861242,0.32518166282438893,0.3822152667052566,0.11406720776173529,0.3822152667052566
38,0.39473883284855626,0.3141691466238228,0.3544539897361895,0.08056968622473348,0.3544539897361895
39,0.42941097820996077,0.32220117743367555,0.3758060778218182,0.10720980077628522,0.3758060778218182
40,0.44651467798633965,0.34023236995121003,0.39337352396877484,0.10628230803512961,0.39337352396877484
41,0.47329081946835816,0.3560342365803156,0.4146625280243369,0.11725658288804258,0.4146625280243369
42,0.3841554743551564,0.39903437382811313,0.39159492409163477,0.01487889947295673,0.39159492409163477
43,0.3674949707319155,0.39340631723008335,0.3804506439809994,0.025911346498167842,0.3804506439809994
44,0.4238161428899904,0.388359758364182,0.40608795062708625,0.035456384525808404,0.40608795062708625
45,0.4196669230829354,0.3815484169690104,0.40060767002597286,0.03811850611392503,0.40060767002597286
46,0.4401752306305074,0.4161121383909058,0.4281436845107066,0.024063092239601624,0.4281436845107066
47,0.4363396571409178,0.3897276693250393,0.4130336632329786,0.0466119878158785,0.4130336632329786
48,0.4344094238938507,0.42135435088770523,0.4278818873907779,0.013055073006145446,0.4278818873907779
49,0.41026223110225885,0.42810009644788205,0.4191811637750704,0.017837865345623205,0.4191811637750704
50,0.4062919734931324,0.450364937542667,0.42832845551789966,0.04407296404953459,0.42832845551789966
51,0.44792552275032194,0.3969415251897273,0.42243352397002465,0.05098399756059463,0.42243352397002465
52,0.42751074361190544,0.4224913140903886,0.425001028851147,0.005019429521516849,0.425001028851147
53,0.5079883254556252,0.4611206804295993,0.48455450294261226,0.04686764502602592,0.48455450294261226
54,0.4239823569393409,0.4749772166010561,0.4494797867701985,0.050994859661715186,0.4494797867701985
55,0.46033305050646645,0.4665912269216006,0.4634621387140335,0.0062581764151341535,0.4634621387140335
56,0.501663603687029,0.49273497401157346,0.4971992888493012,0.008928629675455546,0.4971992888493012
57,0.43039477431222267,0.45508477849968865,0.44273977640595563,0.024690004187465975,0.44273977640595563
58,0.16803147277280503,0.14887608573270836,0.1584537792527567,0.019155387040096672,0.1584537792527567
59,0.059132410186180526,0.20789778658533414,0.13351509838575734,0.1487653763991536,0.13351509838575734
60,0.07024706028042778,0.2957826662117943,0.18301486324611102,0.2255356059313665,0.18301486324611102
61,0.22196988578666949,0.23463007194469973,0.2282999788656846,0.012660186158030245,0.2282999788656846
62,0.35350079998037653,0.2570646415830394,0.30528272078170793,0.09643615839733716,0.30528272078170793
63,0.3737036184056954,0.3356715846844812,0.35468760154508827,0.038032033721214165,0.35468760154508827
64,0.38987760590988907,0.3866316460706242,0.3882546259902566,0.0032459598392648448,0.3882546259902566
65,0.392670836382914,0.36621901524383743,0.37944492581337574,0.02645182113907657,0.37944492581337574
66,0.40465466763785324,0.339725387623715,0.3721900276307841,0.06492928001413822,0.3721900276307841
67,0.40647866005002187,0.3592165557973095,0.3828476079236657,0.04726210425271238,0.3828476079236657
68,0.39817300125933086,0.3723940021899608,0.38528350172464587,0.025778999069370034,0.38528350172464587
69,0.38587225255431895,0.4242657665371385,0.4050690095457287,0.03839351398281954,0.4050690095457287
70,0.39199631770091087,0.34672665094619304,0.369361484323552,0.04526966675471783,0.369361484323552
71,0.39674760324305675,0.3666746820941662,0.3817111426686115,0.03007292114889054,0.3817111426686115
72,0.47577904011792055,0.4194731959156434,0.447626118016782,0.05630584420227713,0.447626118016782
73,0.47900762154765003,0.4589782484116258,0.4689929349796379,0.02002937313602421,0.4689929349796379
74,0.5597417924109377,0.5081056881736777,0.5339237402923077,0.05163610423725995,0.5339237402923077
75,0.5253286841703335,0.5068280170525116,0.5160783506114226,0.018500667117821945,0.5160783506114226
76,0.6263050082369841,0.4981033149891621,0.5622041616130731,0.128201693247822,0.5622041616130731
77,0.6381867433845013,0.5373177619663856,0.5877522526754435,0.10086898141811573,0.5877522526754435
78,0.5931078680803037,0.5574352353895587,0.5752715517349312,0.03567263269074494,0.5752715517349312
79,0.6730692650364656,0.5502626526425218,0.6116659588394937,0.12280661239394375,0.6116659588394937
80,0.7171005318239374,0.5472747241650835,0.6321876279945104,0.1698258076588539,0.6321876279945104
81,0.7569326429538857,0.5463687455735803,0.651650694263733,0.21056389738030545,0.651650694263733
82,1.0660132254085695,0.5306558083017232,0.7983345168551463,0.5353574171068463,0.5306558083017232
83,0.8890030151289722,0.37563595545727635,0.6323194852931242,0.5133670596716958,0.37563595545727635
84,0.910697245180576,0.5163321814009764,0.7135147132907762,0.3943650637795997,0.5163321814009764
85,1.4589561122724544,0.5376679959676978,0.9983120541200761,0.9212881163047566,0.5376679959676978
86,1.2411556075029995,0.5964910613243595,0.9188233344136795,0.64466454617864,0.5964910613243595
87,1.864365964523386,0.5436628515026776,1.2040144080130317,1.3207031130207085,0.5436628515026776
88,1.6201206918809625,0.5478244502762077,1.083972571078585,1.0722962416047548,0.5478244502762077
89,1.5254249790533632,0.46222116693141607,0.9938230729923896,1.0632038121219471,0.46222116693141607
90,1.4329200779947662,0.47965923199827204,0.9562896549965191,0.9532608459964942,0.47965923199827204
91,1.3277957868389956,0.4873843778752763,0.9075900823571359,0.8404114089637194,0.4873843778752763
92,1.0640741781185714,0.5326306008327117,0.7983523894756416,0.5314435772858597,0.5326306008327117
93,1.1603981069809972,0.49795187231128507,0.8291749896461411,0.6624462346697122,0.49795187231128507
94,1.018813262859394,0.5305025880909691,0.7746579254751815,0.48831067476842493,0.5305025880909691
95,1.0631452798348149,0.5045304167498198,0.7838378482923174,0.5586148630849951,0.5045304167498198
96,0.9917302175362634,0.47821000975060823,0.7349701136434359,0.5135202077856552,0.47821000975060823
97,0.8724288487429035,0.5384512513236053,0.7054400500332544,0.3339775974192982,0.7054400500332544
98,0.835681219418258,0.4691327974707085,0.6524070084444833,0.3665484219475495,0.4691327974707085
99,0.7372491977365383,0.2963314151413023,0.5167903064389203,0.440917782595236,0.2963314151413023
100,0.20522417133558557,0.23414588547801288,0.2196850284067992,0.028921714142427307,0.2196850284067992
101,0.12065881706404535,0.31111122667658636,0.21588502187031586,0.190452409612541,0.21588502187031586
102,0.29568633262992716,0.3674491482532083,0.3315677404415677,0.07176281562328113,0.3315677404415677
103,0.397756390498018,0.3756654130935118,0.3867109017957649,0.022090977404506162,0.3867109017957649
104,0.396427517652588,0.33642458375978535,0.36642605070618667,0.060002933892802646,0.36642605070618667
105,0.3715480285561105,0.29842792247122946,0.33498797551367,0.07312010608488106,0.33498797551367
106,0.4173593629879456,0.32203165789801247,0.36969551044297905,0.09532770508993316,0.36969551044297905
107,0.4261005821313026,0.37179388723588846,0.3989472346835955,0.05430669489541412,0.3989472346835955
108,0.4096952186650374,0.37959909549075493,0.39464715707789616,0.030096123174282452,0.39464715707789616
109,0.46174625049776036,0.41650969811327604,0.4391279743055182,0.04523655238448432,0.4391279743055182
110,0.39605177915112494,0.37547859699234215,0.38576518807173354,0.020573182158782788,0.38576518807173354
111,0.4228448822796626,0.4127035609555463,0.41777422161760447,0.010141321324116326,0.41777422161760447
112,0.4601856237358303,0.4089155971481459,0.43455061044198806,0.05127002658768437,0.43455061044198806
113,0.4772390611022099,0.407136370928815,0.44218771601551243,0.07010269017339493,0.44218771601551243
114,0.550693500573012,0.4211733989703751,0.48593344977169356,0.12952010160263694,0.48593344977169356
115,0.5116171590597867,0.4388931166091096,0.47525513783444817,0.07272404245067704,0.47525513783444817
116,0.5252285647379955,0.4156625961472958,0.4704455804426456,0.10956596859069972,0.4704455804426456
117,0.4880563235277303,0.3965707999773343,0.44231356175253234,0.09148552355039602,0.44231356175253234
118,0.5352831574632329,0.4369028126254258,0.4860929850443293,0.09838034483780705,0.4860929850443293
119,0.7199968416952807,0.48485468117174735,0.602425761433514,0.23514216052353332,0.602425761433514
120,0.668101115010824,0.5172434182338234,0.5926722666223236,0.15085769677700067,0.5926722666223236
121,0.869773981055072,0.4691464030885369,0.6694601920718044,0.4006275779665351,0.4691464030885369
122,0.9141644268756652,0.4450287275991503,0.6795965772374077,0.46913569927651494,0.4450287275991503
123,1.4232960018236909,0.522684795310075,0.9729903985668829,0.9006112065136159,0.522684795310075
124,1.2278449151813204,0.572217778044117,0.9000313466127188,0.6556271371372034,0.572217778044117
125,2.0370544807889557,0.5403595608436287,1.2887070208162923,1.496694919945327,0.5403595608436287
126,2.1796907724696832,0.5409913451988545,1.3603410588342688,1.6386994272708288,0.5409913451988545
127,2.0816506197155644,0.6265297348117947,1.3540901772636795,1.4551208849037698,0.6265297348117947
128,2.571633362859535,0.6189464554255089,1.595289909142522,1.9526869074340263,0.6189464554255089
129,2.3460095832728807,0.572066106583056,1.4590378449279684,1.7739434766898245,0.572066106583056
130,2.104516146595803,0.5412348239926651,1.322875485294234,1.563281322603138,0.5412348239926651
131,1.8053049735625117,0.6034373928563332,1.2043711832094224,1.2018675807061785,0.6034373928563332
132,1.8289944152600908,0.5442256287151187,1.1866100219876048,1.284768786544972,0.5442256287151187
133,1.808930663132893,0.4973144578091412,1.1531225604710171,1.3116162053237517,0.4973144578091412
134,2.101193380152953,0.5329761174210165,1.3170847487869848,1.5682172627319364,0.5329761174210165
135,2.0325684013007415,0.5427897515620589,1.2876790764314001,1.4897786497386827,0.5427897515620589
136,2.215785806945474,0.5475296447975743,1.3816577258715241,1.6682561621478995,0.5475296447975743
137,2.070916598956805,0.5252403383150975,1.2980784686359512,1.5456762606417076,0.5252403383150975
138,2.1576802308432845,0.5382980020793473,1.3479891164613158,1.6193822287639372,0.5382980020793473
139,1.4078924138885158,0.5162770947882613,0.9620847543383886,0.8916153191002545,0.5162770947882613
140,1.5874733490391235,0.513496840130853,1.0504850945849882,1.0739765089082707,0.513496840130853
141,1.2564238643038885,0.2097519810083625,0.7330879226561255,1.046671883295526,0.2097519810083625
142,0.6074454433849283,0.16112733959436115,0.3842863914896447,0.4463181037905672,0.16112733959436115
143,0.476174559632667,0.3778886571729106,0.4270316084027888,0.09828590245975644,0.4270316084027888
144,0.5012315792658684,0.34996642020582686,0.4255989997358476,0.1512651590600415,0.4255989997358476
145,0.48046015034172196,0.4135164194897657,0.4469882849157438,0.06694373085195626,0.4469882849157438
146,0.5103785346275558,0.4235327962148512,0.4669556654212035,0.0868457384127046,0.4669556654212035
147,0.4381977115051879,0.3679718744175578,0.40308479296137284,0.07022583708763008,0.40308479296137284
148,0.4438039961999331,0.35525638924541636,0.39953019272267476,0.08854760695451674,0.39953019272267476
149,0.47325308874446903,0.4384860628215943,0.45586957578303167,0.03476702592287473,0.45586957578303167
