FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3417608710520411,0.38261536064854157,0.3621881158502913,0.040854489596500454,0.3621881158502913
2,0.3914512035906649,0.447853963785145,0.4196525836879049,0.05640276019448015,0.4196525836879049
3,0.40510096973465703,0.4056451598459974,0.4053730647903272,0.0005441901113403813,0.4053730647903272
4,0.35752963586100367,0.4044764647561458,0.38100305030857473,0.04694682889514212,0.38100305030857473
5,0.35076077167262465,0.41000860913758175,0.3803846904051032,0.0592478374649571,0.3803846904051032
6,0.36002866104536335,0.3720676240416549,0.36604814254350915,0.012038962996291536,0.36604814254350915
7,0.36798989128860526,0.3832678726737748,0.37562888198119004,0.015277981385169559,0.37562888198119004
8,0.3633031710948018,0.35932086946404845,0.3613120202794251,0.00398230163075336,0.3613120202794251
9,0.3528097786786927,0.34908093146448704,0.35094535507158986,0.003728847214205633,0.35094535507158986
10,0.3499639333238703,0.3685359427177513,0.35924993802081084,0.018572009393880984,0.35924993802081084
11,0.3583726902287484,0.3986214758714589,0.37849708305010366,0.040248785642710505,0.37849708305010366
12,0.3590027587927584,0.35237944657442455,0.3556911026835915,0.006623312218333843,0.3556911026835915
13,0.346906528151895,0.3494841264354159,0.34819532729365543,0.0025775982835208877,0.34819532729365543
14,0.3428915174101235,0.36157114035406945,0.3522313288820965,0.018679622943945928,0.3522313288820965
15,0.3614215431674608,0.3527160477200227,0.3570687954437417,0.008705495447438094,0.3570687954437417
16,0.35753496016219427,0.3433307879604262,0.35043287406131024,0.014204172201768062,0.35043287406131024
17,0.36368762234862057,0.3295965395708405,0.34664208095973054,0.03409108277778006,0.34664208095973054
18,0.3483744320875279,0.3383878232738286,0.34338112768067824,0.009986608813699283,0.34338112768067824
19,0.36519073513506967,0.3439793898726577,0.3545850625038637,0.021211345262411974,0.3545850625038637
20,0.35160215667679884,0.3355815117646394,0.34359183422071915,0.016020644912159432,0.34359183422071915
21,0.3712548046563289,0.35486407795732605,0.36305944130682744,0.016390726699002822,0.36305944130682744
22,0.3631950698765712,0.35073642683549144,0.35696574835603134,0.012458643041079742,0.35696574835603134
23,0.40256631832653933,0.3684635372879234,0.3855149278072314,0.034102781038615915,0.3855149278072314
24,0.36144011415218635,0.40480854516553494,0.3831243296588607,0.043368431013348585,0.3831243296588607
25,0.34892761117137683,0.37238158417073836,0.36065459767105756,0.023453972999361528,0.36065459767105756
26,0.35674874558711756,0.39178543721847314,0.37426709140279535,0.03503669163135559,0.37426709140279535
27,0.3546858486405574,0.3453664188181386,0.350026133729348,0.00931942982241879,0.350026133729348
28,0.3581824862341135,0.3637361119485877,0.3609592990913506,0.0055536257144742085,0.3609592990913506
29,0.35536366299799416,0.35618948974020503,0.3557765763690996,0.0008258267422108778,0.3557765763690996
30,0.3575208969877511,0.3601406849963124,0.35883079099203175,0.00261978800856133,0.35883079099203175
31,0.34503734338369807,0.3392267306154254,0.34213203699956174,0.0058106127682726605,0.34213203699956174
32,0.34830020685927754,0.3474655618240367,0.34788288434165715,0.000834645035240833,0.34788288434165715
33,0.36518194087635697,0.3562449060775547,0.36071342347695584,0.008937034798802257,0.36071342347695584
34,0.3915174467897227,0.37099305545015054,0.38125525111993663,0.02052439133957218,0.38125525111993663
35,0.388389650599627,0.342964733091501,0.365677191845564,0.045424917508125995,0.365677191845564
36,0.3780745579095474,0.35979627656991287,0.3689354172397301,0.01827828133963455,0.3689354172397301
37,0.3390323798438818,0.351910598668556,0.3454714892562189,0.012878218824674215,0.3454714892562189
38,0.38231726491491913,0.30854350012058235,0.3454303825177507,0.07377376479433678,0.3454303825177507
39,0.37527962473926096,0.3621473701988183,0.36871349746903964,0.013132254540442645,0.36871349746903964
40,0.37869703461418447,0.29289139945712034,0.3357942170356524,0.08580563515706413,0.3357942170356524
41,0.37576498491654825,0.3421356386524362,0.3589503117844922,0.03362934626411207,0.3589503117844922
42,0.3726418546036121,0.30677954448732114,0.3397106995454666,0.06586231011629096,0.3397106995454666
43,0.342570395058121,0.33865766406168835,0.34061402955990466,0.003912730996432634,0.34061402955990466
44,0.3459014783485679,0.3336451399659487,0.3397733091572583,0.012256338382619192,0.3397733091572583
45,0.35691570771635406,0.32562902203249894,0.34127236487442647,0.03128668568385512,0.34127236487442647
46,0.3417557524642774,0.27628981729947366,0.3090227848818755,0.06546593516480376,0.3090227848818755
47,0.36441907634506476,0.32303787612434626,0.3437284762347055,0.041381200220718506,0.3437284762347055
48,0.3513658550320474,0.3728233942612508,0.3620946246466491,0.02145753922920335,0.3620946246466491
49,0.37915769298631485,0.3336674303721314,0.35641256167922314,0.04549026261418343,0.35641256167922314
50,0.373871392935364,0.33378610184577895,0.35382874739057146,0.04008529108958503,0.35382874739057146
51,0.3844919268797577,0.322467560039493,0.35347974345962535,0.06202436684026469,0.35347974345962535
52,0.35447275107292653,0.34525159774973346,0.34986217441133,0.009221153323193065,0.34986217441133
53,0.37922056856678366,0.3484805470389564,0.36385055780287,0.030740021527827233,0.36385055780287
54,0.3579455829076263,0.33209495908713965,0.34502027099738297,0.02585062382048664,0.34502027099738297
55,0.3771471762012943,0.31356082557948306,0.3453540008903887,0.06358635062181123,0.3453540008903887
56,0.34715499768657015,0.3618807247294563,0.3545178612080132,0.01472572704288616,0.3545178612080132
57,0.32585883925684467,0.3473337829327434,0.33659631109479404,0.02147494367589875,0.33659631109479404
58,0.35318306702825736,0.33540558304191387,0.3442943250350856,0.01777748398634349,0.3442943250350856
59,0.35390108196258746,0.35364867612938944,0.3537748790459885,0.0002524058331980217,0.3537748790459885
60,0.3918330793313155,0.30636988822059574,0.3491014837759556,0.08546319111071976,0.3491014837759556
61,0.35881006665374726,0.3272221742359588,0.343016120444853,0.03158789241778848,0.343016120444853
62,0.3663049487708535,0.27643504509890127,0.3213699969348774,0.08986990367195224,0.3213699969348774
63,0.3450974054922584,0.3557011567753022,0.35039928113378027,0.01060375128304375,0.35039928113378027
64,0.3394791998689927,0.3214802156573125,0.3304797077631526,0.017998984211680225,0.3304797077631526
65,0.3350339184264832,0.37004075330922753,0.3525373358678554,0.03500683488274431,0.3525373358678554
66,0.3198085695762225,0.3178701248392406,0.31883934720773155,0.0019384447369819036,0.31883934720773155
67,0.35151601640123303,0.27672461117912395,0.31412031379017846,0.07479140522210909,0.31412031379017846
68,0.31603349789315804,0.30809185461757643,0.3120626762553672,0.007941643275581611,0.3120626762553672
69,0.311427977793442,0.33820186538319424,0.32481492158831815,0.026773887589752243,0.32481492158831815
70,0.32946094512344065,0.34335588083747437,0.33640841298045754,0.013894935714033718,0.33640841298045754
71,0.32829193134469753,0.3112639937389076,0.3197779625418026,0.01702793760578991,0.3197779625418026
72,0.3669813714759534,0.34793789070701175,0.3574596310914826,0.019043480768941634,0.3574596310914826
73,0.343888500683043,0.3457102719088128,0.3447993862959279,0.0018217712257698193,0.3447993862959279
74,0.33819440286022595,0.3863300905933569,0.3622622467267914,0.04813568773313093,0.3622622467267914
75,0.34322471276174615,0.3399742177628249,0.3415994652622855,0.0032504949989212717,0.3415994652622855
76,0.3270463835116487,0.3287319758479951,0.3278891796798219,0.0016855923363463532,0.3278891796798219
77,0.336665931157241,0.31420472894075324,0.32543533004899716,0.022461202216487786,0.32543533004899716
78,0.31473285788768784,0.31720887248798535,0.31597086518783657,0.0024760146002975048,0.31597086518783657
79,0.28818684093620806,0.2930557369370422,0.2906212889366251,0.004868896000834122,0.2906212889366251
80,0.2715229267820954,0.280774370858651,0.27614864882037315,0.009251444076555593,0.27614864882037315
81,0.2885180823770444,0.27333509360017993,0.28092658798861214,0.01518298877686447,0.28092658798861214
82,0.3265850741617242,0.2413386020260937,0.28396183809390896,0.08524647213563052,0.28396183809390896
83,0.2932284540981236,0.2965797058698646,0.2949040799839941,0.003351251771741004,0.2949040799839941
84,0.32113562578099464,0.26148950923504605,0.29131256750802037,0.05964611654594859,0.29131256750802037
85,0.32447645491365756,0.26190673550324645,0.293191595208452,0.06256971941041112,0.293191595208452
86,0.3307989289520119,0.2736014855916242,0.30220020727181807,0.05719744336038768,0.30220020727181807
87,0.31923505405460695,0.2965380224483992,0.3078865382515031,0.02269703160620773,0.3078865382515031
88,0.33675183219728755,0.3342157945333148,0.3354838133653012,0.0025360376639727567,0.3354838133653012
89,0.3371126558281675,0.33861399586950186,0.3378633258488347,0.0015013400413343425,0.3378633258488347
90,0.37939224489098916,0.3287452246724311,0.35406873478171014,0.05064702021855805,0.35406873478171014
91,0.3488747224034212,0.2968157385491491,0.32284523047628516,0.0520589838542721,0.32284523047628516
92,0.33879351517697337,0.278495038905892,0.3086442770414327,0.06029847627108137,0.3086442770414327
93,0.3431009198454356,0.3295393667464321,0.33632014329593385,0.013561553099003532,0.33632014329593385
94,0.35281678019678653,0.2964946860251756,0.32465573311098106,0.05632209417161094,0.32465573311098106
95,0.3885118567097341,0.346399120702335,0.3674554887060345,0.04211273600739912,0.3674554887060345
96,0.3611168375060184,0.3184218330075928,0.33976933525680564,0.042695004498425615,0.33976933525680564
97,0.36889213929510484,0.31118331902554697,0.34003772916032593,0.05770882026955787,0.34003772916032593
98,0.3523645214073344,0.28747988862557383,0.3199222050164541,0.06488463278176054,0.3199222050164541
99,0.3560110316507532,0.3004141718645983,0.32821260175767575,0.05559685978615492,0.32821260175767575
100,0.27016895357709997,0.2831722302457167,0.2766705919114083,0.013003276668616726,0.2766705919114083
101,0.06266733251113395,0.08474378392742415,0.07370555821927904,0.022076451416290208,0.07370555821927904
102,0.029124736092747395,0.06827172765256921,0.0486982318726583,0.03914699155982182,0.0486982318726583
103,0.02771122071574587,0.0479980225655363,0.03785462164064109,0.02028680184979043,0.03785462164064109
104,0.03198469972604603,0.05641234123340179,0.044198520479723905,0.02442764150735576,0.044198520479723905
105,0.14491609712327902,0.10317599027011307,0.12404604369669604,0.041740106853165954,0.12404604369669604
106,0.22958703804498745,0.24358052988715317,0.23658378396607033,0.013993491842165723,0.23658378396607033
107,0.30038529049237944,0.3144268941379373,0.30740609231515836,0.014041603645557843,0.30740609231515836
108,0.32978049479723437,0.2738636269351076,0.30182206086617097,0.055916867862126796,0.30182206086617097
109,0.3408799466571749,0.291538953044245,0.31620944985071,0.04934099361292993,0.31620944985071
110,0.324619616289461,0.28700478465412194,0.3058122004717915,0.037614831635339074,0.3058122004717915
111,0.31191352026661784,0.2723152589558158,0.29211438961121683,0.03959826131080202,0.29211438961121683
112,0.333815478932304,0.3151468835970572,0.3244811812646806,0.018668595335246785,0.3244811812646806
113,0.30092401009060266,0.3256758758482238,0.3132999429694132,0.024751865757621117,0.3132999429694132
114,0.3046623265762601,0.31289029858896344,0.30877631258261173,0.008227972012703366,0.30877631258261173
115,0.3311533466699576,0.3788252097329248,0.3549892782014412,0.04767186306296717,0.3549892782014412
116,0.31899000020994767,0.3239529277932232,0.32147146400158544,0.004962927583275545,0.32147146400158544
117,0.32489561005998735,0.3054118917353808,0.31515375089768405,0.019483718324606547,0.31515375089768405
118,0.3211178667905188,0.3328805327059533,0.32699919974823605,0.011762665915434511,0.32699919974823605
119,0.32888862384187295,0.327207407323262,0.32804801558256746,0.0016812165186109729,0.32804801558256746
120,0.3391121558146847,0.33931352208882803,0.33921283895175636,0.00020136627414335528,0.33921283895175636
121,0.3372381974197602,0.32634834279516595,0.33179327010746307,0.010889854624594242,0.33179327010746307
122,0.3196318907455989,0.3178266076205182,0.31872924918305856,0.0018052831250807144,0.31872924918305856
123,0.34228815921910977,0.3404456077507471,0.34136688348492844,0.001842551468362652,0.34136688348492844
124,0.33942615413786303,0.3142869097743274,0.3268565319560952,0.02513924436353565,0.3268565319560952
125,0.33620551050470926,0.4048574649756455,0.3705314877401774,0.06865195447093625,0.3705314877401774
126,0.3235366652792884,0.3871753100180681,0.35535598764867826,0.06363864473877967,0.35535598764867826
127,0.34663939038016667,0.3541112577156667,0.3503753240479167,0.0074718673355000376,0.3503753240479167
128,0.3415648236211631,0.31790806135391225,0.32973644248753764,0.02365676226725083,0.32973644248753764
129,0.41922450703490544,0.3396795335260028,0.3794520202804541,0.07954497350890266,0.3794520202804541
130,0.35112721942655684,0.3343306297745475,0.34272892460055215,0.01679658965200931,0.34272892460055215
131,0.3695302894657012,0.3225482697327051,0.34603927959920316,0.046982019732996094,0.34603927959920316
132,0.3799937437160805,0.3553100611141039,0.3676519024150922,0.02468368260197662,0.3676519024150922
133,0.3537926545957253,0.3182612278410419,0.3360269412183836,0.035531426754683404,0.3360269412183836
134,0.3632576522407906,0.305227444236652,0.3342425482387213,0.058030208004138606,0.3342425482387213
135,0.3740278662400272,0.3375993794371893,0.3558136228386083,0.03642848680283789,0.3558136228386083
136,0.37652825334437406,0.35876670101071634,0.3676474771775452,0.017761552333657726,0.3676474771775452
137,0.36818290496414796,0.2980164623773116,0.3330996836707298,0.07016644258683635,0.3330996836707298
138,0.34646579500840313,0.29338371308303257,0.31992475404571785,0.05308208192537056,0.31992475404571785
139,0.36379950989729304,0.29572357159084695,0.32976154074407,0.0680759383064461,0.32976154074407
140,0.36246883169003674,0.2842810867040099,0.3233749591970233,0.07818774498602682,0.3233749591970233
141,0.3599064751488033,0.29753761598864714,0.3287220455687252,0.062368859160156165,0.3287220455687252
142,0.35422091868081534,0.25612698201934825,0.30517395035008177,0.0980939366614671,0.30517395035008177
143,0.35018534046337274,0.2902837115270469,0.32023452599520985,0.059901628936325835,0.32023452599520985
144,0.35157517229024804,0.28874233256639836,0.3201587524283232,0.06283283972384968,0.3201587524283232
145,0.3772717361824962,0.3197128337199665,0.34849228495123136,0.057558902462529704,0.34849228495123136
146,0.3897969595342723,0.32675816807046043,0.35827756380236636,0.06303879146381186,0.35827756380236636
147,0.3773952837764753,0.26111881344796595,0.3192570486122206,0.11627647032850935,0.3192570486122206
