FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3681154558772823,0.46017585294120655,0.41414565440924445,0.09206039706392427,0.41414565440924445
2,0.3453988443716192,0.38580695802591164,0.36560290119876543,0.04040811365429242,0.36560290119876543
3,0.32994039940293435,0.39416390870814283,0.3620521540555386,0.06422350930520848,0.3620521540555386
4,0.3355216895673769,0.3570852935677463,0.34630349156756157,0.02156360400036944,0.34630349156756157
5,0.32925150918405155,0.3532249066734134,0.3412382079287325,0.023973397489361836,0.3412382079287325
6,0.36366879756076587,0.35225993441211645,0.35796436598644116,0.011408863148649417,0.35796436598644116
7,0.3557775413507458,0.3476876138431713,0.35173257759695853,0.00808992750757448,0.35173257759695853
8,0.3275975576635914,0.40298749601715805,0.3652925268403747,0.07538993835356667,0.3652925268403747
9,0.33630265657474684,0.3831796249989593,0.35974114078685304,0.04687696842421246,0.35974114078685304
10,0.3738189975739922,0.3823666934750539,0.37809284552452305,0.008547695901061747,0.37809284552452305
11,0.35439027868072104,0.3836212071158272,0.36900574289827415,0.029230928435106163,0.36900574289827415
12,0.33089300809213673,0.3395088374929713,0.335200922792554,0.008615829400834552,0.335200922792554
13,0.3195720560584487,0.376731331932361,0.34815169399540485,0.05715927587391234,0.34815169399540485
14,0.3673755311055649,0.38933007101030076,0.37835280105793284,0.021954539904735837,0.37835280105793284
15,0.345786600461908,0.33331744270052677,0.3395520215812174,0.012469157761381244,0.3395520215812174
16,0.34451299366310145,0.38797443896885475,0.3662437163159781,0.0434614453057533,0.3662437163159781
17,0.3402933304180731,0.3371674442568798,0.3387303873374764,0.003125886161193303,0.3387303873374764
18,0.3139424622446563,0.32677566658558743,0.32035906441512185,0.01283320434093116,0.32035906441512185
19,0.32032363029855626,0.3195675412194152,0.31994558575898574,0.0007560890791410424,0.31994558575898574
20,0.31226396046484095,0.3633905799377258,0.33782727020128334,0.05112661947288483,0.33782727020128334
21,0.32906626910088266,0.3870824894004079,0.3580743792506453,0.058016220299525245,0.3580743792506453
22,0.33182076159878515,0.37153327087364696,0.35167701623621606,0.03971250927486181,0.35167701623621606
23,0.32911432522488226,0.3807675327061331,0.35494092896550766,0.05165320748125085,0.35494092896550766
24,0.31671437207848485,0.3694283056860871,0.34307133888228597,0.05271393360760224,0.34307133888228597
25,0.32584800104829453,0.3861492559572598,0.3559986285027772,0.06030125490896526,0.3559986285027772
26,0.35111561856953,0.3680471380671357,0.3595813783183328,0.016931519497605685,0.3595813783183328
27,0.3465780389814821,0.3472275928416397,0.3469028159115609,0.0006495538601575812,0.3469028159115609
28,0.3886698048071424,0.36366764537184354,0.37616872508949295,0.025002159435298876,0.37616872508949295
29,0.354632455971672,0.3396088879149429,0.3471206719433074,0.015023568056729053,0.3471206719433074
30,0.3443693475833154,0.3587004281729796,0.35153488787814746,0.014331080589664202,0.35153488787814746
31,0.3425611830294553,0.3696876590979509,0.3561244210637031,0.02712647606849561,0.3561244210637031
32,0.3346032349120932,0.36406151796712094,0.3493323764396071,0.029458283055027734,0.3493323764396071
33,0.37320950471286773,0.36688494547626865,0.3700472250945682,0.006324559236599081,0.3700472250945682
34,0.37144785108248723,0.35718669851608015,0.36431727479928366,0.014261152566407087,0.36431727479928366
35,0.33678569798679076,0.385746681650027,0.36126618981840886,0.04896098366323626,0.36126618981840886
36,0.36515513318695014,0.39326456912822977,0.37920985115759,0.028109435941279626,0.37920985115759
37,0.3602819188437253,0.36439998329360884,0.36234095106866704,0.004118064449883552,0.36234095106866704
38,0.37122674590543864,0.367529938244814,0.3693783420751263,0.0036968076606246347,0.3693783420751263
39,0.34535491194752915,0.3612349834354484,0.3532949476914888,0.015880071487919256,0.3532949476914888
40,0.35966324674713146,0.38627286224953467,0.37296805449833303,0.026609615502403206,0.37296805449833303
41,0.3406843722307092,0.35324133963079873,0.34696285593075393,0.012556967400089547,0.34696285593075393
42,0.3029501515863234,0.3932758925219625,0.34811302205414296,0.09032574093563911,0.34811302205414296
43,0.31656033163794084,0.3320120968572192,0.32428621424758003,0.01545176521927838,0.32428621424758003
44,0.30781969222484307,0.40664314606130936,0.3572314191430762,0.09882345383646629,0.3572314191430762
45,0.30517908270911215,0.4099271070855763,0.3575530948973442,0.10474802437646413,0.3575530948973442
46,0.24315923481969343,0.34061421558061705,0.29188672520015524,0.09745498076092363,0.29188672520015524
47,0.09171051461819427,0.11768407486862749,0.10469729474341088,0.025973560250433222,0.10469729474341088
