FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4409475236840183,0.502356851400419,0.4716521875422186,0.061409327716400675,0.4716521875422186
2,0.42920395289328445,0.508395511103917,0.4687997319986007,0.07919155821063256,0.4687997319986007
3,0.45171331326652103,0.5243358159222218,0.4880245645943714,0.07262250265570075,0.4880245645943714
4,0.4494565430637254,0.5174023282329514,0.4834294356483384,0.067945785169226,0.4834294356483384
5,0.4454751289768968,0.5140652970335994,0.4797702130052481,0.0685901680567026,0.4797702130052481
6,0.452938065662808,0.5060257008290077,0.4794818832459078,0.05308763516619969,0.4794818832459078
7,0.4238442844630591,0.4745199403288352,0.4491821123959472,0.050675655865776104,0.4491821123959472
8,0.4574375771070793,0.47714043440434495,0.4672890057557121,0.019702857297265675,0.4672890057557121
9,0.41571170064975943,0.5082354951007754,0.46197359787526737,0.09252379445101594,0.46197359787526737
10,0.4194390117450135,0.5514169431633136,0.48542797745416355,0.13197793141830005,0.48542797745416355
11,0.428327994493436,0.5606415992206469,0.4944847968570415,0.13231360472721093,0.4944847968570415
12,0.42033247161636494,0.5324299896760032,0.4763812306461841,0.11209751805963825,0.4763812306461841
13,0.4486522945967632,0.5766298056080178,0.5126410501023905,0.1279775110112546,0.5126410501023905
14,0.46119154451302075,0.6392094617531767,0.5502005031330988,0.17801791724015598,0.5502005031330988
15,0.4353393583207039,0.5532536858538186,0.49429652208726127,0.1179143275331147,0.49429652208726127
16,0.45502612363205175,0.46690902841853354,0.46096757602529265,0.011882904786481796,0.46096757602529265
17,0.41969516625947134,0.5302065871843737,0.47495087672192254,0.1105114209249024,0.47495087672192254
18,0.42299215277648117,0.5100350765843482,0.4665136146804147,0.08704292380786705,0.4665136146804147
19,0.4079942208962053,0.5158093860938766,0.46190180349504095,0.10781516519767131,0.46190180349504095
20,0.44515533732849355,0.5161923344921913,0.4806738359103424,0.07103699716369771,0.4806738359103424
21,0.42552982551447344,0.5129608342456142,0.46924532988004386,0.08743100873114079,0.46924532988004386
22,0.39557880111963367,0.5464895490038334,0.4710341750617335,0.15091074788419973,0.4710341750617335
23,0.39660372139268707,0.47841369638045544,0.43750870888657123,0.08180997498776837,0.43750870888657123
24,0.3948568237432466,0.48659748315846907,0.44072715345085783,0.09174065941522247,0.44072715345085783
25,0.34843809113448915,0.4299935379880966,0.38921581456129284,0.08155544685360744,0.38921581456129284
26,0.061904217208598934,0.19369703013307846,0.1278006236708387,0.13179281292447953,0.1278006236708387
27,0.06127362969761234,0.08840621822795972,0.07483992396278602,0.027132588530347376,0.07483992396278602
28,0.08278659033898447,0.21087329593898155,0.146829943138983,0.12808670559999707,0.146829943138983
29,0.3426099135899492,0.4096950015529499,0.37615245757144955,0.06708508796300072,0.37615245757144955
30,0.37895778170161565,0.4850434372219823,0.43200060946179897,0.10608565552036664,0.43200060946179897
31,0.4415123925256703,0.47814477945740064,0.4598285859915355,0.03663238693173032,0.4598285859915355
32,0.4628895636325119,0.4994230808091314,0.4811563222208216,0.03653351717661951,0.4811563222208216
33,0.46541112807596163,0.5193836446926724,0.492397386384317,0.053972516616710764,0.492397386384317
34,0.4838051405785488,0.5248555780376551,0.504330359308102,0.04105043745910636,0.504330359308102
35,0.46628499495892844,0.5181898690146832,0.4922374319868058,0.05190487405575478,0.4922374319868058
36,0.4299037472758759,0.507940846334904,0.46892229680538994,0.07803709905902811,0.46892229680538994
37,0.43861491985196244,0.36588037889726494,0.40224764937461366,0.0727345409546975,0.40224764937461366
38,0.4554093017217368,0.33426166946242525,0.39483548559208104,0.12114763225931158,0.39483548559208104
39,0.4593182207829845,0.36051118253140246,0.40991470165719346,0.09880703825158205,0.40991470165719346
40,0.44570625288776783,0.4045619559591703,0.4251341044234691,0.0411442969285975,0.4251341044234691
41,0.42839642552915336,0.4137263987764159,0.42106141215278464,0.01467002675273743,0.42106141215278464
42,0.4497717242262745,0.39931181414464234,0.4245417691854584,0.05045991008163214,0.4245417691854584
43,0.4498691995690379,0.409793132531813,0.4298311660504255,0.04007606703722494,0.4298311660504255
44,0.39406927491953486,0.4328646451078137,0.4134669600136743,0.03879537018827883,0.4134669600136743
45,0.4443434447204804,0.5026129024376548,0.4734781735790676,0.0582694577171744,0.4734781735790676
46,0.4467540446086811,0.49442946778020613,0.4705917561944436,0.04767542317152501,0.4705917561944436
47,0.5404560205655562,0.5838323107242812,0.5621441656449186,0.04337629015872502,0.5621441656449186
48,0.5228730379965408,0.49592409568482787,0.5093985668406844,0.026948942311712965,0.5093985668406844
49,0.6303635589086751,0.48199513728631854,0.5561793480974968,0.14836842162235658,0.5561793480974968
50,0.6385682297716407,0.4859632719365361,0.5622657508540885,0.15260495783510464,0.5622657508540885
51,0.618819059882871,0.5588030323905072,0.5888110461366891,0.06001602749236379,0.5888110461366891
52,0.6277567591740141,0.5449650925149908,0.5863609258445024,0.08279166665902327,0.5863609258445024
53,0.5716554897423786,0.5456808298697833,0.558668159806081,0.025974659872595285,0.558668159806081
54,0.6154332014534387,0.5084272427574806,0.5619302221054596,0.10700595869595808,0.5619302221054596
55,0.5332009326333039,0.47099109019216734,0.5020960114127356,0.06220984244113659,0.5020960114127356
56,0.5412600594001552,0.4913433480083438,0.5163017037042494,0.04991671139181142,0.5163017037042494
57,0.49147613505211724,0.5142665751638376,0.5028713551079774,0.022790440111720323,0.5028713551079774
58,0.4735268149524762,0.48733993869204134,0.4804333768222588,0.013813123739565114,0.4804333768222588
59,0.533420156409739,0.45170614490906474,0.4925631506594019,0.08171401150067431,0.4925631506594019
60,0.5059395135739495,0.4545808292381362,0.4802601714060428,0.05135868433581331,0.4802601714060428
61,0.5203655434667375,0.43978478672060795,0.4800751650936727,0.08058075674612952,0.4800751650936727
62,0.4918903543809337,0.4549613707084528,0.4734258625446932,0.03692898367248093,0.4734258625446932
63,0.4577467330104678,0.44226784619088055,0.45000728960067415,0.015478886819587256,0.45000728960067415
64,0.46075231664080785,0.4189612407024946,0.4398567786716512,0.04179107593831327,0.4398567786716512
65,0.4642021107600259,0.4557323035864533,0.4599672071732396,0.008469807173572597,0.4599672071732396
66,0.4251074192966367,0.46161826220455004,0.4433628407505934,0.03651084290791334,0.4433628407505934
67,0.4111881835224266,0.4093810961845827,0.4102846398535046,0.0018070873378439045,0.4102846398535046
68,0.4108541322086427,0.4486249280414545,0.4297395301250486,0.03777079583281179,0.4297395301250486
69,0.4607393904026922,0.5116270224337924,0.4861832064182423,0.05088763203110025,0.4861832064182423
70,0.47124671121137723,0.4680058087798672,0.46962625999562224,0.00324090243151004,0.46962625999562224
71,0.4833302806323284,0.46890369510526086,0.47611698786879464,0.014426585527067548,0.47611698786879464
72,0.4734422593941444,0.5112057321511746,0.4923239957726595,0.03776347275703018,0.4923239957726595
73,0.44783690544640664,0.45389671522882125,0.45086681033761394,0.006059809782414605,0.45086681033761394
74,0.44322502050850393,0.432523582636828,0.43787430157266594,0.010701437871675934,0.43787430157266594
75,0.47070083279500113,0.4590394484468378,0.46487014062091947,0.011661384348163328,0.46487014062091947
76,0.4573451092787501,0.43731752773488486,0.4473313185068175,0.020027581543865247,0.4473313185068175
77,0.46987234621695007,0.40497169795290106,0.43742202208492553,0.06490064826404901,0.43742202208492553
78,0.4656379326705235,0.4360976145883907,0.45086777362945707,0.02954031808213281,0.45086777362945707
79,0.4346636559840113,0.4537216177511776,0.44419263686759447,0.019057961767166287,0.44419263686759447
80,0.42401213312208574,0.4405393850159946,0.43227575906904014,0.016527251893908856,0.43227575906904014
81,0.44646765548712736,0.38946619654020254,0.4179669260136649,0.05700145894692482,0.4179669260136649
82,0.424835882412121,0.39822251691335064,0.4115291996627358,0.02661336549877036,0.4115291996627358
83,0.4403169577502235,0.40004563703739465,0.42018129739380905,0.04027132071282885,0.42018129739380905
84,0.42643052147400984,0.43118674294595377,0.4288086322099818,0.004756221471943933,0.4288086322099818
85,0.430802977724829,0.44463932847894,0.43772115310188453,0.013836350754110993,0.43772115310188453
86,0.42278895727590454,0.43321747758354184,0.4280032174297232,0.010428520307637301,0.4280032174297232
87,0.4181183995133525,0.43073286409471745,0.424425631804035,0.012614464581364948,0.424425631804035
88,0.42058714857557306,0.4368396618684624,0.42871340522201773,0.016252513292889348,0.42871340522201773
89,0.4701321821330509,0.43320571251508017,0.45166894732406554,0.03692646961797075,0.45166894732406554
90,0.4629324472821245,0.42740740430064994,0.44516992579138726,0.035525042981474575,0.44516992579138726
