FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
109,0.4537118255886285,0.5058568456978134,0.479784335643221,0.052145020109184925,0.479784335643221
110,0.4459252312394917,0.4767713823821247,0.4613483068108082,0.030846151142633005,0.4613483068108082
111,0.38803255549918847,0.4221103271506847,0.40507144132493655,0.034077771651496225,0.40507144132493655
112,0.361357818888902,0.34224544865909273,0.35180163377399737,0.019112370229809272,0.35180163377399737
113,0.3418254658340631,0.3481499757655179,0.3449877207997905,0.006324509931454836,0.3449877207997905
114,0.35425011604417067,0.36067910398575176,0.3574646100149612,0.006428987941581088,0.3574646100149612
115,0.358059835834842,0.33548487234320445,0.34677235408902324,0.022574963491637567,0.34677235408902324
116,0.3313394752256351,0.33267307277973485,0.332006274002685,0.0013335975540997302,0.332006274002685
117,0.35873467110312096,0.33957633715364877,0.34915550412838486,0.019158333949472195,0.34915550412838486
118,0.36326354629670976,0.2994343237233997,0.3313489350100547,0.06382922257331008,0.3313489350100547
119,0.3728991333357527,0.3104763372099331,0.3416877352728429,0.06242279612581958,0.3416877352728429
120,0.36134229546964747,0.3441194974991935,0.35273089648442046,0.01722279797045395,0.35273089648442046
121,0.3564568856402802,0.3507383473963087,0.35359761651829447,0.005718538243971505,0.35359761651829447
122,0.35284322010503727,0.3569098949823992,0.3548765575437183,0.004066674877361953,0.3548765575437183
123,0.35576510347353046,0.3622701680143818,0.3590176357439561,0.006505064540851313,0.3590176357439561
124,0.3542301684692471,0.37060818213639746,0.3624191753028223,0.01637801366715036,0.3624191753028223
125,0.38370853780853753,0.3937152622316524,0.3887119000200949,0.010006724423114843,0.3887119000200949
126,0.3941137402727649,0.40343843174489846,0.3987760860088317,0.00932469147213355,0.3987760860088317
127,0.41438175847448894,0.4649373512087999,0.43965955484164443,0.05055559273431098,0.43965955484164443
128,0.4254491655336583,0.4938116124665062,0.45963038900008224,0.06836244693284788,0.45963038900008224
129,0.4612508173482507,0.4899356299033812,0.4755932236258159,0.0286848125551305,0.4755932236258159
130,0.4470012444704914,0.4783030996885262,0.4626521720795088,0.0313018552180348,0.4626521720795088
131,0.43089921067133946,0.48378740571039486,0.45734330819086716,0.0528881950390554,0.45734330819086716
132,0.43493338370010104,0.4995596358166766,0.46724650975838883,0.06462625211657558,0.46724650975838883
133,0.4345119620997797,0.5321605130689654,0.48333623758437255,0.09764855096918568,0.48333623758437255
134,0.4381911794130646,0.48464265886636976,0.46141691913971716,0.04645147945330513,0.46141691913971716
135,0.46255390716418926,0.47761152953661334,0.4700827183504013,0.015057622372424084,0.4700827183504013
136,0.42836000739298424,0.5162285711220046,0.4722942892574944,0.08786856372902035,0.4722942892574944
137,0.44090756281292204,0.5205822245269235,0.4807448936699228,0.07967466171400145,0.4807448936699228
138,0.4341062708763981,0.5330029858372365,0.4835546283568173,0.0988967149608384,0.4835546283568173
139,0.4448893569433754,0.4933143359538857,0.4691018464486305,0.048424979010510294,0.4691018464486305
140,0.4474659540796874,0.49173666689893036,0.46960131048930887,0.04427071281924294,0.46960131048930887
141,0.46124225489456394,0.4787085342729315,0.4699753945837477,0.017466279378367533,0.4699753945837477
142,0.49961874171503795,0.4997313642694791,0.49967505299225856,0.00011262255444116631,0.49967505299225856
143,0.4742812674252893,0.5293027397369409,0.5017920035811151,0.055021472311651554,0.5017920035811151
144,0.4716317559447567,0.5625867734121721,0.5171092646784644,0.09095501746741541,0.5171092646784644
145,0.4789645073632156,0.5352010267290113,0.5070827670461134,0.056236519365795656,0.5070827670461134
146,0.4834223996349982,0.5218437448826085,0.5026330722588034,0.03842134524761032,0.5026330722588034
147,0.46695929315585305,0.5089113103122892,0.4879353017340711,0.04195201715643615,0.4879353017340711
148,0.4688443456186875,0.5435710362981063,0.5062076909583969,0.07472669067941884,0.5062076909583969
149,0.43825155106080665,0.5410470984268706,0.4896493247438386,0.10279554736606394,0.4896493247438386
150,0.4781293645864084,0.4837677129523178,0.4809485387693631,0.005638348365909374,0.4809485387693631
151,0.5058831644059796,0.47799769240696477,0.4919404284064722,0.02788547199901481,0.4919404284064722
152,0.5377237146361228,0.49822546504112475,0.5179745898386238,0.039498249594998036,0.5179745898386238
153,0.47298725963904587,0.43393672492788044,0.4534619922834632,0.03905053471116543,0.4534619922834632
154,0.5193056770303139,0.4915791060462387,0.5054423915382763,0.027726570984075216,0.5054423915382763
155,0.5067802706446436,0.46351513135822814,0.4851477010014359,0.043265139286415455,0.4851477010014359
156,0.4921971975804856,0.46853103000578167,0.4803641137931336,0.02366616757470391,0.4803641137931336
157,0.4723773953262794,0.5221706397137815,0.4972740175200305,0.0497932443875021,0.4972740175200305
158,0.48432003528876116,0.47786861796654917,0.48109432662765517,0.006451417322211994,0.48109432662765517
159,0.4850132032715121,0.48275064367880216,0.4838819234751571,0.002262559592709934,0.4838819234751571
160,0.4829186451952121,0.4346492189028589,0.4587839320490355,0.0482694262923532,0.4587839320490355
161,0.47563167400330925,0.504093172139576,0.4898624230714427,0.028461498136266805,0.4898624230714427
162,0.46878030269310933,0.46365930690852186,0.4662198048008156,0.005120995784587468,0.4662198048008156
163,0.44860650412502556,0.4672542775510867,0.45793039083805614,0.018647773426061165,0.45793039083805614
164,0.47931352673387256,0.45844524450447766,0.4688793856191751,0.020868282229394908,0.4688793856191751
165,0.46771982132265427,0.3710674113790314,0.4193936163508428,0.0966524099436229,0.4193936163508428
166,0.4977645278247386,0.44706533621369365,0.47241493201921614,0.05069919161104497,0.47241493201921614
167,0.5138232435673336,0.4188075306660767,0.4663153871167051,0.09501571290125688,0.4663153871167051
168,0.47330799350001895,0.42270562378926035,0.44800680864463965,0.0506023697107586,0.44800680864463965
169,0.5054966809714552,0.3996448020225106,0.4525707414969829,0.10585187894894454,0.4525707414969829
170,0.4763137238185106,0.42677283734112637,0.4515432805798185,0.04954088647738425,0.4515432805798185
171,0.5025523494459151,0.43573268481288596,0.4691425171294005,0.06681966463302913,0.4691425171294005
172,0.5093168796553899,0.4572861624333565,0.4833015210443732,0.05203071722203334,0.4833015210443732
173,0.5103084498922282,0.4600807038642784,0.4851945768782533,0.05022774602794983,0.4851945768782533
174,0.477152738831846,0.4568604528325989,0.4670065958322225,0.020292285999247095,0.4670065958322225
175,0.46500578202857834,0.4371474910107206,0.45107663651964947,0.02785829101785775,0.45107663651964947
176,0.45693436005705523,0.48818710890810135,0.4725607344825783,0.03125274885104612,0.4725607344825783
177,0.4586056002197003,0.41970040916862383,0.4391530046941621,0.03890519105107648,0.4391530046941621
178,0.4821455477425608,0.4698889615729423,0.4760172546577516,0.0122565861696185,0.4760172546577516
179,0.45938486532146033,0.46581095813498985,0.46259791172822506,0.006426092813529516,0.46259791172822506
180,0.4676486102272493,0.49120970219834836,0.4794291562127988,0.02356109197109907,0.4794291562127988
181,0.4398080499657157,0.4847075953444746,0.4622578226550952,0.0448995453787589,0.4622578226550952
182,0.4871272786225942,0.4702896457153084,0.4787084621689513,0.016837632907285793,0.4787084621689513
183,0.5019466423908872,0.48740377529600243,0.4946752088434448,0.014542867094884726,0.4946752088434448
184,0.504458167298948,0.4619138249192829,0.48318599610911545,0.04254434237966509,0.48318599610911545
185,0.44520301929051415,0.43989808702398514,0.44255055315724967,0.0053049322665290055,0.44255055315724967
186,0.43614122064420224,0.5232509534007035,0.47969608702245287,0.08710973275650125,0.47969608702245287
187,0.45789238279411687,0.49048527460367813,0.4741888286988975,0.032592891809561264,0.4741888286988975
188,0.45950696991099743,0.4993395691827093,0.4794232695468533,0.039832599271711844,0.4794232695468533
189,0.44759316317708303,0.4994399071510059,0.47351653516404446,0.05184674397392286,0.47351653516404446
190,0.4117499746395953,0.5010319951093856,0.4563909848744904,0.08928202046979028,0.4563909848744904
191,0.4279877427387334,0.5032626490454644,0.4656251958920989,0.07527490630673095,0.4656251958920989
192,0.43406536049592936,0.47458372795845033,0.4543245442271898,0.040518367462520966,0.4543245442271898
193,0.4235729652126772,0.5215494632092776,0.4725612142109774,0.09797649799660046,0.4725612142109774
194,0.42450883956834723,0.4855788228610802,0.4550438312147137,0.06106998329273294,0.4550438312147137
195,0.42921952418343556,0.518931556554864,0.4740755403691498,0.08971203237142844,0.4740755403691498
196,0.4113272354307198,0.5048610824208867,0.45809415892580324,0.09353384699016687,0.45809415892580324
197,0.41136698379941733,0.4751664802448847,0.44326673202215106,0.0637994964454674,0.44326673202215106
198,0.41233337208324605,0.47658470241842144,0.44445903725083374,0.06425133033517538,0.44445903725083374
199,0.4084206245868585,0.4983302676655522,0.4533754461262054,0.0899096430786937,0.4533754461262054
200,0.42324648257520664,0.5183606851733636,0.4708035838742851,0.095114202598157,0.4708035838742851
201,0.3965079255336199,0.5231504019967024,0.45982916376516114,0.12664247646308247,0.45982916376516114
202,0.42004537753318677,0.5846584174840646,0.5023518975086256,0.16461303995087778,0.5023518975086256
203,0.43630951503885285,0.530369851750999,0.48333968339492595,0.0940603367121462,0.48333968339492595
204,0.40903433213003043,0.5376962645833387,0.4733652983566846,0.12866193245330831,0.4733652983566846
205,0.42556249698285364,0.5265549075858136,0.4760587022843336,0.10099241060295994,0.4760587022843336
206,0.39846204519729705,0.5340341429157666,0.4662480940565318,0.1355720977184695,0.4662480940565318
207,0.41379084850609094,0.487696288130757,0.450743568318424,0.07390543962466606,0.450743568318424
208,0.430182668440874,0.5140954452548845,0.47213905684787927,0.08391277681401049,0.47213905684787927
209,0.4368453320382902,0.502796869204979,0.4698211006216346,0.06595153716668883,0.4698211006216346
210,0.43096353649594776,0.5127879393009676,0.47187573789845766,0.08182440280501979,0.47187573789845766
211,0.43159828400518113,0.5073567814671914,0.4694775327361863,0.0757584974620103,0.4694775327361863
212,0.4487566978271142,0.46160592903699676,0.4551813134320555,0.012849231209882572,0.4551813134320555
213,0.406977154493221,0.43995468949430044,0.42346592199376076,0.03297753500107942,0.42346592199376076
214,0.3555791731185101,0.3499626069326232,0.35277089002556666,0.0056165661858869065,0.35277089002556666
215,0.3466284909647613,0.32077858835267725,0.33370353965871924,0.02584990261208403,0.33370353965871924
216,0.350711162021442,0.33757028247617754,0.34414072224880976,0.013140879545264439,0.34414072224880976
217,0.34619198141958296,0.3264485356715904,0.33632025854558667,0.019743445747992583,0.33632025854558667
218,0.34514214305839663,0.31813566429094836,0.3316389036746725,0.027006478767448272,0.3316389036746725
219,0.3607434521270555,0.3208805895271739,0.3408120208271147,0.03986286259988159,0.3408120208271147
220,0.3531201587037572,0.31355153011003717,0.3333358444068972,0.03956862859372001,0.3333358444068972
221,0.3619062941869599,0.3305615630959365,0.3462339286414482,0.031344731091023426,0.3462339286414482
222,0.3482344866389241,0.30967017837087074,0.3289523325048974,0.03856430826805335,0.3289523325048974
223,0.3530142769696173,0.32413814410103625,0.33857621053532677,0.02887613286858104,0.33857621053532677
224,0.3353979174214379,0.29933704462216576,0.3173674810218018,0.036060872799272115,0.3173674810218018
225,0.3682017893521522,0.3201745941336837,0.3441881917429179,0.04802719521846849,0.3441881917429179
226,0.34874365193997797,0.322474799708315,0.3356092258241465,0.026268852231662976,0.3356092258241465
227,0.34748126220277115,0.2774247463547511,0.3124530042787611,0.07005651584802003,0.3124530042787611
228,0.35414145187422646,0.33190193482957436,0.3430216933519004,0.022239517044652102,0.3430216933519004
229,0.39300884405999326,0.35632703910645647,0.37466794158322486,0.03668180495353679,0.37466794158322486
230,0.41707966122912027,0.3993385077574665,0.4082090844932934,0.01774115347165378,0.4082090844932934
231,0.4086013649575663,0.389540928687365,0.3990711468224657,0.01906043627020132,0.3990711468224657
232,0.40100531049117283,0.40856884267511945,0.40478707658314617,0.00756353218394662,0.40478707658314617
233,0.40496535924944044,0.44439129816738526,0.4246783287084128,0.039425938917944825,0.4246783287084128
234,0.40127202525406386,0.4065890661048493,0.4039305456794566,0.005317040850785437,0.4039305456794566
235,0.39695448399910527,0.3905679578824585,0.3937612209407819,0.006386526116646751,0.3937612209407819
236,0.380437917994541,0.4398050602959605,0.41012148914525076,0.059367142301419484,0.41012148914525076
237,0.4411646709734069,0.3908908191176748,0.41602774504554085,0.05027385185573208,0.41602774504554085
238,0.4021463690908741,0.4067770721378455,0.4044617206143598,0.004630703046971385,0.4044617206143598
239,0.43352955335228816,0.40878296457662205,0.4211562589644551,0.0247465887756661,0.4211562589644551
240,0.4131802476651022,0.43033841619709073,0.4217593319310965,0.017158168531988538,0.4217593319310965
241,0.43532267354333737,0.38919960242937507,0.4122611379863562,0.0461230711139623,0.4122611379863562
242,0.4105496128321631,0.3959109357472544,0.40323027428970876,0.014638677084908736,0.40323027428970876
243,0.41806164607959767,0.42966369434050855,0.4238626702100531,0.01160204826091088,0.4238626702100531
244,0.43079903397274777,0.410367880839132,0.4205834574059399,0.020431153133615765,0.4205834574059399
245,0.41707866081731904,0.4229159548190047,0.41999730781816186,0.0058372940016856445,0.41999730781816186
246,0.4370031520954118,0.36615124537770455,0.40157719873655817,0.07085190671770725,0.40157719873655817
247,0.3996829630399656,0.42609136390001146,0.41288716346998855,0.026408400860045866,0.41288716346998855
248,0.38537222909352753,0.4089105939277311,0.3971414115106293,0.023538364834203573,0.3971414115106293
249,0.4180357710789317,0.42190382113816743,0.41996979610854956,0.003868050059235739,0.41996979610854956
250,0.39257484924032304,0.3943582020396897,0.3934665256400064,0.0017833527993666443,0.3934665256400064
251,0.38737225482180077,0.3979406995566609,0.3926564771892308,0.010568444734860127,0.3926564771892308
252,0.3868640150691158,0.4199999257162932,0.4034319703927045,0.03313591064717741,0.4034319703927045
253,0.38578442904497073,0.3998464830460968,0.3928154560455338,0.01406205400112609,0.3928154560455338
254,0.38862657704601067,0.4010601525540805,0.39484336480004556,0.012433575508069838,0.39484336480004556
255,0.42690399784519534,0.44553133933854416,0.4362176685918697,0.018627341493348826,0.4362176685918697
256,0.43292181794962065,0.4397953476236478,0.4363585827866342,0.006873529674027157,0.4363585827866342
257,0.434496243086254,0.4884556465822675,0.46147594483426074,0.05395940349601347,0.46147594483426074
258,0.40233129881714597,0.4652900300466237,0.4338106644318849,0.06295873122947776,0.4338106644318849
259,0.4554992145410996,0.4866358713500546,0.47106754294557707,0.031136656808955,0.47106754294557707
260,0.41010722537947586,0.43691052690953075,0.4235088761445033,0.02680330153005489,0.4235088761445033
261,0.4440195378573174,0.3999282990322179,0.4219739184447676,0.04409123882509952,0.4219739184447676
262,0.4150185464411053,0.43936860398782457,0.42719357521446494,0.02435005754671926,0.42719357521446494
263,0.40137018331120633,0.40805476105960575,0.40471247218540607,0.006684577748399423,0.40471247218540607
264,0.39437994355139466,0.4108764012858027,0.4026281724185987,0.016496457734408054,0.4026281724185987
265,0.4041779655783025,0.4289655537828377,0.4165717596805701,0.024787588204535194,0.4165717596805701
266,0.42354777710568836,0.4020321715636865,0.41278997433468745,0.02151560554200188,0.41278997433468745
267,0.41234274381051406,0.39577462806567804,0.404058685938096,0.01656811574483602,0.404058685938096
268,0.3899518213421705,0.39941478842951794,0.39468330488584424,0.009462967087347451,0.39468330488584424
269,0.40358565673267965,0.4056050463920409,0.40459535156236026,0.0020193896593612704,0.40459535156236026
270,0.4101716382088072,0.3941323982918475,0.4021520182503273,0.016039239916959713,0.4021520182503273
271,0.3987177445956043,0.36960079451146777,0.384159269553536,0.029116950084136506,0.384159269553536
272,0.40459541505081237,0.422604508893554,0.4135999619721832,0.01800909384274163,0.4135999619721832
273,0.40360894688171906,0.40845339264591396,0.4060311697638165,0.004844445764194905,0.4060311697638165
274,0.406860562944518,0.41120992296609915,0.4090352429553086,0.00434936002158115,0.4090352429553086
275,0.4030890806037671,0.4394784176951531,0.4212837491494601,0.03638933709138603,0.4212837491494601
276,0.4014218944981113,0.4081370449887964,0.4047794697434538,0.006715150490685107,0.4047794697434538
277,0.41146658106656175,0.41838873506228275,0.4149276580644222,0.006922153995720992,0.4149276580644222
278,0.4170234549027823,0.46545785644399296,0.44124065567338766,0.04843440154121065,0.44124065567338766
279,0.4101310346246953,0.4537607905195344,0.43194591257211484,0.043629755894839084,0.43194591257211484
280,0.40631013845248576,0.4303269866222444,0.4183185625373651,0.02401684816975863,0.4183185625373651
281,0.42315702718210585,0.4275472957454665,0.4253521614637862,0.004390268563360666,0.4253521614637862
282,0.42446205275591364,0.39633347711548333,0.41039776493569846,0.02812857564043031,0.41039776493569846
283,0.4007729199103808,0.41792687947968876,0.40934989969503477,0.017153959569307986,0.40934989969503477
284,0.4153765614280165,0.4098654103904579,0.4126209859092372,0.005511151037558615,0.4126209859092372
285,0.4219733302737186,0.3845473600887257,0.4032603451812221,0.037425970184992885,0.4032603451812221
286,0.44307548820451403,0.3712662247738372,0.4071708564891756,0.07180926343067684,0.4071708564891756
287,0.4229008591310473,0.4095901449579828,0.41624550204451505,0.013310714173064508,0.41624550204451505
288,0.43261736111361876,0.43446331591948806,0.4335403385165534,0.0018459548058692987,0.4335403385165534
289,0.42396270605467185,0.38829881782312753,0.4061307619388997,0.035663888231544316,0.4061307619388997
290,0.4201540184747481,0.42861317678679883,0.4243835976307735,0.00845915831205074,0.4243835976307735
291,0.12605404601135647,0.320839936683215,0.22344699134728574,0.1947858906718585,0.22344699134728574
292,0.04998995327536338,0.2081158561033985,0.12905290468938094,0.15812590282803513,0.12905290468938094
293,0.04364617656737818,0.19773361465733522,0.1206898956123567,0.15408743808995704,0.1206898956123567
294,0.07531716041511018,0.2987765984217765,0.18704687941844333,0.22345943800666634,0.18704687941844333
295,0.2576410305102331,0.3310861275390549,0.29436357902464405,0.07344509702882179,0.29436357902464405
296,0.3050693514704863,0.3267382752417722,0.31590381335612927,0.021668923771285875,0.31590381335612927
297,0.34779173794524704,0.35923753043587403,0.3535146341905605,0.011445792490626994,0.3535146341905605
