FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4847246600552404,0.5431212103490235,0.513922935202132,0.0583965502937831,0.513922935202132
2,0.4698787247463653,0.5153975294025515,0.49263812707445837,0.045518804656186185,0.49263812707445837
3,0.461595840207131,0.49336523940763005,0.47748053980738053,0.03176939920049904,0.47748053980738053
4,0.43719924743713257,0.4851341411625542,0.46116669429984336,0.047934893725421646,0.46116669429984336
5,0.4640947570114446,0.49779660016822597,0.4809456785898353,0.033701843156781375,0.4809456785898353
6,0.464232255162096,0.5471423520760442,0.5056873036190701,0.08291009691394824,0.5056873036190701
7,0.49069904479146176,0.49943919374122403,0.4950691192663429,0.008740148949762272,0.4950691192663429
8,0.461974318833215,0.5148222106976083,0.4883982647654116,0.05284789186439326,0.4883982647654116
9,0.45616243212007457,0.5343635736921752,0.4952630029061249,0.07820114157210067,0.4952630029061249
10,0.4674115279300179,0.5383275383541868,0.5028695331421024,0.0709160104241689,0.5028695331421024
11,0.45359665877163863,0.5474975222179851,0.5005470904948118,0.09390086344634646,0.5005470904948118
12,0.4721209645108533,0.5782927789332636,0.5252068717220584,0.1061718144224103,0.5252068717220584
13,0.47796881127663715,0.5818637049128109,0.5299162580947241,0.10389489363617377,0.5299162580947241
14,0.44883003454814757,0.5554538497563327,0.5021419421522402,0.10662381520818515,0.5021419421522402
15,0.4586314354169539,0.547757533407123,0.5031944844120384,0.08912609799016907,0.5031944844120384
16,0.45121637230888645,0.5441205341113498,0.4976684532101181,0.0929041618024633,0.4976684532101181
17,0.4557063570776733,0.5115191864830807,0.483612771780377,0.05581282940540738,0.483612771780377
18,0.4577037504023456,0.46976705499835064,0.46373540270034813,0.01206330459600502,0.46373540270034813
19,0.41367830273581224,0.5451309049234738,0.479404603829643,0.13145260218766158,0.479404603829643
20,0.4324931345692114,0.5422654812397739,0.4873793079044927,0.10977234667056252,0.4873793079044927
21,0.42537975955574475,0.5138127094235903,0.4695962344896675,0.0884329498678455,0.4695962344896675
22,0.4462415753885589,0.5008483358340066,0.47354495561128274,0.054606760445447655,0.47354495561128274
23,0.4185997516393193,0.5102161460714422,0.4644079488553807,0.09161639443212288,0.4644079488553807
24,0.3996863479129187,0.501641516544069,0.4506639322284938,0.10195516863115028,0.4506639322284938
25,0.4561690352676298,0.4670664275262619,0.46161773139694584,0.010897392258632066,0.46161773139694584
26,0.41402929582729725,0.4510298778813772,0.43252958685433723,0.03700058205407997,0.43252958685433723
27,0.4092136741447198,0.4678789892552625,0.43854633169999113,0.05866531511054268,0.43854633169999113
28,0.42545676598232096,0.4395330505367988,0.4324949082595599,0.014076284554477847,0.4324949082595599
29,0.41573260558717234,0.48626565219451195,0.45099912889084215,0.07053304660733961,0.45099912889084215
30,0.40670964014898886,0.48593251254474495,0.4463210763468669,0.0792228723957561,0.4463210763468669
31,0.4211263340062677,0.5027701680874649,0.4619482510468663,0.08164383408119719,0.4619482510468663
32,0.45120426079273956,0.43592364738630796,0.44356395408952376,0.015280613406431609,0.44356395408952376
33,0.41689355480329293,0.49324864818411973,0.45507110149370633,0.0763550933808268,0.45507110149370633
34,0.4295477767153553,0.4881987810814643,0.4588732788984098,0.05865100436610898,0.4588732788984098
35,0.4571293810969163,0.4637381885577623,0.4604337848273393,0.006608807460845967,0.4604337848273393
36,0.46504355512751844,0.48938913292346636,0.4772163440254924,0.024345577795947926,0.4772163440254924
37,0.46424231524473636,0.4975129306903233,0.48087762296752984,0.03327061544558696,0.48087762296752984
38,0.4454620041811249,0.5083725503871532,0.4769172772841391,0.06291054620602832,0.4769172772841391
39,0.4609813606302157,0.5083439300081977,0.48466264531920666,0.047362569377981945,0.48466264531920666
40,0.4809786665948857,0.46761576511165653,0.4742972158532711,0.013362901483229161,0.4742972158532711
41,0.463252481085278,0.5079758815116744,0.4856141812984762,0.04472340042639639,0.4856141812984762
42,0.43157171598866373,0.5005404402419876,0.4660560781153257,0.0689687242533239,0.4660560781153257
43,0.45064485222020567,0.5436987845731424,0.497171818396674,0.09305393235293669,0.497171818396674
44,0.4637702641878683,0.5610515742984397,0.512410919243154,0.09728131011057134,0.512410919243154
45,0.4621613927073364,0.5147917964473276,0.48847659457733206,0.05263040373999123,0.48847659457733206
46,0.47412464110382097,0.545355014262667,0.509739827683244,0.071230373158846,0.509739827683244
47,0.4950596763883753,0.48492888555486835,0.4899942809716218,0.01013079083350693,0.4899942809716218
48,0.4393147834789817,0.4859442748328131,0.4626295291558974,0.04662949135383143,0.4626295291558974
49,0.4292339754507283,0.49470120365922227,0.4619675895549753,0.06546722820849399,0.4619675895549753
50,0.43888892093913995,0.5381993008530311,0.4885441108960855,0.09931037991389119,0.4885441108960855
51,0.42260782389354884,0.49299116981012114,0.45779949685183496,0.0703833459165723,0.45779949685183496
