FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3455977363652386,0.3900487752486746,0.36782325580695663,0.04445103888343599,0.36782325580695663
2,0.3377378394440812,0.34396044128320696,0.3408491403636441,0.006222601839125763,0.3408491403636441
3,0.33854463718985284,0.36266687464801334,0.35060575591893306,0.0241222374581605,0.35060575591893306
4,0.31087670979152976,0.3406487122985902,0.32576271104505994,0.029772002507060413,0.32576271104505994
5,0.3152036788694385,0.3771743497703433,0.3461890143198909,0.0619706709009048,0.3461890143198909
6,0.3296659964583859,0.3256750416658984,0.3276705190621422,0.003990954792487511,0.3276705190621422
7,0.3229710473482467,0.3559874327677114,0.339479240057979,0.03301638541946467,0.339479240057979
8,0.3164305000425594,0.3512711992808927,0.33385084966172607,0.03484069923833327,0.33385084966172607
9,0.32056235401935346,0.37697432323170926,0.34876833862553136,0.056411969212355806,0.34876833862553136
10,0.3170765928857939,0.33067384752798584,0.32387522020688986,0.01359725464219197,0.32387522020688986
11,0.30967529723078935,0.34145222472467157,0.32556376097773043,0.03177692749388222,0.32556376097773043
12,0.3552390357093234,0.3391842262950431,0.3472116310021832,0.016054809414280335,0.3472116310021832
13,0.3087806465140991,0.354739890821354,0.33176026866772657,0.0459592443072549,0.33176026866772657
14,0.35444675103548656,0.3623776040099093,0.35841217752269794,0.007930852974422753,0.35841217752269794
15,0.35009679695804186,0.35027467433271287,0.35018573564537736,0.0001778773746710094,0.35018573564537736
16,0.3249139599142808,0.30810808242068527,0.31651102116748303,0.016805877493595522,0.31651102116748303
17,0.346075775541407,0.31458252865124353,0.3303291520963253,0.03149324689016347,0.3303291520963253
18,0.3034187118045024,0.3606603876431634,0.33203954972383287,0.057241675838660966,0.33203954972383287
19,0.32730227720606114,0.297475314407786,0.3123887958069236,0.029826962798275125,0.3123887958069236
20,0.3753217392728079,0.33036767681198204,0.352844708042395,0.04495406246082584,0.352844708042395
21,0.3738019088013338,0.3339115068966194,0.3538567078489766,0.03989040190471438,0.3538567078489766
22,0.34087421956415903,0.3999082812107306,0.3703912503874448,0.059034061646571545,0.3703912503874448
23,0.35210966935659965,0.3304123750694607,0.3412610222130302,0.021697294287138957,0.3412610222130302
24,0.34521535012322624,0.32565707707397684,0.33543621359860154,0.019558273049249397,0.33543621359860154
25,0.3233094197071597,0.3328280357156208,0.3280687277113903,0.0095186160084611,0.3280687277113903
26,0.3270290537503184,0.34454903273180165,0.33578904324106,0.017519978981483275,0.33578904324106
27,0.32345097340320456,0.292227814333259,0.3078393938682318,0.03122315906994555,0.3078393938682318
28,0.3262554219716894,0.3401898660345484,0.3332226440031189,0.013934444062859042,0.3332226440031189
29,0.362526247490561,0.3569354224057925,0.35973083494817676,0.0055908250847684915,0.35973083494817676
30,0.3344834629064107,0.3593849759541752,0.3469342194302929,0.0249015130477645,0.3469342194302929
31,0.3712674013895756,0.373401864410431,0.3723346329000033,0.002134463020855404,0.3723346329000033
32,0.3524918993443979,0.3785057643285471,0.36549883183647247,0.026013864984149204,0.36549883183647247
33,0.36456195221522736,0.37388107395038966,0.3692215130828085,0.009319121735162306,0.3692215130828085
34,0.36516441350711487,0.37605132739583164,0.37060787045147325,0.010886913888716765,0.37060787045147325
35,0.33550964821253054,0.33937973284308026,0.3374446905278054,0.0038700846305497194,0.3374446905278054
36,0.3469527319740438,0.27684694414885225,0.31189983806144805,0.07010578782519156,0.31189983806144805
37,0.3424023478252886,0.3147889685657137,0.3285956581955012,0.02761337925957491,0.3285956581955012
38,0.34828367168717744,0.30572228746210417,0.3270029795746408,0.04256138422507327,0.3270029795746408
39,0.3494165558531138,0.3644266119963937,0.35692158392475376,0.015010056143279882,0.35692158392475376
40,0.3484982248943294,0.37461716549035723,0.3615576951923433,0.026118940596027818,0.3615576951923433
41,0.348992211359544,0.46111488086086194,0.40505354611020294,0.11212266950131794,0.40505354611020294
42,0.34073846362726923,0.4250012545992988,0.382869859113284,0.08426279097202954,0.382869859113284
43,0.38112841877375575,0.3811215932476902,0.38112500601072297,6.825526065568077e-06,0.38112500601072297
44,0.36687067762106573,0.40472581013239123,0.38579824387672845,0.037855132511325496,0.38579824387672845
45,0.3645969490434365,0.3807138255589892,0.37265538730121284,0.016116876515552714,0.37265538730121284
46,0.3728315622415496,0.43384177856684053,0.4033366704041951,0.06101021632529091,0.4033366704041951
47,0.3747115096612097,0.3872460768264279,0.3809787932438188,0.012534567165218224,0.3809787932438188
48,0.35970720453192995,0.373189202303529,0.36644820341772943,0.01348199777159903,0.36644820341772943
49,0.07393417582494437,0.23793844269799427,0.1559363092614693,0.16400426687304992,0.1559363092614693
50,0.053976112708639404,0.1988738537924042,0.1264249832505218,0.1448977410837648,0.1264249832505218
51,0.08121527328379138,0.23297068704178162,0.1570929801627865,0.15175541375799023,0.1570929801627865
52,0.1343419950846826,0.2227137569221075,0.17852787600339504,0.08837176183742487,0.17852787600339504
53,0.2881232734320037,0.36301281490586057,0.32556804416893215,0.07488954147385685,0.32556804416893215
54,0.35000040289935946,0.36994441572727743,0.3599724093133184,0.019944012827917967,0.3599724093133184
55,0.3148376496465294,0.39680241635916474,0.35582003300284704,0.08196476671263536,0.35582003300284704
56,0.3409019343186384,0.35442163290284806,0.34766178361074324,0.01351969858420965,0.34766178361074324
57,0.34714738149536856,0.3526228043740543,0.34988509293471143,0.005475422878685743,0.34988509293471143
58,0.3382068659801905,0.33250223249334715,0.33535454923676883,0.005704633486843358,0.33535454923676883
59,0.3429256797750435,0.36663739500203324,0.35478153738853835,0.023711715226989727,0.35478153738853835
60,0.3321138830438981,0.33019156575154324,0.3311527243977207,0.0019223172923548693,0.3311527243977207
61,0.3594738974614656,0.45054523947900255,0.40500956847023406,0.09107134201753697,0.40500956847023406
62,0.36554032304942474,0.42823322705484246,0.3968867750521336,0.06269290400541772,0.3968867750521336
63,0.34666222831482,0.40244902867347304,0.37455562849414653,0.05578680035865302,0.37455562849414653
64,0.36002155027936655,0.4248230678445743,0.3924223090619704,0.06480151756520774,0.3924223090619704
65,0.3841898414754599,0.43130820316964275,0.40774902232255134,0.04711836169418282,0.40774902232255134
66,0.38445917998421475,0.3983565070757048,0.3914078435299598,0.013897327091490053,0.3914078435299598
67,0.3658891879336753,0.3731191582654767,0.369504173099576,0.007229970331801394,0.369504173099576
68,0.3809249349138224,0.3856587949376785,0.38329186492575046,0.004733860023856118,0.38329186492575046
69,0.379628113283366,0.4016003281344438,0.3906142207089049,0.02197221485107781,0.3906142207089049
70,0.42908220973142325,0.43636036380037196,0.4327212867658976,0.007278154068948717,0.4327212867658976
71,0.4199552530077083,0.4492309734033736,0.43459311320554095,0.029275720395665283,0.43459311320554095
72,0.39578173825103874,0.4688423974608553,0.432312067855947,0.07306065920981658,0.432312067855947
73,0.3867089694925404,0.4481326092780449,0.41742078938529265,0.06142363978550447,0.41742078938529265
74,0.39100362552573636,0.5122146402963171,0.4516091329110268,0.12121101477058077,0.4516091329110268
75,0.4267254408054441,0.46085187537529687,0.4437886580903705,0.03412643456985276,0.4437886580903705
76,0.44631119996275775,0.4904418222335364,0.46837651109814704,0.04413062227077863,0.46837651109814704
77,0.38235069096269847,0.5942930228815484,0.48832185692212343,0.21194233191884992,0.48832185692212343
78,0.39975600000662004,0.5679003676339807,0.48382818382030035,0.16814436762736062,0.48382818382030035
79,0.4787522832347725,0.5652262929781564,0.5219892881064645,0.08647400974338393,0.5219892881064645
80,0.4582750514548124,0.731874206096579,0.5950746287756957,0.27359915464176665,0.5950746287756957
81,0.3542813265519596,0.7258463495860908,0.5400638380690252,0.37156502303413125,0.3542813265519596
82,0.48068046436696193,0.8002200761185683,0.6404502702427651,0.31953961175160633,0.6404502702427651
83,0.4934199234048509,0.9314263919573563,0.7124231576811036,0.4380064685525054,0.4934199234048509
84,0.5018720493146251,1.071622073249244,0.7867470612819346,0.5697500239346189,0.5018720493146251
