FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37785408240706747,0.49630681940289934,0.4370804509049834,0.11845273699583186,0.4370804509049834
2,0.3938102412434339,0.43209307645057854,0.41295165884700624,0.03828283520714465,0.41295165884700624
3,0.40442224881772226,0.4777450521312866,0.44108365047450443,0.07332280331356433,0.44108365047450443
4,0.41820717319551465,0.4641621765520608,0.44118467487378776,0.045955003356546176,0.44118467487378776
5,0.4028493451852518,0.4562827384055125,0.42956604179538216,0.053433393220260694,0.42956604179538216
6,0.40959855649900123,0.45796647115557726,0.4337825138272893,0.04836791465657603,0.4337825138272893
7,0.4234086557346397,0.4329135273889806,0.42816109156181015,0.009504871654340885,0.42816109156181015
8,0.42856436030923856,0.5076441342979486,0.46810424730359357,0.07907977398871008,0.46810424730359357
9,0.40912629713182647,0.4707037088683375,0.439915003000082,0.061577411736511045,0.439915003000082
10,0.4038358791773482,0.4640581182043544,0.4339469986908513,0.060222239027006186,0.4339469986908513
11,0.42265448882721274,0.46639504662156295,0.44452476772438787,0.04374055779435021,0.44452476772438787
12,0.4093869077914368,0.4335411980741976,0.4214640529328172,0.024154290282760782,0.4214640529328172
13,0.39505609166863315,0.457648411940218,0.4263522518044256,0.06259232027158484,0.4263522518044256
14,0.40084578707710006,0.45973480866511546,0.43029029787110773,0.0588890215880154,0.43029029787110773
15,0.41267324012383283,0.4514740977965567,0.4320736689601947,0.03880085767272384,0.4320736689601947
16,0.40480218885474245,0.4604498103881069,0.4326259996214247,0.055647621533364444,0.4326259996214247
17,0.4108851332385572,0.4704957231270819,0.44069042818281956,0.05961058988852469,0.44069042818281956
18,0.45656470032813967,0.486871028337988,0.47171786433306384,0.030306328009848338,0.47171786433306384
19,0.4234042925796334,0.4724370715721617,0.4479206820758975,0.04903277899252828,0.4479206820758975
20,0.42909118130981505,0.4626851058165174,0.4458881435631662,0.033593924506702344,0.4458881435631662
21,0.4233922565778917,0.4805637750887832,0.4519780158333374,0.05717151851089147,0.4519780158333374
22,0.4289397774141915,0.480731104932182,0.45483544117318675,0.05179132751799054,0.45483544117318675
23,0.4477765588473908,0.5180894491391422,0.48293300399326655,0.07031289029175142,0.48293300399326655
24,0.46049751837077557,0.47067002236033295,0.46558377036555426,0.01017250398955738,0.46558377036555426
25,0.44716661203050145,0.4778641809674564,0.46251539649897894,0.030697568936954966,0.46251539649897894
26,0.4173800524780633,0.4867991271534901,0.45208958981577674,0.0694190746754268,0.45208958981577674
27,0.4417734009099001,0.4955187872466255,0.4686460940782628,0.05374538633672543,0.4686460940782628
28,0.42225751713725174,0.48976014181964783,0.4560088294784498,0.0675026246823961,0.4560088294784498
29,0.43077782300197864,0.47601016884257163,0.45339399592227514,0.04523234584059299,0.45339399592227514
30,0.4291842660361195,0.4803173819240836,0.4547508239801015,0.0511331158879641,0.4547508239801015
31,0.41642625697187413,0.48555941324307,0.45099283510747207,0.06913315627119587,0.45099283510747207
32,0.4136142692662499,0.4509880912131007,0.4323011802396753,0.037373821946850794,0.4323011802396753
33,0.3988691862654425,0.4731714189772175,0.43602030262132996,0.074302232711775,0.43602030262132996
34,0.3939458435691191,0.45471411669601935,0.42432998013256923,0.06076827312690025,0.42432998013256923
35,0.4054160574095796,0.46637291926644675,0.43589448833801314,0.06095686185686716,0.43589448833801314
36,0.4261070089770025,0.5107173588775843,0.4684121839272934,0.0846103499005818,0.4684121839272934
37,0.4042621177984107,0.450372135943136,0.4273171268707734,0.04611001814472532,0.4273171268707734
38,0.42765365521802007,0.4945836818548398,0.4611186685364299,0.06693002663681974,0.4611186685364299
39,0.4280903666240228,0.44334610163453336,0.43571823412927807,0.015255735010510585,0.43571823412927807
40,0.42725321450426357,0.44832305434651004,0.4377881344253868,0.021069839842246474,0.4377881344253868
41,0.38683009163380416,0.4842686726856618,0.435549382159733,0.09743858105185765,0.435549382159733
42,0.40311640268441845,0.4537452835952735,0.428430843139846,0.050628880910855045,0.428430843139846
43,0.3867997358623288,0.4320253883815612,0.409412562121945,0.045225652519232384,0.409412562121945
44,0.40735473054747595,0.46438311693888157,0.43586892374317876,0.05702838639140562,0.43586892374317876
45,0.43954720726024377,0.4705355513002526,0.4550413792802482,0.03098834404000883,0.4550413792802482
46,0.4119066573500416,0.4279916950766494,0.4199491762133455,0.016085037726607798,0.4199491762133455
47,0.4064438440904723,0.5093972667272568,0.45792055540886456,0.10295342263678453,0.45792055540886456
48,0.39853930938172,0.4537422757741434,0.4261407925779317,0.05520296639242339,0.4261407925779317
49,0.4570817614083535,0.4337121663458049,0.44539696387707917,0.023369595062548598,0.44539696387707917
50,0.41486965138672166,0.40490137245472857,0.4098855119207251,0.009968278931993091,0.4098855119207251
51,0.4147838667782002,0.43888153692282295,0.4268327018505116,0.024097670144622718,0.4268327018505116
52,0.38814160017620436,0.42497842318324636,0.40656001167972533,0.036836823007042,0.40656001167972533
53,0.4066535157688497,0.44055930436134205,0.4236064100650959,0.033905788592492325,0.4236064100650959
54,0.38553264363656464,0.45699286965351293,0.42126275664503876,0.07146022601694829,0.42126275664503876
55,0.40136281106760613,0.4716603542330045,0.4365115826503053,0.07029754316539838,0.4365115826503053
56,0.39154169842016867,0.4591681538900148,0.42535492615509174,0.06762645546984614,0.42535492615509174
