FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
35,0.4003354783369004,0.4113849206671238,0.40586019950201213,0.011049442330223369,0.40586019950201213
36,0.37816350592435544,0.39931897241576103,0.3887412391700582,0.021155466491405595,0.3887412391700582
37,0.36662934569213407,0.4291374764769603,0.39788341108454717,0.06250813078482625,0.39788341108454717
38,0.38664725148017376,0.3870502943082626,0.38684877289421815,0.00040304282808883984,0.38684877289421815
39,0.3627444651460685,0.3823782098833868,0.37256133751472764,0.01963374473731827,0.37256133751472764
40,0.3809098207103237,0.4124596686757824,0.39668474469305304,0.03154984796545868,0.39668474469305304
41,0.3895817223420681,0.4213206113921507,0.4054511668671094,0.0317388890500826,0.4054511668671094
42,0.3506810976135114,0.38756058167897606,0.36912083964624376,0.03687948406546465,0.36912083964624376
43,0.34796513727004824,0.4134561411937948,0.3807106392319215,0.06549100392374657,0.3807106392319215
44,0.34387448453650343,0.378915881523868,0.3613951830301857,0.03504139698736458,0.3613951830301857
45,0.38661539872179357,0.42349223577393047,0.40505381724786205,0.0368768370521369,0.40505381724786205
46,0.3830340878987471,0.40283667250667593,0.3929353802027115,0.01980258460792883,0.3929353802027115
47,0.3672357482970396,0.3810517895790825,0.374143768938061,0.01381604128204289,0.374143768938061
48,0.3538732966353691,0.3549846756441429,0.354428986139756,0.001111379008773783,0.354428986139756
49,0.36552021331995466,0.38545224431102504,0.3754862288154899,0.019932030991070382,0.3754862288154899
50,0.3738000812910986,0.3587326993217947,0.36626639030644664,0.015067381969303906,0.36626639030644664
51,0.3688646075752023,0.3862133102046303,0.3775389588899163,0.017348702629428003,0.3775389588899163
52,0.37882232559335416,0.40158134355793806,0.3902018345756461,0.022759017964583905,0.3902018345756461
53,0.37835643669505276,0.37575296373028894,0.37705470021267085,0.00260347296476382,0.37705470021267085
54,0.37254738304692336,0.3672071535955071,0.36987726832121526,0.005340229451416267,0.36987726832121526
55,0.3606517257976052,0.40026630989332046,0.3804590178454628,0.03961458409571528,0.3804590178454628
56,0.3801020800448959,0.39245749869579033,0.38627978937034313,0.012355418650894456,0.38627978937034313
57,0.3647442749611704,0.4053995175196536,0.385071896240412,0.040655242558483184,0.385071896240412
58,0.3819828027783579,0.3576286864080228,0.3698057445931904,0.024354116370335077,0.3698057445931904
59,0.3587771383481921,0.3726415627683951,0.36570935055829357,0.013864424420203025,0.36570935055829357
60,0.377486900353501,0.3763451910048189,0.37691604567915993,0.0011417093486821295,0.37691604567915993
61,0.3661851556903336,0.38421723372784755,0.3752011947090906,0.018032078037513943,0.3752011947090906
62,0.3632296535282249,0.38494406485151805,0.3740868591898715,0.02171441132329316,0.3740868591898715
63,0.3717517950195489,0.41835784932419845,0.3950548221718737,0.046606054304649536,0.3950548221718737
64,0.3591189421576104,0.3908209173084375,0.37496992973302395,0.031701975150827066,0.37496992973302395
65,0.34128096001298014,0.3812252616055438,0.361253110809262,0.03994430159256368,0.361253110809262
66,0.3599883128684021,0.47671409312923946,0.4183512029988208,0.11672578026083735,0.4183512029988208
67,0.36614758135997905,0.42048639586671493,0.39331698861334696,0.05433881450673589,0.39331698861334696
68,0.3571298680787349,0.4105089757410826,0.38381942190990875,0.05337910766234766,0.38381942190990875
69,0.39793813885240764,0.4109120729805749,0.4044251059164913,0.012973934128167275,0.4044251059164913
70,0.36791991704169585,0.4234948730750238,0.39570739505835983,0.05557495603332796,0.39570739505835983
71,0.41179078576801464,0.40378640142273686,0.4077885935953758,0.008004384345277782,0.4077885935953758
72,0.3967418651228049,0.42330732266093646,0.4100245938918707,0.026565457538131554,0.4100245938918707
73,0.4049812773554174,0.40819199380122545,0.4065866355783214,0.0032107164458080595,0.4065866355783214
74,0.3894361973715893,0.4120405500975591,0.4007383737345742,0.02260435272596978,0.4007383737345742
75,0.3602229264961233,0.3849710447060966,0.37259698560111,0.024748118209973302,0.37259698560111
76,0.3630362198956016,0.4081624914835359,0.3855993556895687,0.04512627158793431,0.3855993556895687
77,0.3786427310898242,0.4052270635261726,0.3919348973079984,0.02658433243634839,0.3919348973079984
78,0.37404649763573533,0.4147556331029705,0.39440106536935293,0.04070913546723515,0.39440106536935293
79,0.38841916359290085,0.39252257004001806,0.3904708668164595,0.004103406447117208,0.3904708668164595
80,0.3807447704348472,0.4023858311681753,0.39156530080151125,0.021641060733328055,0.39156530080151125
81,0.38897119622353665,0.43065254086365934,0.40981186854359797,0.041681344640122686,0.40981186854359797
82,0.35111314427003726,0.452833499342714,0.4019733218063756,0.10172035507267674,0.4019733218063756
83,0.38359472573233533,0.38947204254790607,0.38653338414012073,0.005877316815570743,0.38653338414012073
84,0.3726826946716497,0.3697042001080211,0.3711934473898354,0.002978494563628642,0.3711934473898354
85,0.373937746260422,0.4125401180640681,0.39323893216224504,0.03860237180364612,0.39323893216224504
86,0.3814571198993927,0.3905759142995102,0.38601651709945145,0.009118794400117536,0.38601651709945145
87,0.41578705838509544,0.3741422933565801,0.3949646758708378,0.04164476502851533,0.3949646758708378
88,0.37329797399699305,0.36497508950452984,0.36913653175076144,0.008322884492463212,0.36913653175076144
89,0.4070484452544994,0.4321634442197723,0.41960594473713586,0.025114998965272917,0.41960594473713586
90,0.4033445967401898,0.3951127226936046,0.3992286597168972,0.008231874046585208,0.3992286597168972
91,0.37675277385521316,0.35280510436176804,0.3647789391084906,0.023947669493445123,0.3647789391084906
92,0.3599419400088174,0.3911354205852759,0.3755386802970466,0.031193480576458488,0.3755386802970466
93,0.3714538783078254,0.3789063888154857,0.3751801335616556,0.007452510507660326,0.3751801335616556
94,0.3767976308196438,0.3685562551117058,0.3726769429656748,0.008241375707937981,0.3726769429656748
95,0.35619514066792074,0.3938761989986741,0.3750356698332974,0.03768105833075336,0.3750356698332974
96,0.3908484928061015,0.36436068540777367,0.3776045891069376,0.026487807398327845,0.3776045891069376
97,0.3813891695676425,0.3618305545282351,0.3716098620479388,0.019558615039407423,0.3716098620479388
98,0.3819324495139007,0.412698062526322,0.39731525602011136,0.03076561301242131,0.39731525602011136
99,0.39160904505160343,0.4170413177181287,0.40432518138486606,0.025432272666525257,0.40432518138486606
100,0.3955252307069235,0.43443245696110694,0.41497884383401523,0.038907226254183414,0.41497884383401523
101,0.3765754158568767,0.42585390248121957,0.40121465916904814,0.049278486624342865,0.40121465916904814
102,0.3701840991480594,0.3697396131359614,0.3699618561420104,0.000444486012098011,0.3699618561420104
103,0.34190243805523524,0.4431092419592738,0.3925058400072545,0.10120680390403858,0.3925058400072545
104,0.37087962769047894,0.40097282902689974,0.38592622835868934,0.030093201336420794,0.38592622835868934
105,0.3519680527486564,0.3997059809783657,0.375837016863511,0.04773792822970929,0.375837016863511
106,0.37665207798327943,0.3885246009163774,0.3825883394498284,0.011872522933097984,0.3825883394498284
107,0.38829075074941233,0.3600264202308032,0.3741585854901078,0.028264330518609104,0.3741585854901078
108,0.3819780539607723,0.33793806925564357,0.3599580616082079,0.04403998470512871,0.3599580616082079
109,0.3709248315915306,0.40767392775346595,0.3892993796724983,0.036749096161935335,0.3892993796724983
110,0.4004496384597584,0.37054446695580423,0.38549705270778134,0.029905171503954164,0.38549705270778134
111,0.3963139969403379,0.3780979542869926,0.38720597561366527,0.01821604265334531,0.38720597561366527
112,0.39868742969862736,0.37023262118157285,0.3844600254401001,0.02845480851705451,0.3844600254401001
113,0.38020602060851977,0.4186187464561579,0.3994123835323388,0.03841272584763811,0.3994123835323388
114,0.41070847030649726,0.3810948083025901,0.3959016393045437,0.029613662003907137,0.3959016393045437
115,0.4093608539960543,0.4280372858465646,0.41869906992130945,0.018676431850510267,0.41869906992130945
116,0.38893147346917445,0.43023047358019956,0.40958097352468703,0.04129900011102511,0.40958097352468703
117,0.41057444713047486,0.41877153812193124,0.41467299262620305,0.00819709099145638,0.41467299262620305
118,0.4159354787519934,0.41823821400986166,0.4170868463809275,0.0023027352578682825,0.4170868463809275
119,0.3943947932302793,0.4059647232510045,0.4001797582406419,0.011569930020725205,0.4001797582406419
120,0.38260632799915717,0.4575298955081846,0.42006811175367087,0.07492356750902746,0.42006811175367087
121,0.3903766273388437,0.43040300031605566,0.41038981382744966,0.040026372977211955,0.41038981382744966
122,0.3834432792370059,0.42093552204227275,0.4021894006396393,0.03749224280526686,0.4021894006396393
123,0.39809782721106135,0.41842929421717345,0.4082635607141174,0.020331467006112103,0.4082635607141174
124,0.3894893201841258,0.41816545677691863,0.40382738848052224,0.028676136592792834,0.40382738848052224
125,0.38186851951938194,0.3930126183328758,0.3874405689261289,0.011144098813493875,0.3874405689261289
126,0.41067531137788094,0.42461164216138186,0.4176434767696314,0.013936330783500928,0.4176434767696314
127,0.3807932312521224,0.38139882201023095,0.3810960266311767,0.0006055907581085651,0.3810960266311767
128,0.3507618854249926,0.4275306118433254,0.38914624863415903,0.07676872641833282,0.38914624863415903
129,0.3513912306709392,0.37098425654546296,0.36118774360820105,0.019593025874523773,0.36118774360820105
130,0.4012028239634144,0.39064563874366975,0.39592423135354204,0.010557185219744636,0.39592423135354204
131,0.37285094642399336,0.3944298231616704,0.3836403847928319,0.021578876737677055,0.3836403847928319
132,0.3607098469955259,0.4107871960008494,0.3857485214981876,0.05007734900532351,0.3857485214981876
133,0.3779152198963933,0.40392818083262866,0.390921700364511,0.02601296093623534,0.390921700364511
134,0.4003800264850124,0.3656115527476711,0.38299578961634173,0.03476847373734132,0.38299578961634173
135,0.3552777801119516,0.3621487862261416,0.3587132831690466,0.006871006114190004,0.3587132831690466
136,0.35978119937719416,0.40092493829137293,0.38035306883428355,0.041143738914178773,0.38035306883428355
137,0.37358352574891146,0.39652677348272103,0.3850551496158162,0.02294324773380957,0.3850551496158162
138,0.3664181692143099,0.394691886848807,0.3805550280315585,0.028273717634497098,0.3805550280315585
139,0.3567537090634829,0.4045663295656145,0.38066001931454874,0.047812620502131586,0.38066001931454874
140,0.40665998518899377,0.43128020752907664,0.4189700963590352,0.024620222340082876,0.4189700963590352
141,0.37383557894721103,0.38928813101747817,0.38156185498234463,0.015452552070267134,0.38156185498234463
142,0.3595957064919834,0.3545316454906632,0.35706367599132327,0.00506406100132023,0.35706367599132327
143,0.40343162839946073,0.39133909877622725,0.397385363587844,0.012092529623233483,0.397385363587844
144,0.3806965408370641,0.3925793709783436,0.3866379559077039,0.011882830141279499,0.3866379559077039
145,0.401126485440606,0.49875723826789076,0.44994186185424834,0.09763075282728478,0.44994186185424834
146,0.360596427894856,0.5028779931985986,0.4317372105467273,0.14228156530374259,0.4317372105467273
147,0.3739902155627432,0.4318986610621757,0.40294443831245946,0.057908445499432526,0.40294443831245946
148,0.36545660107353195,0.4124215433098814,0.38893907219170665,0.04696494223634945,0.38893907219170665
149,0.3850319725843877,0.48097252762810955,0.4330022501062486,0.09594055504372184,0.4330022501062486
150,0.37873174228755413,0.445496340616989,0.4121140414522716,0.06676459832943488,0.4121140414522716
151,0.4001963677033777,0.4153062704781892,0.40775131909078344,0.015109902774811501,0.40775131909078344
152,0.4179260726484024,0.3610662991631539,0.38949618590577817,0.05685977348524851,0.38949618590577817
153,0.39229634124835344,0.36220582877995133,0.3772510850141524,0.03009051246840211,0.3772510850141524
154,0.3948082003957399,0.38802211854533103,0.39141515947053546,0.006786081850408854,0.39141515947053546
155,0.37137474850447666,0.39764485201820804,0.38450980026134235,0.02627010351373138,0.38450980026134235
156,0.34803628936930114,0.400539691557013,0.3742879904631571,0.05250340218771188,0.3742879904631571
157,0.3866233749577145,0.414786323275678,0.40070484911669624,0.02816294831796351,0.40070484911669624
158,0.3665982994892294,0.4029297241951674,0.38476401184219844,0.03633142470593803,0.38476401184219844
159,0.3633727285068078,0.3608406943201324,0.36210671141347006,0.0025320341866754137,0.36210671141347006
160,0.3807479099481579,0.380722685494156,0.38073529772115694,2.5224454001882002e-05,0.38073529772115694
161,0.3672691476156296,0.3677841360878372,0.36752664185173345,0.0005149884722076004,0.36752664185173345
162,0.3492432001709707,0.3472367493848345,0.3482399747779026,0.0020064507861362046,0.3482399747779026
163,0.3700384713610815,0.38943728672998973,0.3797378790455356,0.01939881536890825,0.3797378790455356
164,0.357229218771091,0.4182490227128344,0.3877391207419627,0.06101980394174339,0.3877391207419627
165,0.36392363936552385,0.3806561389640235,0.3722898891647737,0.01673249959849965,0.3722898891647737
166,0.3604484144432026,0.3566838732939076,0.3585661438685551,0.0037645411492949754,0.3585661438685551
167,0.38047138897161004,0.38187928491129797,0.381175336941454,0.001407895939687931,0.381175336941454
168,0.3826495300450252,0.3962005378841837,0.3894250339646045,0.013551007839158469,0.3894250339646045
169,0.38236112225186697,0.383254020795153,0.38280757152350997,0.0008928985432860581,0.38280757152350997
170,0.3911167866699316,0.3943717786088099,0.3927442826393708,0.0032549919388782933,0.3927442826393708
171,0.38746017342330247,0.37387658774812077,0.3806683805857116,0.013583585675181697,0.3806683805857116
172,0.37717289180806524,0.3894019187331025,0.38328740527058386,0.012229026925037245,0.38328740527058386
173,0.38126474160576096,0.37202111465091237,0.37664292812833666,0.009243626954848594,0.37664292812833666
174,0.359312834311697,0.3783528034012029,0.36883281885645,0.019039969089505893,0.36883281885645
175,0.3653641903365995,0.3535332739040264,0.3594487321203129,0.011830916432573113,0.3594487321203129
176,0.3700799476509538,0.33944032332876445,0.35476013548985913,0.030639624322189363,0.35476013548985913
177,0.37997627174641596,0.36699857629237087,0.3734874240193934,0.01297769545404509,0.3734874240193934
178,0.37185058684457395,0.3672006577832052,0.3695256223138896,0.0046499290613687405,0.3695256223138896
179,0.3750504272228763,0.43946127607461993,0.4072558516487481,0.06441084885174364,0.4072558516487481
180,0.3768587801764836,0.3503949502480379,0.36362686521226073,0.026463829928445703,0.36362686521226073
181,0.41785829988206263,0.3552306750846297,0.38654448748334613,0.06262762479743295,0.38654448748334613
182,0.42058643111217925,0.3869041663586507,0.403745298735415,0.033682264753528535,0.403745298735415
183,0.3986520508983041,0.40378996361761504,0.40122100725795956,0.005137912719310966,0.40122100725795956
184,0.4102059750770835,0.40913166300371173,0.40966881904039765,0.0010743120733717748,0.40966881904039765
185,0.3958340421710062,0.3993869309189413,0.3976104865449738,0.003552888747935079,0.3976104865449738
186,0.43542257684060004,0.35691400684956653,0.3961682918450833,0.0785085699910335,0.3961682918450833
187,0.41609187062306463,0.36863709069742107,0.3923644806602429,0.047454779925643564,0.3923644806602429
188,0.4262165833014243,0.41829591372211744,0.4222562485117709,0.007920669579306872,0.4222562485117709
189,0.3967740214996777,0.4268383422210789,0.4118061818603783,0.030064320721401194,0.4118061818603783
190,0.4222258704899964,0.41349967150751593,0.41786277099875613,0.008726198982480449,0.41786277099875613
191,0.44579154749051014,0.39722162255595334,0.42150658502323174,0.04856992493455681,0.42150658502323174
192,0.41725122506156537,0.3652720573381419,0.3912616411998536,0.05197916772342348,0.3912616411998536
193,0.432913062428838,0.39454731409600513,0.4137301882624216,0.03836574833283285,0.4137301882624216
194,0.4254737538100699,0.3816583722712014,0.4035660630406357,0.04381538153886849,0.4035660630406357
195,0.4205029938857848,0.37370145022827955,0.39710222205703216,0.04680154365750527,0.39710222205703216
196,0.4171912030840249,0.3558332051411904,0.38651220411260767,0.06135799794283453,0.38651220411260767
197,0.4039188491616906,0.37690585034140056,0.3904123497515456,0.027012998820290013,0.3904123497515456
198,0.39680487617897886,0.37212081228524396,0.3844628442321114,0.024684063893734898,0.3844628442321114
199,0.39195279541887945,0.368911968364441,0.38043238189166023,0.02304082705443844,0.38043238189166023
200,0.4179509169315045,0.4004693824469746,0.4092101496892395,0.01748153448452988,0.4092101496892395
201,0.4086783305724388,0.3865209629731077,0.39759964677277326,0.022157367599331124,0.39759964677277326
202,0.42497629009358223,0.40407218240765846,0.41452423625062035,0.020904107685923767,0.41452423625062035
203,0.40862000676223803,0.4112607892269313,0.4099403979945847,0.002640782464693292,0.4099403979945847
204,0.4340070324173192,0.39849761442919657,0.4162523234232579,0.03550941798812263,0.4162523234232579
205,0.4177538960974189,0.40117715615346966,0.4094655261254443,0.01657673994394926,0.4094655261254443
206,0.40846451225014263,0.36847876239075766,0.38847163732045015,0.03998574985938497,0.38847163732045015
207,0.43526960624709504,0.3743691270223442,0.4048193666347196,0.060900479224750836,0.4048193666347196
208,0.4337470176850357,0.36981030218923716,0.40177865993713646,0.06393671549579855,0.40177865993713646
209,0.4273790343556834,0.41074669595798274,0.4190628651568331,0.016632338397700674,0.4190628651568331
210,0.44145131668609683,0.35849911416112007,0.3999752154236085,0.08295220252497676,0.3999752154236085
211,0.39569856146589083,0.39739057028635694,0.39654456587612386,0.0016920088204661066,0.39654456587612386
212,0.3995225942116442,0.4549200514748671,0.42722132284325565,0.05539745726322287,0.42722132284325565
213,0.40466222187965506,0.39182437029607753,0.3982432960878663,0.01283785158357753,0.3982432960878663
214,0.39692523713086403,0.3735822573100313,0.3852537472204477,0.02334297982083272,0.3852537472204477
215,0.41587333054984327,0.36196736049958383,0.38892034552471355,0.05390597005025943,0.38892034552471355
216,0.3694082834885546,0.3545746210348422,0.3619914522616984,0.01483366245371237,0.3619914522616984
217,0.3897891037244638,0.37743971745512456,0.3836144105897942,0.012349386269339235,0.3836144105897942
218,0.3672727969498079,0.38621627849573237,0.37674453772277017,0.018943481545924457,0.37674453772277017
219,0.3710124057241688,0.375473503874215,0.3732429547991919,0.004461098150046194,0.3732429547991919
220,0.3757308987476375,0.3800712545295404,0.37790107663858896,0.004340355781902894,0.37790107663858896
221,0.3625935663997237,0.3662763628878425,0.3644349646437831,0.0036827964881188113,0.3644349646437831
222,0.11685197005990314,0.27243399052020284,0.194642980290053,0.1555820204602997,0.194642980290053
223,0.0859645617670895,0.14710469000141968,0.11653462588425459,0.06114012823433018,0.11653462588425459
224,0.11558854295423165,0.1780891798013544,0.14683886137779303,0.06250063684712276,0.14683886137779303
225,0.19723181095749404,0.2851813465205241,0.24120657873900908,0.08794953556303009,0.24120657873900908
226,0.41867920733126585,0.4362734538296954,0.4274763305804806,0.017594246498429555,0.4274763305804806
227,0.564038597051218,0.4968750628371639,0.530456829944191,0.06716353421405402,0.530456829944191
228,0.5350311185446532,0.5797850970816344,0.5574081078131439,0.044753978536981154,0.5574081078131439
229,0.6124938771310193,0.5018888245930173,0.5571913508620183,0.11060505253800201,0.5571913508620183
230,0.6332577412807032,0.4958686192509153,0.5645631802658093,0.13738912202978792,0.5645631802658093
231,0.7349717892321739,0.5074814216289519,0.6212266054305629,0.22749036760322194,0.6212266054305629
232,0.6766710209168753,0.5366491945331221,0.6066601077249987,0.14002182638375316,0.6066601077249987
233,0.7142793865304629,0.5588507481311981,0.6365650673308305,0.1554286383992648,0.6365650673308305
234,0.7715344765193262,0.5522876745699105,0.6619110755446183,0.2192468019494157,0.6619110755446183
235,0.707856982287802,0.5262389548268417,0.6170479685573218,0.18161802746096034,0.6170479685573218
236,0.6311009267227496,0.5294852491264147,0.5802930879245822,0.10161567759633494,0.5802930879245822
237,0.5594651709465734,0.48799711777430577,0.5237311443604395,0.07146805317226768,0.5237311443604395
238,0.5143334625852937,0.4349819528364772,0.47465770771088545,0.07935150974881644,0.47465770771088545
239,0.4500646116048051,0.3533021134541281,0.40168336252946657,0.096762498150677,0.40168336252946657
240,0.44993332459467167,0.36896848465286836,0.40945090462377,0.08096483994180331,0.40945090462377
241,0.46686912924415025,0.3761482319982729,0.4215086806212116,0.09072089724587734,0.4215086806212116
242,0.39947345175516114,0.40628847314934513,0.40288096245225313,0.0068150213941839954,0.40288096245225313
243,0.3820194009871868,0.4091504116903968,0.3955849063387918,0.02713101070321,0.3955849063387918
244,0.4108031598634613,0.43932538424688733,0.4250642720551743,0.028522224383426054,0.4250642720551743
245,0.3599572650530037,0.42057179402295286,0.3902645295379783,0.06061452896994918,0.3902645295379783
246,0.3509792026564668,0.41822068087228126,0.38459994176437406,0.06724147821581444,0.38459994176437406
247,0.378209771169934,0.4023723493765478,0.3902910602732409,0.024162578206613827,0.3902910602732409
248,0.37422694425157227,0.41688109121344447,0.39555401773250837,0.0426541469618722,0.39555401773250837
249,0.37985620276667936,0.4219241421763878,0.4008901724715336,0.04206793940970843,0.4008901724715336
250,0.3976934096729979,0.38727063861131505,0.3924820241421565,0.010422771061682823,0.3924820241421565
251,0.40660657866109545,0.45170564859951123,0.42915611363030337,0.04509906993841578,0.42915611363030337
252,0.41459934075458504,0.43633411278876755,0.4254667267716763,0.021734772034182503,0.4254667267716763
253,0.4143360162699327,0.43293452990225667,0.4236352730860947,0.018598513632323954,0.4236352730860947
254,0.42166275172797263,0.4512406013221641,0.43645167652506833,0.029577849594191463,0.43645167652506833
255,0.3788602515679368,0.4463767970662364,0.41261852431708657,0.06751654549829961,0.41261852431708657
256,0.394970978267078,0.4490340955179738,0.42200253689252587,0.0540631172508958,0.42200253689252587
257,0.38274758331697745,0.4132405368365111,0.39799406007674426,0.030492953519533628,0.39799406007674426
258,0.3891954140614161,0.4455033613815286,0.41734938772147234,0.05630794732011246,0.41734938772147234
259,0.3704865760659201,0.38681151046201784,0.378649043263969,0.016324934396097723,0.378649043263969
260,0.13118088073752548,0.36962896499519104,0.2504049228663583,0.23844808425766556,0.2504049228663583
261,0.07615428406892887,0.20426187957846217,0.1402080818236955,0.12810759550953332,0.1402080818236955
262,0.07063430085571999,0.3028581266281515,0.18674621374193573,0.2322238257724315,0.18674621374193573
263,0.2581211194319885,0.36913956963888206,0.31363034453543526,0.11101845020689355,0.31363034453543526
264,0.376608181716199,0.47165497786413846,0.4241315797901687,0.09504679614793948,0.4241315797901687
265,0.37261479815017795,0.4451430052577716,0.4088789017039748,0.07252820710759367,0.4088789017039748
266,0.40886629162119625,0.4700912794480432,0.4394787855346197,0.06122498782684693,0.4394787855346197
267,0.39542753651116036,0.444515287355014,0.4199714119330872,0.04908775084385364,0.4199714119330872
268,0.38062747855181195,0.45133663536888546,0.41598205696034873,0.07070915681707352,0.41598205696034873
269,0.39780721887838494,0.45931385120565627,0.42856053504202063,0.06150663232727133,0.42856053504202063
270,0.3866376524202851,0.43873168451490896,0.412684668467597,0.05209403209462388,0.412684668467597
271,0.37033995767049843,0.38753353103660315,0.3789367443535508,0.01719357336610472,0.3789367443535508
272,0.38735163504651826,0.42113453321989747,0.40424308413320786,0.033782898173379206,0.40424308413320786
273,0.3864010994228936,0.4507428594426725,0.418571979432783,0.06434176001977893,0.418571979432783
274,0.3712506600341985,0.4752253080271724,0.42323798403068547,0.1039746479929739,0.42323798403068547
275,0.38309162666145763,0.4430633840626976,0.4130775053620776,0.059971757401239945,0.4130775053620776
276,0.38102655907218475,0.4618222791166219,0.4214244190944033,0.08079572004443714,0.4214244190944033
277,0.38868672884139704,0.418457010576564,0.4035718697089805,0.029770281735166937,0.4035718697089805
278,0.38820710034523026,0.49701926782392186,0.44261318408457606,0.1088121674786916,0.44261318408457606
279,0.39937513845228617,0.4574099205356388,0.42839252949396245,0.05803478208335261,0.42839252949396245
280,0.4040759824633685,0.46710769004519703,0.43559183625428277,0.06303170758182852,0.43559183625428277
281,0.3937223939978537,0.4524436401678039,0.4230830170828288,0.058721246169950225,0.4230830170828288
282,0.37860557659591326,0.41768967971245746,0.39814762815418536,0.0390841031165442,0.39814762815418536
283,0.3900794221725725,0.4464402581431159,0.41825984015784423,0.056360835970543366,0.41825984015784423
284,0.3645260848497288,0.3980395221585905,0.38128280350415966,0.03351343730886169,0.38128280350415966
285,0.3970860871879201,0.4327527766961112,0.41491943194201564,0.035666689508191074,0.41491943194201564
286,0.4032548669560422,0.43332087302197864,0.4182878699890104,0.030066006065936457,0.4182878699890104
287,0.3961425003792257,0.4354094152740856,0.41577595782665566,0.039266914894859895,0.41577595782665566
288,0.4157787336173215,0.4349233200240254,0.42535102682067344,0.019144586406703912,0.42535102682067344
289,0.4072920337163215,0.4486673775767003,0.4279797056465109,0.04137534386037878,0.4279797056465109
290,0.40461242225115684,0.4558281032405421,0.43022026274584946,0.05121568098938528,0.43022026274584946
291,0.4193063777972623,0.48213195813787785,0.45071916796757006,0.06282558034061553,0.45071916796757006
292,0.4113405860624538,0.4677828270874741,0.43956170657496396,0.05644224102502032,0.43956170657496396
293,0.4030513305328862,0.438256015837902,0.42065367318539415,0.035204685305015804,0.42065367318539415
294,0.4054899111163132,0.42503474794896695,0.4152623295326401,0.019544836832653734,0.4152623295326401
295,0.36615577494283047,0.4525987772460801,0.4093772760944553,0.08644300230324964,0.4093772760944553
296,0.36559019408524956,0.48389530804064546,0.4247427510629475,0.11830511395539589,0.4247427510629475
297,0.38172332146515864,0.4500898132359209,0.41590656735053977,0.06836649177076226,0.41590656735053977
