FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40882633450693767,0.4563335828012366,0.43257995865408716,0.04750724829429892,0.43257995865408716
2,0.4287602703966106,0.45559536771647524,0.4421778190565429,0.026835097319864665,0.4421778190565429
3,0.43839638706993606,0.4762330937717204,0.4573147404208282,0.03783670670178435,0.4573147404208282
4,0.4367092065047895,0.477654583593853,0.4571818950493213,0.040945377089063484,0.4571818950493213
5,0.42880193078602213,0.4470155672733632,0.4379087490296927,0.01821363648734109,0.4379087490296927
6,0.44235718456002604,0.4986060950181455,0.47048163978908575,0.05624891045811947,0.47048163978908575
7,0.4103556365161193,0.5164520587827376,0.46340384764942844,0.1060964222666183,0.46340384764942844
8,0.42198586926462633,0.5206997166251144,0.47134279294487036,0.09871384736048805,0.47134279294487036
9,0.40140365275209805,0.5207463611075696,0.46107500692983383,0.1193427083554715,0.46107500692983383
10,0.4142256790453369,0.5145308100239412,0.46437824453463905,0.10030513097860427,0.46437824453463905
11,0.43452922246601583,0.4939421532172992,0.4642356878416575,0.059412930751283344,0.4642356878416575
12,0.42421584298653897,0.5160422076789786,0.4701290253327588,0.0918263646924396,0.4701290253327588
13,0.4193171461250321,0.5069545410521652,0.46313584358859866,0.08763739492713307,0.46313584358859866
14,0.4082696605242975,0.49754182872114405,0.45290574462272076,0.08927216819684658,0.45290574462272076
15,0.416004942769024,0.4921588218622751,0.45408188231564955,0.07615387909325111,0.45408188231564955
16,0.43530209913126433,0.49471344188990735,0.46500777051058584,0.059411342758643015,0.46500777051058584
17,0.4452724658100212,0.47713878553310407,0.46120562567156265,0.03186631972308285,0.46120562567156265
18,0.4469363868498848,0.45420227593737017,0.4505693313936275,0.007265889087485378,0.4505693313936275
19,0.4353760379808022,0.43969169976626377,0.43753386887353296,0.004315661785461555,0.43753386887353296
20,0.4312984455797347,0.4713626258340995,0.45133053570691706,0.04006418025436481,0.45133053570691706
21,0.42066812458768166,0.47588279223568497,0.4482754584116833,0.05521466764800331,0.4482754584116833
22,0.40662408245086906,0.4436000534152393,0.42511206793305417,0.03697597096437022,0.42511206793305417
23,0.44480850226846835,0.4537474807782012,0.4492779915233348,0.008938978509732853,0.4492779915233348
24,0.4636975919351912,0.4356085707529239,0.44965308134405757,0.028089021182267304,0.44965308134405757
25,0.4431893507734858,0.508564593645304,0.47587697220939496,0.06537524287181823,0.47587697220939496
26,0.42302193900540475,0.43966798959069603,0.43134496429805036,0.016646050585291283,0.43134496429805036
27,0.42567320314528684,0.5121310250684874,0.4689021141068871,0.08645782192320056,0.4689021141068871
28,0.4156802405012658,0.5127652199271086,0.46422273021418714,0.09708497942584277,0.46422273021418714
29,0.42839561153926764,0.46449080463263626,0.44644320808595195,0.036095193093368616,0.44644320808595195
30,0.41560598337203397,0.5155997900509974,0.46560288671151573,0.09999380667896346,0.46560288671151573
31,0.442246737581869,0.44263676656587464,0.4424417520738718,0.00039002898400564145,0.4424417520738718
32,0.4287681380636242,0.46922697622547377,0.448997557144549,0.040458838161849586,0.448997557144549
33,0.43890624505705406,0.44709124790721977,0.4429987464821369,0.008185002850165712,0.4429987464821369
34,0.4101295299797383,0.42467735779816723,0.4174034438889528,0.014547827818428949,0.4174034438889528
35,0.4210629328968181,0.5017889710041439,0.461425951950481,0.08072603810732576,0.461425951950481
36,0.43229130748001804,0.5023689840363799,0.467330145758199,0.07007767655636182,0.467330145758199
37,0.4315758618690689,0.46752530873767495,0.4495505853033719,0.03594944686860607,0.4495505853033719
38,0.4210965648226723,0.47132839339364846,0.4462124791081604,0.050231828570976134,0.4462124791081604
39,0.40805454400484276,0.4459155174122777,0.4269850307085602,0.03786097340743494,0.4269850307085602
40,0.43290007962036964,0.4840317669697253,0.45846592329504743,0.05113168734935564,0.45846592329504743
41,0.42274430702894744,0.44402762680919206,0.4333859669190697,0.021283319780244614,0.4333859669190697
42,0.4207131076487729,0.5012932617795179,0.4610031847141454,0.08058015413074504,0.4610031847141454
43,0.4275995971164196,0.4975515786857561,0.4625755879010879,0.06995198156933652,0.4625755879010879
