FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35337063724706946,0.4079718553938012,0.38067124632043536,0.054601218146731745,0.38067124632043536
2,0.34691459529837554,0.3159181555377734,0.33141637541807445,0.030996439760602124,0.33141637541807445
3,0.29090637721223495,0.2938983197586531,0.292402348485444,0.002991942546418158,0.292402348485444
4,0.10019663345048271,0.12931516683941643,0.11475590014494957,0.02911853338893372,0.11475590014494957
5,0.09606261654526757,0.2205673071011298,0.15831496182319868,0.12450469055586222,0.15831496182319868
6,0.2852250363922608,0.34476180067534823,0.3149934185338045,0.05953676428308741,0.3149934185338045
7,0.3229994611098676,0.3651949857351573,0.3440972234225125,0.04219552462528969,0.3440972234225125
8,0.3460321106229848,0.3824339658765652,0.364233038249775,0.03640185525358042,0.364233038249775
9,0.3674728016661999,0.3806125914312032,0.37404269654870154,0.013139789765003296,0.37404269654870154
10,0.3545790536424485,0.40576407055536784,0.3801715620989082,0.05118501691291932,0.3801715620989082
11,0.35482474116573876,0.3463392518341537,0.35058199649994626,0.00848548933158505,0.35058199649994626
12,0.3304816781452443,0.355601570123272,0.34304162413425815,0.025119891978027664,0.34304162413425815
13,0.35652244442968234,0.3810016398299863,0.3687620421298343,0.024479195400303966,0.3687620421298343
14,0.35409206657901965,0.36365681458156107,0.3588744405802904,0.009564748002541423,0.3588744405802904
15,0.3528951409231623,0.3860066817716722,0.36945091134741725,0.03311154084850987,0.36945091134741725
16,0.3763946959715963,0.3718134422740638,0.37410406912283006,0.004581253697532484,0.37410406912283006
17,0.3673356682962956,0.3785713174344454,0.3729534928653705,0.011235649138149784,0.3729534928653705
18,0.36263657757931883,0.38474595039962123,0.37369126398947006,0.022109372820302398,0.37369126398947006
19,0.3803925788475383,0.43001167272822927,0.4052021257878838,0.04961909388069097,0.4052021257878838
20,0.4139455209612745,0.38397532538252793,0.3989604231719012,0.029970195578746583,0.3989604231719012
21,0.3601538768938413,0.35912517091006063,0.359639523901951,0.0010287059837806867,0.359639523901951
22,0.36761203133010706,0.4124491032243482,0.3900305672772276,0.04483707189424113,0.3900305672772276
23,0.37794947517865657,0.4154989808190191,0.39672422799883783,0.037549505640362524,0.39672422799883783
24,0.38796269435646896,0.4204772223436823,0.4042199583500756,0.032514527987213326,0.4042199583500756
25,0.3960501925876293,0.44356592429587194,0.4198080584417506,0.04751573170824264,0.4198080584417506
26,0.3951629141265294,0.425482544044614,0.41032272908557166,0.030319629918084623,0.41032272908557166
27,0.3861898977137852,0.41655113570300456,0.40137051670839485,0.03036123798921936,0.40137051670839485
28,0.4111204599970203,0.4604134566295871,0.4357669583133037,0.04929299663256681,0.4357669583133037
29,0.3965572451494598,0.4521571260486257,0.42435718559904273,0.0555998808991659,0.42435718559904273
30,0.3878999198798606,0.43873329385710674,0.4133166068684837,0.05083337397724613,0.4133166068684837
31,0.3909625723471364,0.48166212715088386,0.4363123497490101,0.09069955480374747,0.4363123497490101
32,0.40469879285679417,0.4692925242587971,0.43699565855779565,0.06459373140200292,0.43699565855779565
33,0.4456568935667712,0.4204083646023128,0.433032629084542,0.025248528964458394,0.433032629084542
34,0.4404009052324402,0.4101887062561149,0.4252948057442776,0.030212198976325266,0.4252948057442776
35,0.4144977224808948,0.410158994350697,0.4123283584157959,0.004338728130197755,0.4123283584157959
36,0.4639848328219243,0.4565679355175056,0.46027638416971495,0.007416897304418746,0.46027638416971495
37,0.4949611951257425,0.44129335765797334,0.4681272763918579,0.05366783746776915,0.4681272763918579
38,0.4852340479006295,0.4230820157963341,0.4541580318484818,0.06215203210429543,0.4541580318484818
39,0.4519456228866826,0.3906182276867032,0.4212819252866929,0.06132739519997943,0.4212819252866929
40,0.47910095640342615,0.42997998940214527,0.4545404729027857,0.04912096700128088,0.4545404729027857
41,0.4488511263454098,0.43984362646813413,0.44434737640677197,0.009007499877275671,0.44434737640677197
42,0.4364219062317356,0.45614949547961614,0.44628570085567587,0.01972758924788054,0.44628570085567587
43,0.41851930545178534,0.38544311308491475,0.40198120926835,0.033076192366870594,0.40198120926835
44,0.4556879891652334,0.4357690543753032,0.44572852177026834,0.019918934789930176,0.44572852177026834
45,0.4516820245417592,0.3964770216510034,0.4240795230963813,0.055205002890755805,0.4240795230963813
46,0.4640063698318991,0.4162274271727691,0.4401168985023341,0.047778942659129964,0.4401168985023341
47,0.4364935081074297,0.3715335801654937,0.40401354413646173,0.064959927941936,0.40401354413646173
48,0.45867981523492146,0.3983819371494514,0.42853087619218644,0.06029787808547005,0.42853087619218644
49,0.39113649069725653,0.4215112914381017,0.4063238910676791,0.030374800740845143,0.4063238910676791
50,0.42492718356487935,0.429124172384518,0.4270256779746987,0.004196988819638647,0.4270256779746987
51,0.3908074198974347,0.41847010224812914,0.40463876107278196,0.027662682350694412,0.40463876107278196
52,0.41331634419813756,0.3957957930405793,0.40455606861935844,0.01752055115755824,0.40455606861935844
53,0.37651443059376105,0.4196269257960615,0.39807067819491126,0.04311249520230043,0.39807067819491126
54,0.40797284518340676,0.38689271491537386,0.3974327800493903,0.021080130268032904,0.3974327800493903
55,0.3709497691062466,0.3838990866873069,0.37742442789677677,0.012949317581060271,0.37742442789677677
56,0.45123364865834664,0.383028658901351,0.41713115377984883,0.06820498975699563,0.41713115377984883
57,0.4652101998072069,0.46353496155245033,0.4643725806798286,0.0016752382547565725,0.4643725806798286
58,0.5101908494108207,0.47576809168823475,0.49297947054952773,0.03442275772258596,0.49297947054952773
59,0.5596477435727455,0.603324576562254,0.5814861600674998,0.04367683298950853,0.5814861600674998
60,0.5714967364990462,0.9943818681908085,0.7829393023449274,0.42288513169176234,0.5714967364990462
61,0.5174586373196077,1.1225383987422168,0.8199985180309123,0.6050797614226091,0.5174586373196077
62,0.5352416148891582,1.2121688554304666,0.8737052351598125,0.6769272405413084,0.5352416148891582
63,0.5493219237725294,1.1368474315479347,0.8430846776602321,0.5875255077754052,0.5493219237725294
64,0.4919737797288953,1.1344852352069577,0.8132295074679264,0.6425114554780624,0.4919737797288953
65,0.5334705747029221,1.0318832472731008,0.7826769109880114,0.4984126725701786,0.5334705747029221
66,0.529819667589959,1.0928801480556622,0.8113499078228106,0.5630604804657032,0.529819667589959
67,0.5720945724261027,0.889662598411057,0.7308785854185799,0.31756802598495426,0.7308785854185799
68,0.5187844856507143,0.6546029679166255,0.5866937267836699,0.1358184822659112,0.5866937267836699
69,0.505496080966453,0.5434776081939318,0.5244868445801925,0.03798152722747872,0.5244868445801925
70,0.5159731576890472,0.5884845266131503,0.5522288421510988,0.07251136892410315,0.5522288421510988
71,0.49681641848934877,0.47452931775939694,0.4856728681243728,0.022287100729951825,0.4856728681243728
72,0.5171316399623719,0.4727610912568408,0.49494636560960636,0.04437054870553109,0.49494636560960636
73,0.5223734048046137,0.45810915302057476,0.4902412789125942,0.06426425178403894,0.4902412789125942
74,0.48171507198030133,0.4457742080445709,0.4637446400124361,0.03594086393573043,0.4637446400124361
75,0.49681467857677275,0.4597980372007801,0.4783063578887764,0.03701664137599264,0.4783063578887764
76,0.4588811889201536,0.4818977946819308,0.47038949180104217,0.023016605761777165,0.47038949180104217
77,0.4888262575798751,0.5069001336046529,0.497863195592264,0.018073876024777835,0.497863195592264
78,0.4508111846518374,0.40925200716444854,0.430031595908143,0.041559177487388854,0.430031595908143
79,0.49032231322842,0.3995957729424856,0.4449590430854528,0.09072654028593441,0.4449590430854528
80,0.45064456562136224,0.42486181715484295,0.4377531913881026,0.02578274846651929,0.4377531913881026
81,0.4693792759416122,0.49398129825793247,0.48168028709977234,0.02460202231632025,0.48168028709977234
