FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3911153724110641,0.4104175373942867,0.4007664549026754,0.019302164983222625,0.4007664549026754
2,0.3686100541398168,0.44055068856257434,0.40458037135119557,0.07194063442275755,0.40458037135119557
3,0.3566844153824034,0.4121930137861423,0.38443871458427287,0.055508598403738896,0.38443871458427287
4,0.3677829224475992,0.3451151245712558,0.35644902350942753,0.022667797876343376,0.35644902350942753
5,0.3818599936315371,0.39619782024710815,0.3890289069393226,0.014337826615571037,0.3890289069393226
6,0.365557913341776,0.38491058726667743,0.37523425030422675,0.01935267392490142,0.37523425030422675
7,0.3794652002538852,0.421704644241561,0.40058492224772313,0.04223944398767582,0.40058492224772313
8,0.36414395228800006,0.4188655545210172,0.39150475340450863,0.05472160223301714,0.39150475340450863
9,0.3628557659224827,0.4103387621484497,0.38659726403546624,0.04748299622596702,0.38659726403546624
10,0.3664164253081924,0.4078903930159262,0.3871534091620593,0.041473967707733816,0.3871534091620593
11,0.355266121183056,0.4238499282824006,0.38955802473272827,0.06858380709934458,0.38955802473272827
12,0.35814157664483787,0.4154401767873783,0.3867908767161081,0.05729860014254046,0.3867908767161081
13,0.3634836266688006,0.43114133483709005,0.39731248075294534,0.06765770816828948,0.39731248075294534
14,0.38183171793148907,0.412915545924269,0.397373631927879,0.031083827992779922,0.397373631927879
15,0.3485030692823726,0.4096098559357275,0.37905646260905007,0.061106786653354894,0.37905646260905007
16,0.3508994648785307,0.43538340360418926,0.39314143424135994,0.08448393872565857,0.39314143424135994
17,0.3545757926141096,0.4447626368519272,0.3996692147330184,0.09018684423781759,0.3996692147330184
18,0.3538389232014285,0.42832975244294247,0.3910843378221855,0.07449082924151396,0.3910843378221855
19,0.362128751938607,0.4157381248325614,0.3889334383855842,0.0536093728939544,0.3889334383855842
20,0.36070822397520086,0.4003932806694601,0.3805507523223305,0.03968505669425926,0.3805507523223305
21,0.3594709656938407,0.43440404290408796,0.39693750429896435,0.07493307721024728,0.39693750429896435
22,0.3671972438903012,0.4004714498558563,0.3838343468730787,0.03327420596555514,0.3838343468730787
23,0.380266128758509,0.4418797467167417,0.4110729377376253,0.06161361795823267,0.4110729377376253
24,0.3649037657354502,0.42156148710709934,0.39323262642127477,0.05665772137164915,0.39323262642127477
25,0.3703910722129656,0.45467871866745374,0.41253489544020966,0.08428764645448816,0.41253489544020966
26,0.38011882343430303,0.3827496788561823,0.38143425114524265,0.0026308554218792413,0.38143425114524265
27,0.37117897122355376,0.43122404767493683,0.40120150944924526,0.06004507645138307,0.40120150944924526
28,0.38108514711440244,0.4475612101146811,0.41432317861454176,0.06647606300027864,0.41432317861454176
29,0.3788292044095354,0.391444451536104,0.3851368279728197,0.01261524712656864,0.3851368279728197
30,0.3560853412639764,0.4459786760947744,0.4010320086793754,0.08989333483079798,0.4010320086793754
31,0.33275581239850704,0.3956011270399326,0.36417846971921985,0.06284531464142556,0.36417846971921985
32,0.33871042662343115,0.4184884913965493,0.37859945900999026,0.07977806477311816,0.37859945900999026
33,0.3427277547560572,0.40867993493804833,0.37570384484705277,0.06595218018199112,0.37570384484705277
34,0.35561886426854533,0.38050550102019975,0.3680621826443725,0.024886636751654423,0.3680621826443725
35,0.33898906876880386,0.4132975061978781,0.37614328748334097,0.07430843742907423,0.37614328748334097
36,0.36055535686435025,0.3987588036568371,0.37965708026059364,0.03820344679248683,0.37965708026059364
37,0.35501640722064526,0.3877493121713906,0.3713828596960179,0.03273290495074532,0.3713828596960179
38,0.36481698250083106,0.39968601647547164,0.38225149948815135,0.034869033974640584,0.38225149948815135
39,0.3501419782613988,0.4048593567670335,0.3775006675142162,0.054717378505634684,0.3775006675142162
40,0.34293728283424607,0.4169000128693009,0.3799186478517735,0.07396273003505482,0.3799186478517735
41,0.36159102777588975,0.3922313236324429,0.3769111757041663,0.030640295856553146,0.3769111757041663
42,0.3720265910098772,0.44519317352103266,0.4086098822654549,0.07316658251115543,0.4086098822654549
43,0.3817730294131137,0.4528220690030254,0.41729754920806955,0.07104903958991171,0.41729754920806955
