FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.4709066518747219,0.7875106552615256,0.6292086535681238,0.3166040033868037,0.6292086535681238
30,0.48733005492537185,0.7800715712295101,0.633700813077441,0.29274151630413825,0.633700813077441
31,0.4865568612698578,0.9420865193428603,0.7143216903063591,0.45552965807300244,0.4865568612698578
32,0.45121234443365965,0.7136939251329473,0.5824531347833035,0.2624815806992876,0.5824531347833035
33,0.4134837861392933,0.669864471582672,0.5416741288609827,0.2563806854433787,0.5416741288609827
34,0.5077200388331837,0.5242609294797917,0.5159904841564877,0.01654089064660802,0.5159904841564877
35,0.4666801667287591,0.7990572038557426,0.6328686852922509,0.3323770371269835,0.6328686852922509
36,0.47888277645836097,0.7821989114530303,0.6305408439556957,0.30331613499466936,0.6305408439556957
37,0.5008017812281775,0.8746815170169393,0.6877416491225584,0.37387973578876177,0.5008017812281775
38,0.46992332366564854,0.8375872037463082,0.6537552637059784,0.3676638800806597,0.46992332366564854
39,0.41248633307869287,0.7773777813200917,0.5949320571993924,0.36489144824139885,0.41248633307869287
40,0.531313218475105,0.6262993322726297,0.5788062753738674,0.09498611379752464,0.5788062753738674
41,0.4711165815227954,0.540099602241198,0.5056080918819967,0.06898302071840262,0.5056080918819967
42,0.472921568847008,0.49245793807370114,0.4826897534603546,0.019536369226693162,0.4826897534603546
43,0.4919059341478737,0.4741238911933919,0.4830149126706328,0.017782042954481825,0.4830149126706328
44,0.5284268955564568,0.5219555225384528,0.5251912090474549,0.006471373018004045,0.5251912090474549
45,0.48439049501327525,0.4845250478397201,0.4844577714264977,0.000134552826444867,0.4844577714264977
46,0.4753597784968328,0.5327053305314526,0.5040325545141427,0.05734555203461983,0.5040325545141427
47,0.4921390648420828,0.5081825152238869,0.5001607900329849,0.016043450381804103,0.5001607900329849
48,0.4583012742861069,0.5055516539875919,0.4819264641368494,0.047250379701485046,0.4819264641368494
49,0.4596277790076472,0.4924981905885212,0.4760629847980842,0.032870411580874004,0.4760629847980842
50,0.47209743609808924,0.5327669852088206,0.5024322106534549,0.06066954911073136,0.5024322106534549
51,0.46436985447243884,0.52610528479677,0.4952375696346044,0.06173543032433115,0.4952375696346044
52,0.550466255629852,0.5324102274148969,0.5414382415223744,0.01805602821495511,0.5414382415223744
53,0.4896642495580484,0.6387397112703334,0.5642019804141909,0.14907546171228497,0.5642019804141909
54,0.4631306884742439,0.6545555940266011,0.5588431412504224,0.19142490555235725,0.5588431412504224
55,0.4653308311998698,0.7827197338671249,0.6240252825334973,0.3173889026672551,0.6240252825334973
56,0.4250288260774345,0.6712110736513933,0.5481199498644139,0.24618224757395885,0.5481199498644139
57,0.5089890967826622,0.8160038118411868,0.6624964543119245,0.3070147150585245,0.6624964543119245
58,0.4834634271259298,0.8343725374880361,0.658917982306983,0.35090911036210626,0.4834634271259298
59,0.5144594414611967,0.8589527870904197,0.6867061142758082,0.34449334562922296,0.6867061142758082
60,0.46510703418166843,0.8471644171547619,0.6561357256682152,0.38205738297309344,0.46510703418166843
61,0.5078894664525614,0.6950221026877601,0.6014557845701607,0.1871326362351987,0.6014557845701607
62,0.44581240444831227,0.7440356567988378,0.594924030623575,0.2982232523505255,0.594924030623575
63,0.4671930864937313,0.7461598266286608,0.6066764565611961,0.27896674013492945,0.6066764565611961
64,0.44732203718336544,0.6508751513665887,0.5490985942749771,0.20355311418322325,0.5490985942749771
65,0.4236699201544372,0.6430353322289523,0.5333526261916948,0.21936541207451504,0.5333526261916948
66,0.40120997526787344,0.48990516812677665,0.445557571697325,0.0886951928589032,0.445557571697325
67,0.4003235053311648,0.4679573395599501,0.43414042244555745,0.06763383422878533,0.43414042244555745
68,0.4016882354718059,0.46537326389145184,0.43353074968162886,0.06368502841964596,0.43353074968162886
69,0.39328740907665144,0.46193426297953905,0.42761083602809524,0.0686468539028876,0.42761083602809524
70,0.42592705593696295,0.45120630364264064,0.4385666797898018,0.025279247705677688,0.4385666797898018
71,0.40780910319171815,0.42922202761123635,0.4185155654014773,0.021412924419518198,0.4185155654014773
72,0.4064252013632141,0.4532442058518607,0.4298347036075374,0.04681900448864662,0.4298347036075374
73,0.39689717472679636,0.49873246236681096,0.44781481854680366,0.1018352876400146,0.44781481854680366
74,0.37512008874621566,0.5108938311724883,0.443006959959352,0.13577374242627266,0.443006959959352
75,0.3836970251343053,0.4939825480957889,0.4388397866150471,0.11028552296148358,0.4388397866150471
76,0.38527404956515193,0.47004288085525925,0.42765846521020556,0.08476883129010732,0.42765846521020556
77,0.40821455933695683,0.5046948379525356,0.4564546986447462,0.09648027861557873,0.4564546986447462
78,0.4227506340912573,0.5069749616124516,0.46486279785185447,0.0842243275211943,0.46486279785185447
79,0.43500895713308674,0.5326901720371412,0.48384956458511397,0.09768121490405446,0.48384956458511397
80,0.3990486556701635,0.5924313373477061,0.49573999650893485,0.19338268167754263,0.49573999650893485
81,0.4471834504986426,0.6050189631118288,0.5261012068052358,0.15783551261318618,0.5261012068052358
82,0.453835848375335,0.5887176519479901,0.5212767501616625,0.13488180357265506,0.5212767501616625
83,0.4966987171178011,0.6695583723655012,0.5831285447416512,0.17285965524770008,0.5831285447416512
84,0.42012141991604207,0.646828972981744,0.5334751964488931,0.22670755306570195,0.5334751964488931
85,0.4679653962783511,0.6392279270003782,0.5535966616393646,0.17126253072202713,0.5535966616393646
86,0.4757921917595077,0.5962736200241506,0.5360329058918292,0.12048142826464292,0.5360329058918292
87,0.42014792407538565,0.6784796900359068,0.5493138070556463,0.25833176596052115,0.5493138070556463
88,0.3852063110226382,0.4724845711350652,0.4288454410788517,0.08727826011242701,0.4288454410788517
89,0.4237194723785727,0.4011918782792945,0.41245567532893357,0.022527594099278236,0.41245567532893357
90,0.4415640149218684,0.4208213605475788,0.43119268773472363,0.020742654374289626,0.43119268773472363
91,0.4667443766850253,0.5045684206200342,0.48565639865252974,0.03782404393500888,0.48565639865252974
92,0.45720187308438287,0.5102715082022747,0.4837366906433288,0.05306963511789187,0.4837366906433288
93,0.45384518057050127,0.44485490871561806,0.44935004464305967,0.008990271854883214,0.44935004464305967
94,0.4561867772963279,0.5151535503038156,0.4856701638000718,0.058966773007487705,0.4856701638000718
95,0.4465684424550227,0.47604743627869217,0.46130793936685743,0.029478993823669475,0.46130793936685743
96,0.47580612075326323,0.4977507317321146,0.4867784262426889,0.021944610978851364,0.4867784262426889
97,0.45042576698850306,0.4799384845788446,0.4651821257836738,0.02951271759034152,0.4651821257836738
98,0.4791551727072521,0.5051714145937874,0.4921632936505198,0.02601624188653534,0.4921632936505198
99,0.45144322933733844,0.44414699194672264,0.44779511064203054,0.007296237390615801,0.44779511064203054
100,0.45893493188149026,0.5125050961272511,0.4857200140043707,0.05357016424576089,0.4857200140043707
101,0.4346511077834336,0.515196805760714,0.4749239567720738,0.08054569797728045,0.4749239567720738
102,0.45400117383207994,0.4794712798451209,0.4667362268386004,0.02547010601304095,0.4667362268386004
103,0.47281726806302277,0.5374470045748285,0.5051321363189256,0.06462973651180576,0.5051321363189256
104,0.47122470312487025,0.4658430266513124,0.46853386488809134,0.0053816764735578615,0.46853386488809134
105,0.4781205909103826,0.46773444390352437,0.4729275174069535,0.010386147006858248,0.4729275174069535
106,0.4810422726499482,0.5072282192719368,0.4941352459609425,0.026185946621988643,0.4941352459609425
107,0.5002024725491587,0.5680086748055778,0.5341055736773683,0.06780620225641909,0.5341055736773683
108,0.5425115946211265,0.6117563774803612,0.5771339860507438,0.06924478285923463,0.5771339860507438
109,0.518783408984512,0.673886445995102,0.596334927489807,0.15510303701058992,0.596334927489807
110,0.47953188553771786,0.7262465782243596,0.6028892318810387,0.2467146926866417,0.6028892318810387
111,0.488426034163449,0.7412384916902286,0.6148322629268388,0.2528124575267796,0.6148322629268388
112,0.510680331930293,0.7091666285456574,0.6099234802379752,0.19848629661536432,0.6099234802379752
113,0.5290702983002334,0.6781028588983189,0.6035865785992762,0.14903256059808545,0.6035865785992762
114,0.5025140274574817,0.7095554665706594,0.6060347470140706,0.20704143911317763,0.6060347470140706
115,0.5383511867488263,0.663980720100507,0.6011659534246667,0.1256295333516807,0.6011659534246667
116,0.5145034507084774,0.6149128807852212,0.5647081657468493,0.10040943007674386,0.5647081657468493
117,0.5204388732310857,0.5817894523391405,0.551114162785113,0.06135057910805475,0.551114162785113
118,0.4783877233752578,0.5141834614235048,0.4962855923993813,0.03579573804824698,0.4962855923993813
119,0.4925634517895043,0.4752591400234123,0.4839112959064583,0.017304311766091984,0.4839112959064583
120,0.48470513759561257,0.4738998327324536,0.47930248516403307,0.010805304863158949,0.47930248516403307
121,0.4417533786385829,0.4711211455507068,0.45643726209464486,0.029367766912123894,0.45643726209464486
122,0.4464878699097685,0.4801896694206118,0.46333876966519016,0.03370179951084329,0.46333876966519016
123,0.40757275184382696,0.4738003288868406,0.4406865403653338,0.06622757704301363,0.4406865403653338
124,0.4158832294276142,0.4746416801418651,0.44526245478473964,0.0587584507142509,0.44526245478473964
125,0.42265416022419555,0.4199575581543675,0.42130585918928154,0.0026966020698280246,0.42130585918928154
126,0.43311382813948834,0.38136775166112463,0.4072407899003065,0.05174607647836371,0.4072407899003065
127,0.4138519350759199,0.47251411485366046,0.4431830249647902,0.058662179777740575,0.4431830249647902
128,0.4095253447972178,0.43125502204657734,0.4203901834218976,0.021729677249359536,0.4203901834218976
129,0.3966539823993694,0.4503301225808923,0.42349205249013083,0.05367614018152289,0.42349205249013083
130,0.41773793696139316,0.4160381357666893,0.41688803636404126,0.001699801194703865,0.41688803636404126
131,0.4022421867209714,0.43779301073203936,0.42001759872650535,0.03555082401106796,0.42001759872650535
132,0.42219275880288404,0.4224216286575505,0.4223071937302173,0.00022886985466646914,0.4223071937302173
133,0.3881293948555298,0.46891367210723767,0.4285215334813837,0.08078427725170789,0.4285215334813837
134,0.4121790757320419,0.528849346449305,0.4705142110906735,0.11667027071726316,0.4705142110906735
135,0.39278891388197074,0.5076286798476666,0.45020879686481863,0.11483976596569584,0.45020879686481863
136,0.3833070776897161,0.44186098979320193,0.412584033741459,0.05855391210348582,0.412584033741459
137,0.38653221117335373,0.49042897951273967,0.43848059534304673,0.10389676833938594,0.43848059534304673
138,0.3966676819860765,0.4590282997134471,0.4278479908497618,0.062360617727370615,0.4278479908497618
139,0.3736456567636976,0.47845134820531493,0.42604850248450626,0.10480569144161733,0.42604850248450626
140,0.4081918895833659,0.425449571596051,0.4168207305897085,0.017257682012685127,0.4168207305897085
141,0.4120324854624889,0.41077301448145503,0.41140274997197196,0.00125947098103385,0.41140274997197196
142,0.4440742108519989,0.43566887292284695,0.43987154188742295,0.008405337929151935,0.43987154188742295
143,0.4378393405656413,0.387601499587159,0.41272042007640014,0.05023784097848227,0.41272042007640014
144,0.41937111835533253,0.4763327847808183,0.44785195156807545,0.05696166642548578,0.44785195156807545
145,0.4554103637297021,0.43675010072139153,0.4460802322255468,0.018660263008310585,0.4460802322255468
146,0.4362487272461844,0.47641437290396155,0.456331550075073,0.04016564565777714,0.456331550075073
147,0.4387176390204799,0.4821812791784219,0.4604494590994509,0.04346364015794202,0.4604494590994509
148,0.42545952197426523,0.45442542016148824,0.43994247106787676,0.028965898187223005,0.43994247106787676
149,0.4104899992553095,0.4367705897275025,0.423630294491406,0.026280590472193,0.423630294491406
150,0.4201584150698639,0.5179123250379444,0.46903537005390417,0.09775390996808048,0.46903537005390417
151,0.42278927440034997,0.4358417881182857,0.4293155312593179,0.013052513717935754,0.4293155312593179
152,0.4238270150192416,0.4247419564341588,0.4242844857267002,0.0009149414149172141,0.4242844857267002
153,0.4232889562845933,0.4547458527751712,0.43901740452988225,0.031456896490577924,0.43901740452988225
154,0.4001517954339289,0.3967207255255859,0.39843626047975744,0.0034310699083430207,0.39843626047975744
155,0.43254360042722384,0.39935681950405055,0.4159502099656372,0.03318678092317329,0.4159502099656372
156,0.40782053308516186,0.4220637631031322,0.41494214809414703,0.014243230017970343,0.41494214809414703
157,0.37354216064844625,0.42212903600704904,0.3978355983277476,0.04858687535860279,0.3978355983277476
158,0.39867256590103334,0.4054912194124321,0.4020818926567327,0.0068186535113987645,0.4020818926567327
159,0.38158272264351106,0.43143312600069184,0.4065079243221015,0.04985040335718077,0.4065079243221015
160,0.40476300343307164,0.40328576025136453,0.4040243818422181,0.0014772431817071108,0.4040243818422181
161,0.4094521632062454,0.38602845945406783,0.39774031133015664,0.02342370375217756,0.39774031133015664
162,0.3763511266749756,0.4120277910792931,0.39418945887713436,0.03567666440431749,0.39418945887713436
163,0.35871147602294406,0.4153975112540702,0.38705449363850714,0.05668603523112614,0.38705449363850714
164,0.40021849563388445,0.40760168982397976,0.4039100927289321,0.00738319419009531,0.4039100927289321
165,0.410528475411935,0.4151627710946102,0.41284562325327256,0.004634295682675205,0.41284562325327256
166,0.4233186004333182,0.4043808441850106,0.4138497223091644,0.018937756248307624,0.4138497223091644
167,0.42278469052364664,0.46942529765383684,0.4461049940887417,0.04664060713019019,0.4461049940887417
168,0.4183604112631796,0.4225651696295993,0.42046279044638946,0.004204758366419703,0.42046279044638946
169,0.4134360693850857,0.42963819288270816,0.4215371311338969,0.016202123497622456,0.4215371311338969
170,0.43722605765744016,0.49406108287754014,0.46564357026749015,0.05683502522009998,0.46564357026749015
171,0.43754475490849604,0.4765474655152199,0.457046110211858,0.03900271060672389,0.457046110211858
172,0.42272142982985283,0.4724721104122147,0.44759677012103377,0.04975068058236187,0.44759677012103377
173,0.4350347097507198,0.4567822321634665,0.44590847095709313,0.02174752241274669,0.44590847095709313
174,0.38332110674156755,0.438973034967451,0.4111470708545093,0.05565192822588344,0.4111470708545093
175,0.4245061719948183,0.4129634691304404,0.41873482056262934,0.011542702864377918,0.41873482056262934
176,0.42174555476361725,0.48651519312090274,0.45413037394225997,0.0647696383572855,0.45413037394225997
177,0.4242408165302201,0.5191485036708913,0.4716946601005557,0.09490768714067116,0.4716946601005557
178,0.4517386775063717,0.43746855567605397,0.44460361659121284,0.014270121830317728,0.44460361659121284
179,0.4666647289016117,0.4351605910933303,0.450912659997471,0.03150413780828143,0.450912659997471
180,0.42914286223426756,0.4355248546146136,0.4323338584244406,0.0063819923803460354,0.4323338584244406
181,0.4119013849313956,0.4701761078435262,0.4410387463874609,0.058274722912130594,0.4410387463874609
182,0.41495888622463883,0.4677477817646313,0.44135333399463506,0.05278889553999244,0.44135333399463506
183,0.46054553573469825,0.4410567148402701,0.4508011252874842,0.01948882089442816,0.4508011252874842
184,0.4955643195395421,0.5795235712340396,0.5375439453867908,0.08395925169449753,0.5375439453867908
185,0.5024825053135193,0.46714114283474023,0.4848118240741298,0.035341362478779115,0.4848118240741298
186,0.48277558988866487,0.5262696268455472,0.504522608367106,0.043494036956882365,0.504522608367106
187,0.5034227629313456,0.573634973756898,0.5385288683441218,0.0702122108255524,0.5385288683441218
188,0.49967456118583403,0.4532354414592266,0.4764550013225303,0.046439119726607414,0.4764550013225303
189,0.4670976180645481,0.39303397152423886,0.43006579479439344,0.07406364654030922,0.43006579479439344
190,0.19279732508773056,0.14985223300938785,0.1713247790485592,0.04294509207834271,0.1713247790485592
191,0.13333280493845226,0.18174089834160598,0.15753685164002912,0.04840809340315372,0.15753685164002912
192,0.16347344762033358,0.2603545845641049,0.21191401609221922,0.09688113694377129,0.21191401609221922
193,0.26601161372034077,0.2939254909531721,0.27996855233675644,0.02791387723283134,0.27996855233675644
194,0.3722913428625827,0.33754547102224897,0.35491840694241583,0.03474587184033373,0.35491840694241583
195,0.41965246826715896,0.3800008544415961,0.3998266613543775,0.03965161382556287,0.3998266613543775
196,0.4291896552300648,0.35329935033804166,0.3912445027840532,0.07589030489202314,0.3912445027840532
197,0.4241177842637646,0.3997867675660065,0.4119522759148856,0.024331016697758112,0.4119522759148856
198,0.4092413134738497,0.4245263100865689,0.4168838117802093,0.015284996612719204,0.4168838117802093
199,0.3585478645975523,0.4287029625630667,0.3936254135803095,0.07015509796551445,0.3936254135803095
200,0.4047318603976035,0.3770662004071092,0.39089903040235635,0.027665659990494307,0.39089903040235635
201,0.382426455275039,0.37757605777115744,0.38000125652309824,0.004850397503881554,0.38000125652309824
202,0.3969235557794181,0.4019419081419894,0.3994327319607037,0.0050183523625712545,0.3994327319607037
203,0.40183000461490703,0.41704472097303363,0.40943736279397036,0.015214716358126601,0.40943736279397036
204,0.35684240325118965,0.39151518349237374,0.3741787933717817,0.03467278024118409,0.3741787933717817
205,0.35813910934454374,0.3961043928686259,0.37712175110658486,0.03796528352408218,0.37712175110658486
206,0.3545430112383048,0.45326491764771776,0.40390396444301124,0.09872190640941297,0.40390396444301124
207,0.3452137167546691,0.3764208049935455,0.3608172608741073,0.031207088238876413,0.3608172608741073
208,0.3430467213635986,0.4038581927788907,0.37345245707124464,0.060811471415292084,0.37345245707124464
209,0.3221927858223362,0.39843283515702965,0.3603128104896829,0.07624004933469347,0.3603128104896829
210,0.3276624011454552,0.35279027325248796,0.34022633719897155,0.025127872107032767,0.34022633719897155
211,0.3109437190629002,0.3328052732246937,0.32187449614379693,0.02186155416179353,0.32187449614379693
212,0.34484306453764374,0.3911741787386985,0.3680086216381711,0.046331114201054735,0.3680086216381711
213,0.3434443093981749,0.37412491366956346,0.3587846115338692,0.03068060427138858,0.3587846115338692
214,0.3539023277126615,0.319362510279315,0.3366324189959883,0.0345398174333465,0.3366324189959883
215,0.32473986558085965,0.33037764342803216,0.32755875450444594,0.005637777847172509,0.32755875450444594
216,0.3385032171774817,0.3291329106283819,0.3338180639029318,0.009370306549099816,0.3338180639029318
217,0.32186062066101295,0.33834298219169373,0.33010180142635337,0.016482361530680778,0.33010180142635337
218,0.3366132745189919,0.3382728597157246,0.3374430671173583,0.0016595851967327047,0.3374430671173583
219,0.33301917546445897,0.360405335640171,0.346712255552315,0.02738616017571205,0.346712255552315
220,0.33078127657970474,0.3334555469754723,0.3321184117775885,0.002674270395767564,0.3321184117775885
221,0.31186428697589014,0.3273967094684369,0.3196304982221635,0.015532422492546771,0.3196304982221635
222,0.31889206647115326,0.3644175285140809,0.34165479749261707,0.04552546204292762,0.34165479749261707
223,0.31540218102745815,0.3374705348501392,0.32643635793879866,0.022068353822681075,0.32643635793879866
224,0.3295309005380162,0.34819541754189975,0.338863159039958,0.01866451700388355,0.338863159039958
225,0.3141568692834756,0.3271398806869233,0.32064837498519944,0.012983011403447708,0.32064837498519944
226,0.2980237045959684,0.3645307673492154,0.3312772359725919,0.06650706275324703,0.3312772359725919
227,0.30919029169861756,0.35788825310758243,0.3335392724031,0.048697961408964874,0.3335392724031
228,0.32112611185114276,0.3330802892273374,0.3271032005392401,0.011954177376194641,0.3271032005392401
229,0.31980959107392465,0.3069756609397217,0.31339262600682316,0.012833930134202975,0.31339262600682316
230,0.3148151150825559,0.3072315808052193,0.3110233479438876,0.007583534277336601,0.3110233479438876
231,0.34538896453277446,0.3678224207151907,0.35660569262398256,0.022433456182416267,0.35660569262398256
232,0.3782696642721295,0.39102861919568827,0.38464914173390885,0.012758954923558774,0.38464914173390885
233,0.4106887966289318,0.3482293960757882,0.37945909635235997,0.06245940055314364,0.37945909635235997
234,0.4102376426731709,0.33618814305364086,0.37321289286340587,0.07404949961953006,0.37321289286340587
235,0.3739330820093339,0.3375203301533083,0.35572670608132106,0.036412751856025605,0.35572670608132106
236,0.35889418516511973,0.34492315300409515,0.35190866908460744,0.013971032161024577,0.35190866908460744
237,0.366292330513806,0.3335169746287418,0.3499046525712739,0.032775355885064195,0.3499046525712739
238,0.35163288875770315,0.35554998245936104,0.3535914356085321,0.003917093701657881,0.3535914356085321
239,0.37914754430410214,0.3308424268090709,0.3549949855565865,0.04830511749503125,0.3549949855565865
240,0.37524589840064926,0.3475395972260739,0.3613927478133616,0.027706301174575343,0.3613927478133616
241,0.3551539114205553,0.41125911683692534,0.3832065141287403,0.05610520541637004,0.3832065141287403
242,0.3485980934632091,0.35494948227694806,0.35177378787007857,0.0063513888137389785,0.35177378787007857
243,0.35978004168443695,0.363832405251648,0.3618062234680425,0.004052363567211059,0.3618062234680425
244,0.33352878264915015,0.38559163295764026,0.3595602078033952,0.052062850308490116,0.3595602078033952
245,0.3408764832832985,0.3940282578040755,0.367452370543687,0.05315177452077702,0.367452370543687
246,0.3625736335321532,0.4440498407253238,0.40331173712873847,0.08147620719317056,0.40331173712873847
247,0.37208905181728313,0.4145852798695454,0.39333716584341427,0.042496228052262275,0.39333716584341427
248,0.3328559448206977,0.37017229873459223,0.35151412177764496,0.03731635391389454,0.35151412177764496
249,0.3944374772264855,0.4042466089765797,0.3993420431015326,0.009809131750094235,0.3993420431015326
250,0.37503042533246345,0.39785743147761526,0.3864439284050394,0.022827006145151818,0.3864439284050394
251,0.37403248597730415,0.3969184305341434,0.38547545825572377,0.022885944556839233,0.38547545825572377
252,0.30579345693604826,0.2386794332057706,0.27223644507090944,0.06711402373027767,0.27223644507090944
253,0.11734890196632354,0.33132953710067364,0.22433921953349859,0.21398063513435012,0.22433921953349859
254,0.25312425189949045,0.15970803634869454,0.20641614412409248,0.0934162155507959,0.20641614412409248
255,0.3805199954724148,0.2777166063725621,0.32911830092248845,0.10280338909985265,0.32911830092248845
256,0.41376416631722446,0.38540724515421687,0.39958570573572066,0.028356921163007587,0.39958570573572066
257,0.4352204826099692,0.4022192633303929,0.41871987297018104,0.03300121927957633,0.41871987297018104
258,0.4690062371012541,0.43522807829954663,0.4521171577004004,0.03377815880170748,0.4521171577004004
259,0.49124840307670414,0.4390924954961982,0.4651704492864512,0.05215590758050592,0.4651704492864512
260,0.48006703436565884,0.4407251803387706,0.4603961073522147,0.03934185402688822,0.4603961073522147
261,0.5007179799684898,0.395303445496371,0.44801071273243037,0.10541453447211879,0.44801071273243037
262,0.4681682818640155,0.4625664536148473,0.4653673677394314,0.005601828249168217,0.4653673677394314
263,0.5400033004070796,0.5038302277281207,0.5219167640676001,0.03617307267895886,0.5219167640676001
264,0.5709102879666382,0.5665288229840882,0.5687195554753632,0.004381464982549987,0.5687195554753632
265,0.5972452517220808,0.5613400838612823,0.5792926677916815,0.03590516786079845,0.5792926677916815
266,0.7295027772878476,0.544067456571566,0.6367851169297067,0.18543532071628166,0.6367851169297067
267,0.9354004968876509,0.5236902027856893,0.7295453498366702,0.4117102941019616,0.5236902027856893
268,1.0889874553468428,0.5045349281963223,0.7967611917715826,0.5844525271505205,0.5045349281963223
269,1.3315248926221632,0.5361927059143609,0.9338587992682621,0.7953321867078024,0.5361927059143609
270,1.2637189955546675,0.5438466458734048,0.9037828207140362,0.7198723496812627,0.5438466458734048
271,1.183840562272572,0.5405839385446508,0.8622122504086114,0.6432566237279213,0.5405839385446508
272,1.1104744943852778,0.5662802112532659,0.8383773528192718,0.5441942831320119,0.5662802112532659
273,1.167853500371434,0.5642911870054506,0.8660723436884423,0.6035623133659835,0.5642911870054506
274,1.1610737997252272,0.5498211251529895,0.8554474624391084,0.6112526745722376,0.5498211251529895
275,1.247153006554624,0.5795805494872522,0.913366778020938,0.6675724570673717,0.5795805494872522
276,1.1940707306367713,0.5492829332787796,0.8716768319577755,0.6447877973579916,0.5492829332787796
277,1.099304357339201,0.5679430058631332,0.8336236816011671,0.5313613514760678,0.5679430058631332
278,1.084826122396379,0.4800578307040817,0.7824419765502304,0.6047682916922974,0.4800578307040817
279,1.2025193102296077,0.47884663743186606,0.8406829738307369,0.7236726727977416,0.47884663743186606
280,0.9530472410288849,0.38122171453171,0.6671344777802974,0.571825526497175,0.38122171453171
281,0.5954274167035101,0.3796140578800765,0.4875207372917933,0.21581335882343355,0.4875207372917933
282,0.43327400774105373,0.34423005312808463,0.3887520304345692,0.0890439546129691,0.3887520304345692
283,0.16241516005019715,0.2719864846259249,0.21720082233806104,0.10957132457572774,0.21720082233806104
284,0.3486135075015808,0.38580600863001874,0.3672097580657998,0.037192501128437916,0.3672097580657998
285,0.39293028066119295,0.39323735853199937,0.39308381959659616,0.0003070778708064159,0.39308381959659616
286,0.37661977687703413,0.3823876664972989,0.3795037216871665,0.0057678896202647545,0.3795037216871665
287,0.3446133592948854,0.4207497105924865,0.38268153494368595,0.0761363512976011,0.38268153494368595
288,0.39497814785579066,0.38095826379903086,0.38796820582741076,0.014019884056759802,0.38796820582741076
289,0.3722523459842914,0.43028209425278957,0.4012672201185405,0.05802974826849816,0.4012672201185405
290,0.3771995712323615,0.3978658385483243,0.38753270489034286,0.020666267315962827,0.38753270489034286
291,0.37183471913208216,0.39283638295469925,0.3823355510433907,0.02100166382261709,0.3823355510433907
292,0.39672786082555966,0.3773511971486179,0.3870395289870888,0.01937666367694174,0.3870395289870888
293,0.36459156310814655,0.38460697516006,0.37459926913410324,0.020015412051913428,0.37459926913410324
294,0.4225410773710657,0.42699050389951304,0.4247657906352894,0.00444942652844732,0.4247657906352894
295,0.41778468521726503,0.42544318131329395,0.4216139332652795,0.007658496096028922,0.4216139332652795
296,0.4123722785894217,0.42919022131701473,0.4207812499532182,0.016817942727593016,0.4207812499532182
297,0.4197724181989651,0.5147000820688394,0.46723625013390224,0.09492766386987433,0.46723625013390224
