FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4336796106233792,0.5497536773054285,0.49171664396440384,0.11607406668204928,0.49171664396440384
2,0.450880948116892,0.6770150790961322,0.5639480136065121,0.22613413097924023,0.5639480136065121
3,0.4222159279080256,0.6751255144532284,0.548670721180627,0.25290958654520285,0.548670721180627
4,0.45853842128892913,0.7947820402364847,0.6266602307627069,0.33624361894755556,0.6266602307627069
5,0.5156615947066167,0.7893564544818147,0.6525090245942157,0.27369485977519803,0.6525090245942157
6,0.5257491020150875,1.0345564341374298,0.7801527680762587,0.5088073321223423,0.5257491020150875
7,0.5415157698328786,0.8386302655386392,0.6900730176857589,0.29711449570576054,0.6900730176857589
8,0.5138981662655626,1.1968546802880824,0.8553764232768225,0.6829565140225198,0.5138981662655626
9,0.5124161144074924,1.1343556336317229,0.8233858740196076,0.6219395192242305,0.5124161144074924
10,0.457806428807405,0.8184812406048445,0.6381438347061248,0.3606748117974395,0.457806428807405
11,0.4331540173057757,0.7489980984712582,0.5910760578885169,0.3158440811654825,0.5910760578885169
12,0.45737350649168584,0.7554176600084522,0.606395583250069,0.2980441535167664,0.606395583250069
13,0.4767966639388898,0.7041997116454721,0.590498187792181,0.22740304770658232,0.590498187792181
14,0.48994649533620427,0.7442377045880266,0.6170920999621154,0.25429120925182236,0.6170920999621154
15,0.49453169285899984,0.6219770336067089,0.5582543632328544,0.12744534074770902,0.5582543632328544
16,0.46233683139253895,0.5575706356569022,0.5099537335247206,0.09523380426436329,0.5099537335247206
17,0.43317136796634476,0.5870378451047767,0.5101046065355608,0.153866477138432,0.5101046065355608
18,0.4650192270176925,0.6278457470234925,0.5464324870205925,0.1628265200058,0.5464324870205925
19,0.48785027473562265,0.5776727871519745,0.5327615309437985,0.08982251241635181,0.5327615309437985
20,0.49838439435082277,0.4847768044972067,0.4915805994240148,0.013607589853616042,0.4915805994240148
21,0.4725088617404682,0.48932882917180653,0.4809188454561374,0.016819967431338345,0.4809188454561374
22,0.480948267047939,0.5442231023824974,0.5125856847152181,0.06327483533455835,0.5125856847152181
23,0.5328017922419322,0.5832826563435334,0.5580422242927328,0.05048086410160113,0.5580422242927328
24,0.5224721852126563,0.49845817799499176,0.510465181603824,0.0240140072176645,0.510465181603824
25,0.519990282549202,0.5420536113837225,0.5310219469664623,0.022063328834520557,0.5310219469664623
26,0.4801754878696284,0.5160835023571387,0.49812949511338356,0.035908014487510354,0.49812949511338356
27,0.5013175838492402,0.5197172687113831,0.5105174262803116,0.01839968486214294,0.5105174262803116
28,0.5425025572434045,0.5096057229951966,0.5260541401193005,0.032896834248207885,0.5260541401193005
29,0.4991851005519061,0.5817871937389457,0.5404861471454259,0.0826020931870396,0.5404861471454259
30,0.5075186991420502,0.5981513043011707,0.5528350017216104,0.09063260515912053,0.5528350017216104
31,0.5203847947799137,0.6362314059181721,0.5783081003490429,0.11584661113825834,0.5783081003490429
32,0.5417010188616648,0.6390922056523757,0.5903966122570202,0.0973911867907109,0.5903966122570202
33,0.5370386443736689,0.5795739305222115,0.5583062874479402,0.04253528614854263,0.5583062874479402
34,0.4871016402550352,0.6032630426057146,0.5451823414303749,0.1161614023506794,0.5451823414303749
35,0.4899100519254461,0.6701691975556374,0.5800396247405417,0.1802591456301913,0.5800396247405417
36,0.4696126069670062,0.6317235117955684,0.5506680593812873,0.16211090482856222,0.5506680593812873
37,0.4748455030753252,0.6635926983783055,0.5692191007268154,0.1887471953029803,0.5692191007268154
38,0.5075211593401184,0.6156235192295697,0.5615723392848441,0.10810235988945127,0.5615723392848441
39,0.5696816521656137,0.6186614275884221,0.594171539877018,0.0489797754228084,0.594171539877018
40,0.5894031159293199,0.5360673700870084,0.5627352430081642,0.05333574584231149,0.5627352430081642
41,0.5298977376198153,0.5358183623173464,0.5328580499685809,0.005920624697531074,0.5328580499685809
42,0.5346291730331681,0.5630791253233001,0.5488541491782342,0.02844995229013192,0.5488541491782342
43,0.5316909746460048,0.5360664132395725,0.5338786939427886,0.004375438593567704,0.5338786939427886
44,0.5386991925512514,0.5884751843594691,0.5635871884553603,0.04977599180821768,0.5635871884553603
45,0.5406536392781344,0.5814752349385397,0.5610644371083371,0.04082159566040533,0.5610644371083371
46,0.5333460569982676,0.6134724147084244,0.573409235853346,0.08012635771015675,0.573409235853346
47,0.5468680365017698,0.5918667220010486,0.5693673792514092,0.04499868549927877,0.5693673792514092
48,0.5131367453098605,0.60193420845848,0.5575354768841703,0.08879746314861947,0.5575354768841703
49,0.5300553508927192,0.5994075867235785,0.5647314688081488,0.06935223583085937,0.5647314688081488
50,0.5263753145227658,0.5420523189921651,0.5342138167574655,0.015677004469399347,0.5342138167574655
51,0.5561831115303412,0.603457432301148,0.5798202719157446,0.047274320770806844,0.5798202719157446
52,0.554894036086745,0.5795879294239994,0.5672409827553722,0.024693893337254358,0.5672409827553722
53,0.532086972986315,0.5501036340859474,0.5410953035361312,0.018016661099632403,0.5410953035361312
54,0.5278929786353286,0.6235324457465967,0.5757127121909626,0.09563946711126814,0.5757127121909626
55,0.5518851784029992,0.5969737446883915,0.5744294615456953,0.04508856628539226,0.5744294615456953
56,0.5385142757803176,0.5368662143268634,0.5376902450535905,0.001648061453454197,0.5376902450535905
57,0.5158552128791914,0.594577811592808,0.5552165122359998,0.07872259871361653,0.5552165122359998
58,0.5314226181594184,0.599765844831176,0.5655942314952972,0.06834322667175763,0.5655942314952972
59,0.5568741858585515,0.5870473551760084,0.57196077051728,0.03017316931745684,0.57196077051728
60,0.5259540789349009,0.5922506066527248,0.5591023427938129,0.0662965277178239,0.5591023427938129
61,0.5222784552192145,0.5968297832527478,0.5595541192359812,0.07455132803353337,0.5595541192359812
62,0.5799934946328335,0.6078541795756163,0.5939238371042248,0.02786068494278282,0.5939238371042248
63,0.5174923580893898,0.620166342004781,0.5688293500470853,0.10267398391539129,0.5688293500470853
64,0.562466920032588,0.5709411664925014,0.5667040432625448,0.008474246459913348,0.5667040432625448
