FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.0637320367605883,0.12947158710611217,0.09660181193335024,0.06573955034552387,0.09660181193335024
2,0.3519538562431107,0.24458233322923567,0.2982680947361732,0.10737152301387504,0.2982680947361732
3,0.40146177485229173,0.3591747392442073,0.3803182570482495,0.042287035608084445,0.3803182570482495
4,0.531234694239051,0.41619248458693014,0.4737135894129906,0.11504220965212086,0.4737135894129906
5,0.47149129633409864,0.4431507492945646,0.4573210228143316,0.028340547039534036,0.4573210228143316
6,0.4928647298498522,0.4550497504521419,0.47395724015099705,0.03781497939771028,0.47395724015099705
7,0.5240945305379208,0.45130106010645915,0.48769779532218993,0.07279347043146162,0.48769779532218993
8,0.5443346145903583,0.43852562180063964,0.491430118195499,0.10580899278971861,0.491430118195499
9,0.5952184138088543,0.46405090477949634,0.5296346592941753,0.13116750902935798,0.5296346592941753
10,0.6125050008661457,0.4601477109167747,0.5363263558914602,0.15235728994937098,0.5363263558914602
11,0.5972870206719871,0.4448085795661627,0.5210478001190749,0.15247844110582442,0.5210478001190749
12,0.5845605365022652,0.44146964779706604,0.5130150921496657,0.1430908887051992,0.5130150921496657
13,0.5631833391947346,0.44786112243913917,0.5055222308169369,0.11532221675559545,0.5055222308169369
14,0.4799311865128783,0.4143872117027583,0.4471591991078183,0.06554397481012003,0.4471591991078183
15,0.49988995798094005,0.4418202211549386,0.4708550895679393,0.05806973682600147,0.4708550895679393
16,0.5196361813679478,0.4382257793030409,0.4789309803354943,0.08141040206490685,0.4789309803354943
17,0.48025415978973646,0.4570779026305424,0.4686660312101394,0.02317625715919408,0.4686660312101394
18,0.43785447271588207,0.43056308932377974,0.4342087810198309,0.007291383392102335,0.4342087810198309
19,0.4593642365949536,0.4431216329002541,0.45124293474760385,0.016242603694699542,0.45124293474760385
20,0.45924336340770167,0.43582872567815606,0.44753604454292883,0.023414637729545607,0.44753604454292883
21,0.4911581906431581,0.454269743673602,0.47271396715838004,0.036888446969556066,0.47271396715838004
22,0.4379782793888196,0.4396875823882058,0.4388329308885127,0.0017093029993862086,0.4388329308885127
23,0.43522244361969614,0.4139656282325249,0.42459403592611056,0.021256815387171224,0.42459403592611056
24,0.4532762801800928,0.41116686413193276,0.43222157215601276,0.04210941604816004,0.43222157215601276
25,0.5169737797948614,0.4053447763415204,0.4611592780681909,0.11162900345334098,0.4611592780681909
26,0.48746356832517107,0.4434046820562743,0.4654341251907227,0.04405888626889676,0.4654341251907227
27,0.4670033065265036,0.4332143161346189,0.45010881133056124,0.03378899039188471,0.45010881133056124
28,0.4559360633436326,0.4094636321957972,0.43269984776971493,0.04647243114783545,0.43269984776971493
29,0.4578804272636444,0.4412513591949761,0.4495658932293103,0.016629068068668318,0.4495658932293103
30,0.4477313760250405,0.39210458270821746,0.419917979366629,0.05562679331682302,0.419917979366629
31,0.45780977712485055,0.4091081844685491,0.4334589807966998,0.04870159265630147,0.4334589807966998
32,0.4669747430046833,0.4492230168193257,0.4580988799120045,0.017751726185357586,0.4580988799120045
33,0.4621791714181639,0.40455847819934265,0.4333688248087533,0.05762069321882124,0.4333688248087533
34,0.4678146477815466,0.45056009962054555,0.45918737370104606,0.017254548161001027,0.45918737370104606
35,0.43004724087273316,0.42036163284165295,0.42520443685719306,0.009685608031080206,0.42520443685719306
36,0.43943303526932204,0.392184592589496,0.41580881392940905,0.04724844267982603,0.41580881392940905
37,0.4411896918256801,0.4113491224896928,0.42626940715768646,0.029840569335987277,0.42626940715768646
38,0.47724043205488376,0.4217065806220875,0.4494735063384856,0.055533851432796266,0.4494735063384856
39,0.443729566079968,0.41994589087649953,0.43183772847823376,0.02378367520346847,0.43183772847823376
40,0.4515996575353919,0.39597348477702854,0.4237865711562102,0.055626172758363346,0.4237865711562102
41,0.4343017830251341,0.40721747777872397,0.42075963040192904,0.027084305246410145,0.42075963040192904
42,0.48050717113290586,0.4031900753423117,0.44184862323760876,0.07731709579059415,0.44184862323760876
43,0.46013724370733,0.44114047764292136,0.4506388606751257,0.018996766064408643,0.4506388606751257
44,0.4307591543130973,0.4193905746862367,0.425074864499667,0.011368579626860609,0.425074864499667
45,0.39945815860565265,0.4440445710301984,0.4217513648179255,0.04458641242454575,0.4217513648179255
46,0.4666365352090122,0.42161121463460144,0.4441238749218068,0.045025320574410777,0.4441238749218068
47,0.46987075257825767,0.39947778089377994,0.43467426673601883,0.07039297168447772,0.43467426673601883
