FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6986963798098897,0.4696881977579049,0.5841922887838973,0.22900818205198487,0.5841922887838973
2,0.7736073575299756,0.5579791707299094,0.6657932641299424,0.21562818680006612,0.6657932641299424
3,0.9364332652697221,0.5847399710254196,0.7605866181475709,0.3516932942443025,0.5847399710254196
4,1.022798082660114,0.635187835436948,0.828992959048531,0.38761024722316595,0.635187835436948
5,0.9346400755609976,0.6236402527866347,0.7791401641738162,0.3109998227743629,0.7791401641738162
6,1.234708603645319,0.5912469672190626,0.9129777854321908,0.6434616364262564,0.5912469672190626
7,1.1307765877483444,0.5829255677003155,0.8568510777243299,0.547851020048029,0.5829255677003155
8,0.9580269713143988,0.5731031445120212,0.7655650579132101,0.3849238268023777,0.5731031445120212
9,1.0288545279601369,0.583419093856137,0.8061368109081369,0.4454354341039999,0.583419093856137
10,0.8370369872137415,0.5595268727038767,0.6982819299588091,0.27751011450986485,0.6982819299588091
11,0.8332025406345837,0.589675887085591,0.7114392138600873,0.2435266535489926,0.7114392138600873
12,0.8492243959542563,0.5676964793457767,0.7084604376500165,0.28152791660847953,0.7084604376500165
13,0.8759943288124569,0.5928742555552424,0.7344342921838496,0.28312007325721444,0.7344342921838496
14,1.0114677492567243,0.5113341598105668,0.7614009545336455,0.5001335894461575,0.5113341598105668
15,0.92476027451268,0.5849975513122494,0.7548789129124647,0.33976272320043055,0.7548789129124647
16,0.890674544436258,0.5359797186031864,0.7133271315197223,0.35469482583307166,0.5359797186031864
17,0.8243293494141277,0.5660044989730465,0.6951669241935872,0.2583248504410812,0.6951669241935872
18,0.9304391286914694,0.5283485160256912,0.7293938223585803,0.40209061266577817,0.5283485160256912
19,0.922027824885823,0.5786542290733075,0.7503410269795653,0.3433735958125155,0.7503410269795653
20,0.8790793480048136,0.5317035370468789,0.7053914425258463,0.3473758109579347,0.7053914425258463
21,0.6863636541427144,0.5737912951204129,0.6300774746315636,0.11257235902230145,0.6300774746315636
22,0.9293405916703612,0.5365943550492055,0.7329674733597833,0.3927462366211557,0.5365943550492055
23,0.9164867477664914,0.5080842492344719,0.7122854985004816,0.4084024985320195,0.5080842492344719
24,0.869046007777697,0.5438610757658476,0.7064535417717723,0.3251849320118494,0.7064535417717723
25,0.8772449414019488,0.5774129657166491,0.7273289535592989,0.2998319756852996,0.7273289535592989
26,0.8939874278855071,0.5587806606576714,0.7263840442715892,0.3352067672278357,0.7263840442715892
27,0.8772860784097871,0.58177761100883,0.7295318447093085,0.29550846740095715,0.7295318447093085
28,0.8581329516377565,0.5853571365700952,0.7217450441039259,0.27277581506766124,0.7217450441039259
29,0.8425981635774977,0.5804806432784907,0.7115394034279943,0.26211752029900703,0.7115394034279943
30,0.938716036233276,0.5672790726466416,0.7529975544399587,0.37143696358663447,0.5672790726466416
31,0.9574973318390853,0.563253191161866,0.7603752615004756,0.39424414067721925,0.563253191161866
32,0.9674203958004564,0.5225338344631024,0.7449771151317794,0.44488656133735394,0.5225338344631024
33,1.0665249143254174,0.5599720436013504,0.8132484789633839,0.506552870724067,0.5599720436013504
34,0.9668312837944901,0.5042330092166056,0.7355321465055479,0.4625982745778845,0.5042330092166056
35,1.0216983075261838,0.5663432396719708,0.7940207735990773,0.4553550678542131,0.5663432396719708
36,0.9572979031150801,0.5448359716519243,0.7510669373835022,0.4124619314631558,0.5448359716519243
37,1.0130961147012882,0.5317112932742956,0.7724037039877919,0.4813848214269927,0.5317112932742956
38,0.9556427933463375,0.5356431491372173,0.7456429712417774,0.41999964420912017,0.5356431491372173
39,0.9439165910465399,0.5329478301516334,0.7384322105990866,0.4109687608949065,0.5329478301516334
40,0.9639696634516524,0.5051125707671933,0.7345411171094228,0.45885709268445907,0.5051125707671933
41,0.991198036342127,0.5421366978069658,0.7666673670745464,0.44906133853516117,0.5421366978069658
42,0.8529981885822546,0.5434554191938381,0.6982268038880464,0.3095427693884165,0.6982268038880464
43,1.0157544141647021,0.5808967741038401,0.7983255941342711,0.434857640060862,0.5808967741038401
44,0.9753218658275113,0.5697612243609952,0.7725415450942532,0.40556064146651616,0.5697612243609952
45,1.0006253744159155,0.5595064810344316,0.7800659277251736,0.4411188933814839,0.5595064810344316
46,0.9097807590893829,0.5580988425189249,0.733939800804154,0.351681916570458,0.5580988425189249
47,0.8777173135886859,0.5596311850396163,0.7186742493141511,0.3180861285490696,0.7186742493141511
48,0.9727810533109292,0.5400776183504019,0.7564293358306655,0.4327034349605273,0.5400776183504019
49,0.8573164306233831,0.5357492679754344,0.6965328492994087,0.3215671626479487,0.6965328492994087
50,1.0553072204405118,0.546529913739197,0.8009185670898544,0.5087773067013148,0.546529913739197
51,0.9958651958608326,0.6009391337314957,0.7984021647961641,0.3949260621293369,0.6009391337314957
52,1.0951657951949147,0.5544459759479441,0.8248058855714294,0.5407198192469707,0.5544459759479441
53,1.006238363781112,0.550099213362409,0.7781687885717605,0.4561391504187031,0.550099213362409
54,1.037232343804757,0.55357716950291,0.7954047566538336,0.483655174301847,0.55357716950291
55,0.9739863776204454,0.5157823185132452,0.7448843480668452,0.4582040591072002,0.5157823185132452
56,1.0582071713731316,0.5485662419944431,0.8033867066837874,0.5096409293786884,0.5485662419944431
57,0.9270021657553063,0.5118955908658438,0.719448878310575,0.41510657488946245,0.5118955908658438
58,1.0966222701155213,0.5533863386345287,0.825004304375025,0.5432359314809926,0.5533863386345287
59,1.0104350921873286,0.5516761200201088,0.7810556061037187,0.45875897216721984,0.5516761200201088
60,1.0027908255826177,0.576607936455654,0.7896993810191358,0.42618288912696367,0.576607936455654
61,1.0536959252994471,0.5870386870161942,0.8203673061578207,0.4666572382832529,0.5870386870161942
62,1.0095363058572955,0.6139586576142055,0.8117474817357505,0.39557764824308994,0.6139586576142055
63,1.2203470178118634,0.5605509906824111,0.8904490042471372,0.6597960271294523,0.5605509906824111
64,1.029005989388441,0.6012922961342774,0.8151491427613591,0.42771369325416353,0.6012922961342774
65,1.1100386887995484,0.590702684664537,0.8503706867320426,0.5193360041350114,0.590702684664537
66,0.8851919585055896,0.6248678452172021,0.7550299018613958,0.26032411328838756,0.7550299018613958
67,0.8797837235033309,0.5971745858776817,0.7384791546905063,0.2826091376256492,0.7384791546905063
68,0.8720626836638606,0.5868559641929048,0.7294593239283826,0.2852067194709559,0.7294593239283826
69,0.8930604803740538,0.5717743707407991,0.7324174255574265,0.32128610963325477,0.7324174255574265
70,0.9635782257275174,0.600156783712316,0.7818675047199166,0.36342144201520143,0.600156783712316
71,0.920044385571559,0.6056639218551875,0.7628541537133733,0.3143804637163715,0.7628541537133733
72,0.9793916153321072,0.5619049049414958,0.7706482601368014,0.41748671039061136,0.5619049049414958
73,1.0045485750467864,0.581205785037708,0.7928771800422472,0.4233427900090784,0.581205785037708
74,1.0350240296559086,0.5623006391378861,0.7986623343968973,0.4727233905180225,0.5623006391378861
75,0.9640624631660077,0.5457885308077751,0.7549254969868915,0.4182739323582326,0.5457885308077751
76,0.9768424507392796,0.527950246011201,0.7523963483752403,0.44889220472807856,0.527950246011201
77,1.0271656575672117,0.6088647808613128,0.8180152192142622,0.4183008767058989,0.6088647808613128
78,0.9970465552142188,0.5295834576460702,0.7633150064301445,0.46746309756814863,0.5295834576460702
79,1.0672871652229938,0.5393675626829123,0.803327363952953,0.5279196025400815,0.5393675626829123
80,0.9563743897575285,0.5311222854920349,0.7437483376247818,0.42525210426549365,0.5311222854920349
81,0.9487549402899806,0.5757861513539703,0.7622705458219754,0.3729687889360104,0.5757861513539703
82,0.9052538957193481,0.5695588673086079,0.737406381513978,0.33569502841074017,0.737406381513978
83,0.9883524056811696,0.5429316048159454,0.7656420052485575,0.4454208008652242,0.5429316048159454
84,1.0127809431627546,0.5821496393120706,0.7974652912374126,0.43063130385068393,0.5821496393120706
85,1.0043285705642995,0.5749339968223118,0.7896312836933057,0.42939457374198764,0.5749339968223118
86,0.914409669259239,0.5801939356104152,0.7473018024348271,0.33421573364882384,0.7473018024348271
87,0.9165915018781025,0.6232916718244252,0.7699415868512638,0.2932998300536772,0.7699415868512638
88,0.9482956789001126,0.5882645261113624,0.7682801025057375,0.3600311527887502,0.5882645261113624
89,0.8937459433476158,0.5378273831202733,0.7157866632339446,0.3559185602273425,0.5378273831202733
90,0.9465692227401274,0.581312952092657,0.7639410874163922,0.36525627064747046,0.581312952092657
91,0.9426229776260165,0.5403990299929783,0.7415110038094974,0.40222394763303826,0.5403990299929783
92,0.9096556508471929,0.5536683241743875,0.7316619875107901,0.3559873266728054,0.5536683241743875
93,0.9330991026731285,0.5200362493211524,0.7265676759971404,0.413062853351976,0.5200362493211524
94,0.9358821019195942,0.5294934480514992,0.7326877749855467,0.406388653868095,0.5294934480514992
95,0.9720814452278362,0.5954913385050897,0.7837863918664629,0.3765901067227465,0.5954913385050897
96,0.8667607116512981,0.5788795390257598,0.7228201253385289,0.28788117262553825,0.7228201253385289
97,0.8874017253261413,0.5761457969850257,0.7317737611555835,0.3112559283411156,0.7317737611555835
98,1.136026406300392,0.5328308189051078,0.8344286126027498,0.6031955873952842,0.5328308189051078
99,1.0204249835382058,0.5557437318341302,0.788084357686168,0.4646812517040756,0.5557437318341302
100,1.0580661846181387,0.5545129322610256,0.8062895584395822,0.5035532523571131,0.5545129322610256
101,0.8566906233196143,0.5737836124638422,0.7152371178917283,0.2829070108557721,0.7152371178917283
102,1.2317102490881213,0.5568699896739344,0.8942901193810279,0.6748402594141869,0.5568699896739344
103,0.9509287463829801,0.5754813393959254,0.7632050428894528,0.3754474069870547,0.5754813393959254
104,0.8531358010495873,0.590442059538936,0.7217889302942617,0.2626937415106513,0.7217889302942617
105,0.9612334826274403,0.5722508641967894,0.7667421734121149,0.38898261843065096,0.5722508641967894
106,1.0151774016333732,0.543258865767581,0.7792181337004771,0.47191853586579224,0.543258865767581
107,0.9642185397407383,0.5507015871775721,0.7574600634591553,0.41351695256316623,0.5507015871775721
108,1.0506005457165644,0.531011287408033,0.7908059165622987,0.5195892583085313,0.531011287408033
