FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.2049726023466631,0.5014202192440255,0.8531964107953443,0.7035523831026377,0.5014202192440255
2,1.2274788400659051,0.5304699089299829,0.878974374497944,0.6970089311359222,0.5304699089299829
3,1.0460897769792334,0.5167018248845493,0.7813958009318913,0.5293879520946841,0.5167018248845493
4,1.2473428408691816,0.5112107365488546,0.879276788709018,0.7361321043203269,0.5112107365488546
5,1.1770771094800316,0.5364896873862649,0.8567833984331483,0.6405874220937667,0.5364896873862649
6,1.1915242868871407,0.4754205191991121,0.8334724030431264,0.7161037676880286,0.4754205191991121
7,0.7640293824215911,0.49593170930036035,0.6299805458609757,0.2680976731212308,0.6299805458609757
8,0.7872864876735144,0.42593375622802504,0.6066101219507697,0.36135273144548935,0.42593375622802504
9,0.7047677516885591,0.4671171613492681,0.5859424565189136,0.23765059033929098,0.5859424565189136
10,0.6624835135550201,0.4445114004573214,0.5534974570061708,0.2179721130976987,0.5534974570061708
11,0.6837491141277535,0.47150237044764604,0.5776257422876998,0.21224674368010749,0.5776257422876998
12,0.5588401515635331,0.44725438675949125,0.5030472691615122,0.11158576480404181,0.5030472691615122
13,0.5860663503763925,0.4397446156679074,0.51290548302215,0.14632173470848514,0.51290548302215
14,0.5274660710137967,0.44320746102738484,0.4853367660205908,0.08425860998641188,0.4853367660205908
15,0.558775648008081,0.48588792585878543,0.5223317869334332,0.07288772214929556,0.5223317869334332
16,0.6323606431547419,0.4903673527961533,0.5613639979754477,0.14199329035858865,0.5613639979754477
17,0.593934095977782,0.5143660771383798,0.5541500865580808,0.07956801883940223,0.5541500865580808
18,0.7254662819128902,0.48263089855545704,0.6040485902341737,0.24283538335743315,0.6040485902341737
19,1.1143931327054781,0.5415183058713272,0.8279557192884026,0.5728748268341509,0.5415183058713272
20,1.671050037189429,0.5594392868959529,1.115244662042691,1.111610750293476,0.5594392868959529
21,1.5931097248402493,0.6085248188633998,1.1008172718518245,0.9845849059768494,0.6085248188633998
22,1.2822165949652378,0.5658421105239196,0.9240293527445786,0.7163744844413181,0.5658421105239196
23,2.618559453773703,0.6168012859103639,1.6176803698420334,2.001758167863339,0.6168012859103639
24,1.4942379711403604,0.6091200449043592,1.0516790080223597,0.8851179262360012,0.6091200449043592
25,1.3451171882148736,0.5639233180003941,0.9545202531076338,0.7811938702144795,0.5639233180003941
26,2.330145601503243,0.5783947528947567,1.4542701771989999,1.7517508486084865,0.5783947528947567
27,2.4065782360278543,0.6526364079412941,1.529607321984574,1.7539418280865602,0.6526364079412941
28,1.4926332880880835,0.6339287902897571,1.0632810391889203,0.8587044977983264,0.6339287902897571
29,1.3287876864744481,0.6135248126969883,0.9711562495857182,0.7152628737774598,0.6135248126969883
30,1.1889414839913226,0.6185021924198482,0.9037218382055854,0.5704392915714744,0.6185021924198482
31,1.8942841835137088,0.5707836373984243,1.2325339104560666,1.3235005461152844,0.5707836373984243
32,2.3438445807381214,0.6012081150862485,1.472526347912185,1.742636465651873,0.6012081150862485
33,2.336261026091019,0.617933625170522,1.4770973256307705,1.7183274009204972,0.617933625170522
34,3.6519271996591587,0.635470263351615,2.143698731505387,3.0164569363075437,0.635470263351615
35,4.458985792408341,0.6261724357685324,2.542579114088437,3.8328133566398086,0.6261724357685324
36,2.6293429606199794,0.6611243411496924,1.645233650884836,1.9682186194702869,0.6611243411496924
37,2.0970241627211337,0.5597278727046119,1.3283760177128727,1.537296290016522,0.5597278727046119
38,2.0435544680229945,0.5569341673163816,1.300244317669688,1.4866203007066128,0.5569341673163816
39,1.9248579803820085,0.5568453430595275,1.240851661720768,1.368012637322481,0.5568453430595275
40,1.8080871670610337,0.6375902541058441,1.2228387105834388,1.1704969129551897,0.6375902541058441
41,1.5225016286080268,0.4688309176785384,0.9956662731432826,1.0536707109294885,0.4688309176785384
42,0.9022409479813844,0.5187331639050592,0.7104870559432218,0.38350778407632524,0.5187331639050592
43,0.6833485250921325,0.48246053516243464,0.5829045301272836,0.20088798992969786,0.5829045301272836
44,0.6817908208334781,0.5078785754684202,0.5948346981509491,0.1739122453650579,0.5948346981509491
45,0.6310235175612582,0.5043050000055463,0.5676642587834022,0.12671851755571184,0.5676642587834022
46,0.6742823233002746,0.49740273438973787,0.5858425288450062,0.17687958891053673,0.5858425288450062
47,0.6168439338179147,0.4569314140982621,0.5368876739580883,0.1599125197196526,0.5368876739580883
48,0.5875184090753798,0.4855563560832812,0.5365373825793305,0.1019620529920986,0.5365373825793305
49,0.5473789510314546,0.46439700470716333,0.505887977869309,0.08298194632429129,0.505887977869309
50,0.6162127306582006,0.504396376389411,0.5603045535238058,0.11181635426878955,0.5603045535238058
51,0.6365881020140108,0.4874101937220706,0.5619991478680407,0.14917790829194022,0.5619991478680407
52,0.6315758590302658,0.4649696247925619,0.5482727419114138,0.16660623423770393,0.5482727419114138
53,0.6310931414576475,0.4813424395939215,0.5562177905257845,0.14975070186372602,0.5562177905257845
54,0.6941097336274072,0.492573415673621,0.5933415746505142,0.20153631795378624,0.5933415746505142
55,0.6647490421884389,0.5744669277617094,0.6196079849750742,0.09028211442672951,0.6196079849750742
56,0.8572698860706953,0.5379488233788605,0.6976093547247779,0.3193210626918348,0.6976093547247779
57,1.2995834091394745,0.5652580943234266,0.9324207517314504,0.7343253148160479,0.5652580943234266
58,1.3543713723169706,0.5981317864962624,0.9762515794066164,0.7562395858207082,0.5981317864962624
59,1.2354387812262577,0.5549695495143774,0.8952041653703176,0.6804692317118803,0.5549695495143774
60,1.5886944599976942,0.578559546014816,1.0836270030062551,1.0101349139828781,0.578559546014816
61,1.281228780813885,0.5028309896660507,0.8920298852399677,0.7783977911478343,0.5028309896660507
62,1.3981011772495617,0.5651885248790955,0.9816448510643286,0.8329126523704662,0.5651885248790955
63,1.2429727239763146,0.566608823294283,0.9047907736352988,0.6763639006820317,0.566608823294283
64,1.213776665700494,0.3631778153459146,0.7884772405232043,0.8505988503545794,0.3631778153459146
65,0.9012030063340422,0.1205577202296076,0.5108803632818248,0.7806452861044345,0.1205577202296076
66,0.37868654217909337,0.2544188183683409,0.31655268027371714,0.12426772381075246,0.31655268027371714
67,0.5178836687382068,0.3652653432406052,0.441574505989406,0.15261832549760157,0.441574505989406
68,0.6404284304484809,0.4552140323526,0.5478212314005404,0.18521439809588086,0.5478212314005404
69,0.5886863738133614,0.4315050101285251,0.5100956919709433,0.15718136368483632,0.5100956919709433
70,0.6213704181850805,0.4898967271160123,0.5556335726505464,0.13147369106906825,0.5556335726505464
71,0.5907725556400822,0.4358823945852822,0.5133274751126822,0.15489016105480002,0.5133274751126822
