FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.34374058178063854,0.4227330392718133,0.38323681052622594,0.07899245749117478,0.38323681052622594
2,0.3942183736741323,0.43763774027817887,0.4159280569761556,0.04341936660404655,0.4159280569761556
3,0.37405410487344903,0.4218535508138899,0.3979538278436695,0.04779944594044089,0.3979538278436695
4,0.38026525447450765,0.41512312920171474,0.39769419183811117,0.03485787472720708,0.39769419183811117
5,0.40168010101555357,0.37032157261021065,0.3860008368128821,0.03135852840534292,0.3860008368128821
6,0.36678435062647596,0.359703370549925,0.36324386058820046,0.007080980076550947,0.36324386058820046
7,0.37482339208791565,0.32896316576213763,0.35189327892502664,0.04586022632577802,0.35189327892502664
8,0.333981762375402,0.35140768910334164,0.3426947257393718,0.017425926727939633,0.3426947257393718
9,0.3583711162721297,0.34311092601555193,0.3507410211438408,0.015260190256577766,0.3507410211438408
10,0.35701374473736586,0.36637986918844234,0.36169680696290407,0.009366124451076485,0.36169680696290407
11,0.3394548015121363,0.3526829125699144,0.34606885704102536,0.013228111057778102,0.34606885704102536
12,0.33685899002024244,0.37894478408977345,0.3579018870550079,0.042085794069531,0.3579018870550079
13,0.3419534586449876,0.35126447471067485,0.34660896667783125,0.009311016065687239,0.34660896667783125
14,0.35106679185023193,0.3582137195193711,0.3546402556848015,0.007146927669139158,0.3546402556848015
15,0.3625311150306614,0.3578719229982572,0.3602015190144593,0.004659192032404169,0.3602015190144593
16,0.3624108704663152,0.34084399403253757,0.3516274322494264,0.021566876433777638,0.3516274322494264
17,0.3755027818730013,0.3644504241850916,0.36997660302904645,0.011052357687909686,0.36997660302904645
18,0.36946187383424645,0.3763821902042535,0.37292203201925,0.0069203163700070625,0.37292203201925
19,0.36454890979770666,0.376903633213889,0.37072627150579784,0.012354723416182323,0.37072627150579784
20,0.37879804849644955,0.37508707094717497,0.37694255972181223,0.0037109775492745745,0.37694255972181223
21,0.3744777647097527,0.4097863287634984,0.39213204673662555,0.03530856405374572,0.39213204673662555
22,0.3641331910164644,0.3748323966774266,0.3694827938469455,0.010699205660962219,0.3694827938469455
23,0.358691372838358,0.375533094972209,0.36711223390528347,0.01684172213385099,0.36711223390528347
24,0.41536070642191386,0.3541981606602509,0.38477943354108235,0.06116254576166297,0.38477943354108235
25,0.3410606682838918,0.34288883237352547,0.3419747503287086,0.0018281640896336548,0.3419747503287086
26,0.3358503513552551,0.31675452695635364,0.32630243915580437,0.01909582439890145,0.32630243915580437
27,0.3276784682823422,0.31136564642627884,0.3195220573543105,0.016312821856063364,0.3195220573543105
28,0.31161519681005245,0.2926751039150929,0.30214515036257267,0.01894009289495957,0.30214515036257267
29,0.30475691199086713,0.26485196827017626,0.2848044401305217,0.039904943720690866,0.2848044401305217
30,0.3235419575403786,0.3340115150777942,0.32877673630908644,0.010469557537415575,0.32877673630908644
31,0.3216851495088017,0.3313335886173949,0.32650936906309835,0.009648439108593199,0.32650936906309835
32,0.32024818828590274,0.25648883606244827,0.2883685121741755,0.06375935222345447,0.2883685121741755
33,0.32421331359030714,0.3722353134758681,0.3482243135330876,0.04802199988556094,0.3482243135330876
34,0.3060058288006588,0.31004976333448997,0.30802779606757436,0.004043934533831173,0.30802779606757436
35,0.31908469665805755,0.2730139096844328,0.29604930317124517,0.04607078697362477,0.29604930317124517
36,0.32592249303482745,0.34169389097430247,0.33380819200456496,0.015771397939475018,0.33380819200456496
37,0.32845579055278473,0.3500555457545878,0.33925566815368624,0.021599755201803073,0.33925566815368624
38,0.3213639424475279,0.35147855085165086,0.3364212466495894,0.030114608404122944,0.3364212466495894
39,0.3330181262401972,0.3218836049476096,0.3274508655939034,0.011134521292587629,0.3274508655939034
40,0.34338472684208304,0.30199499252695094,0.322689859684517,0.0413897343151321,0.322689859684517
41,0.3418373895019102,0.3092585487570274,0.3255479691294688,0.03257884074488282,0.3255479691294688
42,0.3725359940339056,0.32674433153771526,0.34964016278581045,0.04579166249619032,0.34964016278581045
43,0.35793536654342345,0.36470374795153376,0.3613195572474786,0.006768381408110313,0.3613195572474786
44,0.3494050268452665,0.34203877637629887,0.34572190161078264,0.007366250468967606,0.34572190161078264
45,0.3341622215118911,0.3406721846921938,0.3374172031020425,0.006509963180302669,0.3374172031020425
46,0.3472044522296628,0.342778244955354,0.34499134859250835,0.004426207274308813,0.34499134859250835
47,0.34137123793393087,0.3395244841298885,0.3404478610319097,0.001846753804042367,0.3404478610319097
48,0.3586381017692637,0.3603282135014905,0.3594831576353771,0.0016901117322268289,0.3594831576353771
49,0.33020715662269756,0.36969659765024704,0.3499518771364723,0.03948944102754948,0.3499518771364723
50,0.3386826168134697,0.4015975749064737,0.37014009585997165,0.06291495809300401,0.37014009585997165
51,0.33562193645359123,0.3815963941474968,0.358609165300544,0.04597445769390557,0.358609165300544
52,0.32431272187252713,0.3988638874089052,0.3615883046407162,0.07455116553637808,0.3615883046407162
53,0.361894508351037,0.3880733126980004,0.3749839105245187,0.026178804346963402,0.3749839105245187
54,0.3654696397101864,0.3686592283499828,0.3670644340300846,0.0031895886397964035,0.3670644340300846
55,0.36012870063382946,0.3955971104590867,0.37786290554645807,0.03546840982525723,0.37786290554645807
56,0.36055398158924606,0.37587421417520767,0.36821409788222687,0.015320232585961602,0.36821409788222687
57,0.3630246122192941,0.35470918618657205,0.3588668992029331,0.008315426032722062,0.3588668992029331
58,0.36948215453616423,0.35695090510240896,0.3632165298192866,0.012531249433755276,0.3632165298192866
