FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.39564824093546447,0.3578758671205033,0.3767620540279839,0.03777237381496118,0.3767620540279839
50,0.40926669082008177,0.40627170528563916,0.4077691980528605,0.002994985534442607,0.4077691980528605
51,0.4077142115830479,0.41239468323897993,0.41005444741101393,0.00468047165593205,0.41005444741101393
52,0.39482983484798395,0.37948869673773067,0.3871592657928573,0.015341138110253283,0.3871592657928573
53,0.38538073764185876,0.42118026268113296,0.40328050016149586,0.035799525039274194,0.40328050016149586
54,0.3968169482002914,0.43177444278000576,0.41429569549014855,0.034957494579714365,0.41429569549014855
55,0.3896236385964444,0.3912727363195047,0.39044818745797455,0.001649097723060322,0.39044818745797455
56,0.3908091092444145,0.4102015769584964,0.40050534310145547,0.01939246771408193,0.40050534310145547
57,0.4035547307305382,0.4076588729844269,0.40560680185748255,0.004104142253888665,0.40560680185748255
58,0.3934513604947643,0.41187884792815954,0.40266510421146195,0.01842748743339523,0.40266510421146195
59,0.3863480438743731,0.41792713209481946,0.4021375879845963,0.03157908822044636,0.4021375879845963
60,0.4141473975672208,0.3696438034591973,0.39189560051320904,0.044503594108023514,0.39189560051320904
61,0.3708985680481873,0.3637144023417734,0.3673064851949803,0.0071841657064139475,0.3673064851949803
62,0.3313088391764912,0.30158923865630977,0.31644903891640047,0.02971960052018141,0.31644903891640047
63,0.3219800617062776,0.36686854674322483,0.34442430422475123,0.04488848503694726,0.34442430422475123
64,0.3274217890804102,0.3410147409881304,0.3342182650342703,0.013592951907720197,0.3342182650342703
65,0.35328924420940566,0.3221480508787101,0.3377186475440579,0.031141193330695538,0.3377186475440579
66,0.35536171824381063,0.345104990684205,0.35023335446400783,0.010256727559605605,0.35023335446400783
67,0.3320507758245879,0.34326453956444725,0.3376576576945176,0.011213763739859328,0.3376576576945176
68,0.3552330838978655,0.38419696333280745,0.3697150236153365,0.02896387943494194,0.3697150236153365
69,0.36495572058116166,0.3640340750097431,0.3644948977954524,0.0009216455714185501,0.3644948977954524
70,0.3546643086011254,0.37644102295624216,0.3655526657786838,0.021776714355116744,0.3655526657786838
71,0.33185909933559055,0.3812815648259657,0.35657033208077815,0.049422465490375156,0.35657033208077815
72,0.3518438594861463,0.35980125676454905,0.3558225581253477,0.007957397278402722,0.3558225581253477
73,0.3712535653300259,0.39890443889127847,0.38507900211065216,0.027650873561252565,0.38507900211065216
74,0.37690897605206936,0.38734736860358754,0.3821281723278285,0.010438392551518183,0.3821281723278285
75,0.3916277660306998,0.4384031387885268,0.41501545240961335,0.046775372757827005,0.41501545240961335
76,0.391168977081639,0.4232757810481827,0.4072223790649109,0.032106803966543696,0.4072223790649109
77,0.39223958806768616,0.4552254328179648,0.42373251044282545,0.06298584475027863,0.42373251044282545
78,0.4368349611930622,0.4264941097951537,0.43166453549410794,0.010340851397908524,0.43166453549410794
79,0.4267354849596177,0.4452566420452774,0.4359960635024476,0.018521157085659656,0.4359960635024476
80,0.4063825308984323,0.4338199522264874,0.42010124156245987,0.0274374213280551,0.42010124156245987
81,0.4037858373868313,0.44784477053808247,0.4258153039624569,0.044058933151251145,0.4258153039624569
82,0.4169251407656442,0.4493237553541141,0.43312444805987915,0.03239861458846993,0.43312444805987915
83,0.4261741026958724,0.43333666588915054,0.4297553842925115,0.007162563193278126,0.4297553842925115
84,0.39405945250405444,0.4174454087860718,0.4057524306450631,0.02338595628201734,0.4057524306450631
85,0.40975941873198174,0.4455221408586774,0.42764077979532955,0.03576272212669568,0.42764077979532955
86,0.4263719219595329,0.44098697385017827,0.4336794479048556,0.01461505189064538,0.4336794479048556
87,0.4122989692014448,0.41594042813808724,0.41411969866976606,0.0036414589366424166,0.41411969866976606
88,0.42116984138019814,0.42240323111720884,0.4217865362487035,0.0012333897370107039,0.4217865362487035
89,0.415726288543805,0.4274770237479847,0.42160165614589484,0.011750735204179685,0.42160165614589484
90,0.4337958289576714,0.45066774301352885,0.4422317859856001,0.016871914055857473,0.4422317859856001
91,0.41822940402735576,0.42867000868056215,0.42344970635395895,0.010440604653206398,0.42344970635395895
92,0.4068280204956845,0.44057729420405306,0.4237026573498688,0.033749273708368555,0.4237026573498688
93,0.41612710592587643,0.45287953550348775,0.4345033207146821,0.03675242957761132,0.4345033207146821
94,0.42615245803052537,0.42531725572278944,0.4257348568766574,0.0008352023077359272,0.4257348568766574
95,0.43664620931445786,0.4411001873969548,0.4388731983557063,0.004453978082496923,0.4388731983557063
96,0.39644523517212465,0.41478167426709556,0.4056134547196101,0.018336439094970902,0.4056134547196101
97,0.4157859882609804,0.4158820161622513,0.4158340022116158,9.602790127088978e-05,0.4158340022116158
98,0.2827906942248496,0.32884356414096017,0.3058171291829049,0.04605286991611057,0.3058171291829049
99,0.15207794792395413,0.1235577924474667,0.1378178701857104,0.028520155476487424,0.1378178701857104
100,0.14161873428504979,0.15263318629622943,0.14712596029063962,0.011014452011179648,0.14712596029063962
101,0.3528546952875939,0.3983877938068993,0.3756212445472466,0.045533098519305426,0.3756212445472466
102,0.37163184711801406,0.4869866289930024,0.42930923805550825,0.11535478187498832,0.42930923805550825
103,0.42786421460350765,0.48839407849802574,0.4581291465507667,0.06052986389451809,0.4581291465507667
104,0.44922634999825195,0.4745752310833625,0.46190079054080724,0.025348881085110575,0.46190079054080724
105,0.4725254290020869,0.39449590536038986,0.4335106671812384,0.07802952364169702,0.4335106671812384
106,0.5323364674021357,0.5696872549494483,0.5510118611757919,0.03735078754731258,0.5510118611757919
107,0.544599252490552,0.5209466040918185,0.5327729282911853,0.02365264839873349,0.5327729282911853
108,0.5403440166456814,0.586689242709265,0.5635166296774732,0.0463452260635836,0.5635166296774732
109,0.5082426953683011,0.8461593960422835,0.6772010457052924,0.3379167006739824,0.6772010457052924
110,0.5361130110830736,0.9627015291975332,0.7494072701403034,0.4265885181144595,0.5361130110830736
111,0.5716874223374122,0.9992287841549802,0.7854581032461962,0.42754136181756797,0.5716874223374122
112,0.579815416656498,0.9739881419022973,0.7769017792793977,0.39417272524579927,0.579815416656498
113,0.5727232146975635,0.9718063616394129,0.7722647881684882,0.39908314694184943,0.5727232146975635
114,0.5765567829616205,0.8912160300664097,0.7338864065140152,0.3146592471047892,0.7338864065140152
115,0.6278932635021306,0.846618335452421,0.7372557994772758,0.21872507195029045,0.7372557994772758
116,0.615504829192513,0.8913810129613223,0.7534429210769177,0.2758761837688093,0.7534429210769177
117,0.5727700064960084,0.6607293853373442,0.6167496959166763,0.08795937884133576,0.6167496959166763
118,0.5570398295514257,0.6125007648556093,0.5847702972035176,0.05546093530418361,0.5847702972035176
119,0.5807348352005839,0.6577234762538536,0.6192291557272187,0.07698864105326975,0.6192291557272187
120,0.5681653623423729,0.6148435739464478,0.5915044681444104,0.046678211604074926,0.5915044681444104
121,0.5805872430353367,0.5891885741952864,0.5848879086153116,0.008601331159949654,0.5848879086153116
122,0.5554907912999567,0.5668693988016056,0.5611800950507811,0.011378607501648874,0.5611800950507811
123,0.5453345400490643,0.5045034919297623,0.5249190159894133,0.04083104811930205,0.5249190159894133
124,0.5239587270863545,0.48201337356083135,0.5029860503235929,0.041945353525523144,0.5029860503235929
125,0.5329932432902658,0.5098752677458436,0.5214342555180547,0.023117975544422187,0.5214342555180547
126,0.5061351000227544,0.4874253331058623,0.4967802165643084,0.018709766916892134,0.4967802165643084
127,0.4789137052898674,0.4671161732022765,0.47301493924607196,0.011797532087590878,0.47301493924607196
128,0.4723248171574314,0.49958401939522096,0.4859544182763262,0.027259202237789548,0.4859544182763262
129,0.4419217265867609,0.4645406625409361,0.4532311945638485,0.022618935954175245,0.4532311945638485
130,0.4488887593217034,0.4697975562778405,0.459343157799772,0.020908796956137066,0.459343157799772
131,0.40142369163061614,0.4745310076976845,0.43797734966415036,0.07310731606706838,0.43797734966415036
132,0.4210151330388256,0.4498530474919205,0.43543409026537305,0.028837914453094915,0.43543409026537305
133,0.400663357962058,0.4469623728959943,0.42381286542902613,0.04629901493393629,0.42381286542902613
134,0.4279405561459715,0.42786918341176566,0.42790486977886855,7.137273420582124e-05,0.42790486977886855
135,0.3903672400150602,0.43841143514676495,0.41438933758091256,0.04804419513170477,0.41438933758091256
136,0.40766124910354407,0.4316271142866893,0.4196441816951167,0.023965865183145252,0.4196441816951167
137,0.3821256582285473,0.41235545467534446,0.3972405564519459,0.03022979644679713,0.3972405564519459
138,0.38786131977732635,0.4220026016863228,0.4049319607318246,0.03414128190899646,0.4049319607318246
139,0.4291593674473349,0.44014679251810324,0.43465307998271907,0.01098742507076833,0.43465307998271907
140,0.3979532940792385,0.42007034552117173,0.4090118198002051,0.02211705144193321,0.4090118198002051
141,0.40708581607394567,0.39218551345366903,0.39963566476380735,0.01490030262027664,0.39963566476380735
142,0.40079745637949926,0.401281504088655,0.4010394802340771,0.0004840477091557216,0.4010394802340771
143,0.3912386808225892,0.3944603716688302,0.3928495262457097,0.0032216908462409655,0.3928495262457097
144,0.39946223090125693,0.3757186701920578,0.38759045054665736,0.02374356070919914,0.38759045054665736
145,0.4054535184624371,0.4080444369045397,0.4067489776834884,0.0025909184421025744,0.4067489776834884
146,0.4056732239224924,0.3446724574892914,0.37517284070589185,0.061000766433201015,0.37517284070589185
147,0.3858776722032224,0.38664742285801174,0.38626254753061706,0.0007697506547893473,0.38626254753061706
148,0.40341385814975345,0.4228055954366922,0.41310972679322283,0.01939173728693877,0.41310972679322283
149,0.3989317154739277,0.40410158800182105,0.4015166517378744,0.00516987252789336,0.4015166517378744
150,0.4251965735234188,0.4514211323745874,0.4383088529490031,0.026224558851168644,0.4383088529490031
151,0.4071882940363795,0.44695057889373146,0.42706943646505546,0.03976228485735195,0.42706943646505546
152,0.3817483662025092,0.42812383647432267,0.40493610133841595,0.04637547027181349,0.40493610133841595
153,0.4126025451194364,0.4315252097282867,0.42206387742386153,0.01892266460885028,0.42206387742386153
154,0.40513440121034755,0.4300931733638888,0.4176137872871182,0.024958772153541253,0.4176137872871182
155,0.41652850474004594,0.449581313089717,0.43305490891488146,0.03305280834967106,0.43305490891488146
156,0.390518758514685,0.43911689236447093,0.41481782543957796,0.04859813384978595,0.41481782543957796
157,0.42524850376699896,0.513217782168328,0.4692331429676635,0.08796927840132907,0.4692331429676635
158,0.43745703554239335,0.517932234577809,0.4776946350601012,0.08047519903541567,0.4776946350601012
159,0.393772775632168,0.48596385059818636,0.43986831311517716,0.09219107496601836,0.43986831311517716
160,0.4551400530793989,0.4888190695701871,0.471979561324793,0.033679016490788194,0.471979561324793
161,0.4284502502939529,0.5243746284384199,0.4764124393661864,0.09592437814446697,0.4764124393661864
162,0.44007477276978496,0.48243886174045725,0.46125681725512113,0.04236408897067229,0.46125681725512113
163,0.4729185143474179,0.5168715145954454,0.4948950144714317,0.04395300024802756,0.4948950144714317
164,0.5539809308307415,0.5274526906758635,0.5407168107533025,0.02652824015487798,0.5407168107533025
165,0.5673905648394514,0.5521425195379157,0.5597665421886835,0.015248045301535673,0.5597665421886835
166,0.5753973435418277,0.5482058833140393,0.5618016134279336,0.0271914602277884,0.5618016134279336
167,0.5563162686624923,0.6140353389253725,0.5851758037939324,0.05771907026288026,0.5851758037939324
168,0.49505241121699944,0.7026237246765288,0.5988380679467641,0.20757131345952934,0.5988380679467641
169,0.5166216055662366,0.7782483977404627,0.6474350016533497,0.26162679217422613,0.6474350016533497
170,0.529903435109053,0.7301801750366828,0.6300418050728679,0.20027673992762973,0.6300418050728679
171,0.4902520916883415,0.8047303216379004,0.6474912066631209,0.3144782299495589,0.6474912066631209
172,0.47686364499694234,0.7911521896449057,0.6340079173209241,0.3142885446479634,0.6340079173209241
173,0.45876970643759074,0.7088956436904228,0.5838326750640068,0.25012593725283205,0.5838326750640068
174,0.47906236857362866,0.6653117081716303,0.5721870383726295,0.18624933959800166,0.5721870383726295
175,0.46079698888805126,0.5890055796128093,0.5249012842504303,0.12820859072475804,0.5249012842504303
176,0.4487676337701069,0.5800550950091364,0.5144113643896217,0.1312874612390295,0.5144113643896217
177,0.43194896397941585,0.5437418623962034,0.4878454131878096,0.11179289841678752,0.4878454131878096
178,0.4382265717560517,0.5049087600425817,0.47156766589931665,0.06668218828653,0.47156766589931665
179,0.421047375936627,0.446021509476899,0.433534442706763,0.024974133540272003,0.433534442706763
180,0.4421357658011169,0.4310929809936026,0.43661437339735976,0.011042784807514305,0.43661437339735976
181,0.40203198454045347,0.4991339158084615,0.4505829501744575,0.09710193126800803,0.4505829501744575
182,0.39892802671355415,0.44569043347478876,0.42230923009417143,0.04676240676123461,0.42230923009417143
183,0.4035529814882033,0.4484494093655169,0.4260011954268601,0.04489642787731363,0.4260011954268601
184,0.40107322097018916,0.4233560611234329,0.41221464104681105,0.02228284015324372,0.41221464104681105
185,0.4056280926332354,0.43594581636256735,0.4207869544979014,0.030317723729331947,0.4207869544979014
186,0.40554058573878154,0.40623817824998737,0.40588938199438446,0.0006975925112058246,0.40588938199438446
187,0.41091888530416104,0.4125491959346517,0.4117340406194064,0.0016303106304906834,0.4117340406194064
188,0.4065257356412937,0.424782760253444,0.4156542479473688,0.01825702461215034,0.4156542479473688
189,0.40323702074500223,0.4076272000165911,0.40543211038079663,0.004390179271588857,0.40543211038079663
190,0.4215477763532109,0.4435015003619323,0.4325246383575716,0.02195372400872142,0.4325246383575716
191,0.4009598218083153,0.45145746737504516,0.42620864459168023,0.050497645566729865,0.42620864459168023
192,0.4189151916048363,0.400561603195304,0.4097383974000701,0.01835358840953233,0.4097383974000701
193,0.40285999389417465,0.4215945990406513,0.41222729646741296,0.018734605146476624,0.41222729646741296
194,0.39259419370848986,0.4232696768062628,0.40793193525737637,0.03067548309777296,0.40793193525737637
195,0.3860146532090174,0.40515294200187196,0.3955837976054447,0.019138288792854563,0.3955837976054447
196,0.38162405456243953,0.3889376801186859,0.3852808673405627,0.0073136255562463726,0.3852808673405627
197,0.3561031166629785,0.4081351202151212,0.3821191184390499,0.052032003552142714,0.3821191184390499
198,0.3823100156708507,0.40805963632301495,0.39518482599693283,0.02574962065216424,0.39518482599693283
199,0.3813958351714414,0.3781333114415983,0.3797645733065198,0.003262523729843092,0.3797645733065198
200,0.34573699308372285,0.42911372627420774,0.3874253596789653,0.08337673319048489,0.3874253596789653
201,0.3349828979933898,0.4538672989398838,0.3944250984666368,0.118884400946494,0.3944250984666368
202,0.362764108566802,0.47949797466328786,0.42113104161504494,0.11673386609648584,0.42113104161504494
203,0.3851005831701043,0.4005519541443468,0.3928262686572256,0.015451370974242484,0.3928262686572256
204,0.36606473574831194,0.4252054174833159,0.39563507661581393,0.059140681735003975,0.39563507661581393
205,0.37862680806916504,0.3659443746509891,0.3722855913600771,0.012682433418175931,0.3722855913600771
206,0.4102318045548123,0.3804360111586098,0.3953339078567111,0.029795793396202475,0.3953339078567111
207,0.3805099047763752,0.42982653201678794,0.40516821839658157,0.04931662724041275,0.40516821839658157
208,0.3770410952325607,0.4437319439064337,0.41038651956949723,0.06669084867387304,0.41038651956949723
209,0.3989919771254082,0.4180837720821079,0.408537874603758,0.019091794956699715,0.408537874603758
210,0.4041618373286592,0.44943166661834927,0.4267967519735042,0.04526982928969009,0.4267967519735042
211,0.4073149630899143,0.4357575799338021,0.4215362715118582,0.028442616843887825,0.4215362715118582
212,0.39691738289316436,0.45498217319534506,0.4259497780442547,0.0580647903021807,0.4259497780442547
213,0.4067485148789274,0.4726540155348139,0.43970126520687064,0.06590550065588652,0.43970126520687064
214,0.4088062258811228,0.46487008970028576,0.4368381577907043,0.05606386381916295,0.4368381577907043
215,0.41301776450720185,0.42728262462229666,0.4201501945647492,0.014264860115094813,0.4201501945647492
216,0.40966798616145955,0.4764279660272335,0.44304797609434654,0.06675997986577392,0.44304797609434654
217,0.4102873156961019,0.4762460020241002,0.4432666588601011,0.06595868632799834,0.4432666588601011
218,0.409005155044719,0.4466071890766451,0.42780617206068206,0.03760203403192608,0.42780617206068206
219,0.3979213940035783,0.4168823301005345,0.4074018620520564,0.018960936096956205,0.4074018620520564
220,0.4108359362979303,0.4319611365507383,0.42139853642433434,0.021125200252808007,0.42139853642433434
221,0.39085077467511276,0.45108754934938644,0.4209691620122496,0.060236774674273685,0.4209691620122496
222,0.4279794375939567,0.45786424272529735,0.442921840159627,0.029884805131340675,0.442921840159627
223,0.44522021257859623,0.4235695446728084,0.4343948786257023,0.021650667905787846,0.4343948786257023
224,0.43952003601227213,0.4387881886814163,0.4391541123468442,0.0007318473308558504,0.4391541123468442
225,0.415371203868899,0.441290711704686,0.4283309577867925,0.025919507835787003,0.4283309577867925
226,0.4138564521784747,0.43707038802945936,0.42546342010396704,0.023213935850984635,0.42546342010396704
227,0.40738711747845524,0.4314612945986742,0.41942420603856473,0.024074177120218976,0.41942420603856473
228,0.36767589326112626,0.41611422386882274,0.39189505856497453,0.04843833060769648,0.39189505856497453
229,0.40446591807973936,0.44393872433818243,0.4242023212089609,0.03947280625844307,0.4242023212089609
230,0.3959366808834287,0.42533448574297894,0.4106355833132038,0.029397804859550236,0.4106355833132038
231,0.4201764505353436,0.4231094111373388,0.4216429308363412,0.002932960601995216,0.4216429308363412
232,0.39813163562664683,0.4466001752191318,0.4223659054228893,0.04846853959248498,0.4223659054228893
233,0.3880495930248632,0.4374067381158315,0.4127281655703473,0.04935714509096828,0.4127281655703473
234,0.3936475549688728,0.43048340050546857,0.4120654777371707,0.036835845536595746,0.4120654777371707
235,0.373489484171797,0.4299048677214872,0.4016971759466421,0.05641538354969022,0.4016971759466421
236,0.3894615899875501,0.43876870005785357,0.41411514502270186,0.04930711007030347,0.41411514502270186
237,0.36891093081428655,0.43290615206216515,0.40090854143822585,0.0639952212478786,0.40090854143822585
238,0.39831866244543807,0.4404229572226456,0.41937080983404185,0.04210429477720751,0.41937080983404185
239,0.36389623193750803,0.42120161380662613,0.3925489228720671,0.0573053818691181,0.3925489228720671
240,0.3682421739379719,0.40898786195367187,0.3886150179458219,0.0407456880157,0.3886150179458219
241,0.3974791892153861,0.4327571420875418,0.415118165651464,0.03527795287215568,0.415118165651464
242,0.37753962285848064,0.42310922438696397,0.4003244236227223,0.04556960152848333,0.4003244236227223
243,0.39143058312330675,0.4208906722623862,0.40616062769284644,0.029460089139079437,0.40616062769284644
244,0.3938069297258352,0.4392409936701209,0.41652396169797806,0.04543406394428573,0.41652396169797806
245,0.4174208775357033,0.43341857778393167,0.4254197276598175,0.015997700248228386,0.4254197276598175
246,0.38159916142593403,0.49257453479258234,0.4370868481092582,0.11097537336664831,0.4370868481092582
247,0.40006983323957107,0.45279321461887995,0.4264315239292255,0.052723381379308876,0.4264315239292255
248,0.46561995290214664,0.4024689805095923,0.4340444667058695,0.06315097239255435,0.4340444667058695
249,0.3995523403156375,0.49261727775662645,0.446084809036132,0.09306493744098893,0.446084809036132
250,0.42478852469316186,0.4887227003559612,0.45675561252456154,0.06393417566279935,0.45675561252456154
251,0.42220472151441873,0.415775229554174,0.4189899755342964,0.0064294919602447265,0.4189899755342964
252,0.41068584919841666,0.4696725488162115,0.44017919900731406,0.05898669961779485,0.44017919900731406
253,0.4239941412078511,0.4606047026820474,0.44229942194494926,0.03661056147419628,0.44229942194494926
254,0.42613227549755733,0.4605254089643333,0.4433288422309453,0.03439313346677597,0.4433288422309453
255,0.4208543369729896,0.47222374884681634,0.446539042909903,0.051369411873826765,0.446539042909903
256,0.41358999929049683,0.4378723237053417,0.42573116149791923,0.024282324414844847,0.42573116149791923
257,0.4172051778970137,0.4597963937538916,0.43850078582545265,0.04259121585687786,0.43850078582545265
258,0.4199264052517578,0.4471148462130794,0.43352062573241856,0.027188440961321614,0.43352062573241856
259,0.4176990263071515,0.421966746947564,0.41983288662735774,0.004267720640412476,0.41983288662735774
260,0.4322809590167157,0.48145543647706796,0.4568681977468918,0.04917447746035225,0.4568681977468918
261,0.4056191192391084,0.4070367087783831,0.4063279140087458,0.0014175895392746773,0.4063279140087458
262,0.4545115343266231,0.42419204152152346,0.43935178792407326,0.030319492805099657,0.43935178792407326
263,0.43757269259905013,0.4593694428260723,0.4484710677125612,0.021796750227022155,0.4484710677125612
264,0.43678967433385835,0.45217833107212935,0.4444840027029938,0.015388656738271,0.4444840027029938
265,0.3976917277858639,0.44545281115309954,0.42157226946948173,0.04776108336723561,0.42157226946948173
266,0.42505742741155145,0.46097118106278023,0.4430143042371658,0.035913753651228786,0.4430143042371658
267,0.40847857621868233,0.45604951690908535,0.43226404656388384,0.04757094069040302,0.43226404656388384
268,0.4369033002825094,0.41114223479541,0.42402276753895973,0.025761065487099388,0.42402276753895973
269,0.4304324869006086,0.4522952320478424,0.4413638594742255,0.021862745147233797,0.4413638594742255
270,0.44050926055842415,0.4358257136167165,0.43816748708757036,0.004683546941707639,0.43816748708757036
271,0.4374714534677655,0.41182257963244234,0.42464701655010395,0.02564887383532316,0.42464701655010395
272,0.4358144610612353,0.44270267223406706,0.43925856664765117,0.006888211172831782,0.43925856664765117
273,0.3973400743571197,0.4545821458440905,0.4259611101006051,0.0572420714869708,0.4259611101006051
274,0.389514062688593,0.46781510641850904,0.42866458455355105,0.07830104372991603,0.42866458455355105
275,0.4237592308681913,0.4752430275789531,0.4495011292235722,0.05148379671076181,0.4495011292235722
276,0.41199408373175217,0.44012878652102433,0.4260614351263883,0.02813470278927216,0.4260614351263883
277,0.412710305612753,0.4484693287352616,0.4305898171740073,0.03575902312250856,0.4305898171740073
278,0.4348800507373578,0.47638688577602195,0.4556334682566899,0.04150683503866415,0.4556334682566899
279,0.4477549857187193,0.49801353546979243,0.47288426059425587,0.050258549751073134,0.47288426059425587
280,0.4483691770335751,0.48351270733432883,0.465940942183952,0.035143530300753734,0.465940942183952
281,0.42929027327928587,0.47041227154673537,0.4498512724130106,0.0411219982674495,0.4498512724130106
282,0.4408182932809335,0.4723346953023614,0.4565764942916475,0.03151640202142786,0.4565764942916475
283,0.4650982860608166,0.46901455963135036,0.4670564228460835,0.003916273570533757,0.4670564228460835
284,0.41933347216316547,0.4605386889782365,0.439936080570701,0.041205216815071055,0.439936080570701
285,0.4264460569771599,0.49471163662299666,0.4605788468000783,0.06826557964583674,0.4605788468000783
286,0.41929536912551746,0.4696240552128976,0.44445971216920754,0.050328686087380115,0.44445971216920754
287,0.42011412097784157,0.4915405526623962,0.4558273368201189,0.07142643168455465,0.4558273368201189
288,0.415532917563041,0.490001507771921,0.452767212667481,0.07446859020887997,0.452767212667481
289,0.4778449934499676,0.5149182555550612,0.49638162450251444,0.037073262105093596,0.49638162450251444
290,0.41961616059508916,0.4532417578259465,0.43642895921051783,0.03362559723085734,0.43642895921051783
291,0.42702620798459484,0.4744925609616752,0.450759384473135,0.04746635297708035,0.450759384473135
292,0.41224123567062837,0.415296409366898,0.4137688225187632,0.0030551736962696197,0.4137688225187632
293,0.4104239240347815,0.41196616284588394,0.41119504344033275,0.0015422388111024365,0.41119504344033275
294,0.4224352791672592,0.4265574716580202,0.42449637541263974,0.004122192490761012,0.42449637541263974
295,0.4189383465321281,0.3942123883248957,0.40657536742851186,0.02472595820723239,0.40657536742851186
296,0.40439671795202264,0.4349243315818311,0.41966052476692683,0.030527613629808437,0.41966052476692683
297,0.405858963899287,0.45728014933403427,0.43156955661666063,0.051421185434747274,0.43156955661666063
