FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3343280442397364,0.47514644770131387,0.40473724597052513,0.14081840346157748,0.40473724597052513
2,0.05246871973036991,0.2172320383544221,0.134850379042396,0.1647633186240522,0.134850379042396
3,0.05688274110884874,0.23597603891790947,0.1464293900133791,0.17909329780906072,0.1464293900133791
4,0.053260658439359065,0.3270678243484556,0.19016424139390734,0.27380716590909654,0.19016424139390734
5,0.17515137861286983,0.3274495818406856,0.25130048022677776,0.1522982032278158,0.25130048022677776
6,0.33801834687820004,0.4103656593028974,0.37419200309054873,0.07234731242469739,0.37419200309054873
7,0.35630928749675617,0.44904707763605045,0.4026781825664033,0.09273779013929428,0.4026781825664033
8,0.40570587439061123,0.47161746178724673,0.438661668088929,0.0659115873966355,0.438661668088929
9,0.39940103279767547,0.4876174793941578,0.4435092560959166,0.08821644659648231,0.4435092560959166
10,0.4138855167707462,0.46307299757726533,0.43847925717400577,0.049187480806519135,0.43847925717400577
11,0.44141235287007385,0.4578836483645001,0.44964800061728694,0.01647129549442622,0.44964800061728694
12,0.4335928242155385,0.4961734147462891,0.4648831194809138,0.0625805905307506,0.4648831194809138
13,0.4194035918441752,0.5146841165649758,0.4670438542045755,0.09528052472080062,0.4670438542045755
14,0.40917725169974734,0.4865258648287637,0.4478515582642555,0.07734861312901636,0.4478515582642555
15,0.3882254188421987,0.48572867977744355,0.4369770493098211,0.09750326093524486,0.4369770493098211
16,0.4155944185772694,0.46385056017152565,0.4397224893743975,0.04825614159425623,0.4397224893743975
17,0.45142828040369404,0.465258951904875,0.45834361615428454,0.013830671501180947,0.45834361615428454
18,0.45393309045514457,0.44243126051470133,0.44818217548492295,0.011501829940443242,0.44818217548492295
19,0.44178278882447736,0.5062593290406259,0.47402105893255164,0.06447654021614851,0.47402105893255164
20,0.41485733535367303,0.44576489512771106,0.43031111524069204,0.03090755977403803,0.43031111524069204
21,0.4294617836720211,0.45245717847526706,0.4409594810736441,0.022995394803245972,0.4409594810736441
22,0.495783195633222,0.468160022239929,0.4819716089365755,0.02762317339329301,0.4819716089365755
23,0.4540468803400962,0.42586995330633803,0.4399584168232171,0.02817692703375818,0.4399584168232171
24,0.3962570192240055,0.48526455001628843,0.440760784620147,0.08900753079228291,0.440760784620147
25,0.42639621903100133,0.47618828890848686,0.4512922539697441,0.04979206987748552,0.4512922539697441
26,0.3834612423926895,0.46095479014999696,0.42220801627134324,0.07749354775730743,0.42220801627134324
27,0.4093902794169656,0.49479920984274234,0.452094744629854,0.08540893042577674,0.452094744629854
