FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35374262869680145,0.38711750499533953,0.3704300668460705,0.03337487629853808,0.3704300668460705
2,0.390849267648779,0.5300357505365862,0.4604425090926826,0.13918648288780727,0.4604425090926826
3,0.39289951611442714,0.5186357764311963,0.45576764627281174,0.12573626031676916,0.45576764627281174
4,0.4171992325023552,0.4993907149205956,0.45829497371147543,0.08219148241824042,0.45829497371147543
5,0.4057029391309285,0.6057372578398459,0.5057200984853871,0.2000343187089174,0.5057200984853871
6,0.42263142766331563,0.7736513656908982,0.598141396677107,0.3510199380275826,0.42263142766331563
7,0.4315153929303921,0.7485767191965959,0.5900460560634939,0.31706132626620376,0.5900460560634939
8,0.4107424256068335,0.9038346922347549,0.6572885589207942,0.4930922666279214,0.4107424256068335
9,0.4656121398557756,0.9839430981402709,0.7247776189980233,0.5183309582844953,0.4656121398557756
10,0.4438150834322863,1.0231886551503178,0.733501869291302,0.5793735717180315,0.4438150834322863
11,0.5309853291687635,1.281712049598507,0.9063486893836352,0.7507267204297435,0.5309853291687635
12,0.5293223706893941,0.798826980304998,0.664074675497196,0.26950460961560385,0.664074675497196
13,0.514427815449652,1.3115804970694498,0.9130041562595509,0.7971526816197978,0.514427815449652
14,0.47902638900088546,1.0632345868010868,0.7711304879009862,0.5842081978002014,0.47902638900088546
15,0.4801608081452658,1.2628059031189989,0.8714833556321323,0.7826450949737331,0.4801608081452658
16,0.5076613301137751,1.2227708955772572,0.8652161128455161,0.715109565463482,0.5076613301137751
17,0.451132169762236,1.193872624263575,0.8225023970129055,0.7427404545013391,0.451132169762236
18,0.5490919140388093,1.1421931494268556,0.8456425317328324,0.5931012353880463,0.5490919140388093
19,0.5203017293855807,0.9529721891888923,0.7366369592872365,0.43267045980331154,0.5203017293855807
20,0.518780986099697,1.006065508946251,0.762423247522974,0.4872845228465539,0.518780986099697
21,0.5455185387847927,0.9951074712889215,0.7703130050368572,0.4495889325041288,0.5455185387847927
22,0.5758218957898159,1.1321836128260958,0.8540027543079558,0.5563617170362799,0.5758218957898159
23,0.538511148215356,0.9306155039585761,0.734563326086966,0.3921043557432201,0.538511148215356
24,0.5468623804369411,0.8071033887181976,0.6769828845775694,0.2602410082812565,0.6769828845775694
25,0.49639176191322076,0.7445539220252295,0.6204728419692251,0.24816216011200876,0.6204728419692251
26,0.5011774679837232,0.5899784695003503,0.5455779687420368,0.08880100151662706,0.5455779687420368
27,0.5201619684345078,0.5835589462550049,0.5518604573447563,0.06339697782049714,0.5518604573447563
28,0.4655280580298459,0.5335621731316199,0.4995451155807329,0.06803411510177398,0.4995451155807329
29,0.4626586855383818,0.5491194175574753,0.5058890515479285,0.08646073201909349,0.5058890515479285
30,0.4663515554898829,0.5602671044667554,0.5133093299783191,0.09391554897687254,0.5133093299783191
31,0.4822030179561659,0.5980584507059425,0.5401307343310542,0.11585543274977667,0.5401307343310542
32,0.4461605442128673,0.5742611306947927,0.51021083745383,0.12810058648192535,0.51021083745383
33,0.4085773257304388,0.5966092143852401,0.5025932700578395,0.18803188865480125,0.5025932700578395
34,0.4341251120835131,0.5256772612238718,0.47990118665369247,0.0915521491403587,0.47990118665369247
35,0.38480892867521294,0.5493496732254102,0.4670793009503116,0.16454074455019724,0.4670793009503116
36,0.3959844439670336,0.6244103110231679,0.5101973774951007,0.22842586705613432,0.5101973774951007
37,0.4467987050952904,0.4972773404432667,0.47203802276927853,0.05047863534797631,0.47203802276927853
38,0.4015334178406839,0.5385742709045087,0.47005384437259634,0.1370408530638248,0.47005384437259634
39,0.3695681172328759,0.5076510234082652,0.4386095703205706,0.13808290617538926,0.4386095703205706
40,0.35260009578467194,0.6124079271864082,0.4825040114855401,0.2598078314017363,0.4825040114855401
41,0.36850671686625835,0.5395248635490423,0.4540157902076503,0.17101814668278392,0.4540157902076503
42,0.3419087898190325,0.5581381967528898,0.45002349328596114,0.21622940693385728,0.45002349328596114
43,0.3493360251805034,0.505140871462495,0.42723844832149915,0.1558048462819916,0.42723844832149915
44,0.325180507874322,0.465618422039046,0.395399464956684,0.140437914164724,0.395399464956684
45,0.36166905548371364,0.4345072936773212,0.39808817458051743,0.07283823819360757,0.39808817458051743
46,0.35055087081458064,0.28106636154379216,0.31580861617918643,0.06948450927078847,0.31580861617918643
