FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39441704860212756,0.5152506011346064,0.454833824868367,0.12083355253247885,0.454833824868367
2,0.45220212515863367,0.47334390871786514,0.4627730169382494,0.021141783559231464,0.4627730169382494
3,0.450279165638917,0.4794108581903788,0.4648450119146479,0.029131692551461807,0.4648450119146479
4,0.4632577773442651,0.4481382273956032,0.4556980023699342,0.015119549948661881,0.4556980023699342
5,0.4152989160543999,0.47601352283210124,0.44565621944325057,0.06071460677770135,0.44565621944325057
6,0.42261600790621895,0.40261285840416505,0.412614433155192,0.020003149502053896,0.412614433155192
7,0.37973886545563706,0.48264004152887724,0.4311894534922571,0.10290117607324017,0.4311894534922571
8,0.43601340054051696,0.4598285448052919,0.4479209726729044,0.023815144264774935,0.4479209726729044
9,0.38594479679198546,0.4241782135092239,0.4050615051506047,0.038233416717238455,0.4050615051506047
10,0.41239499624432946,0.4871585178150275,0.44977675702967845,0.07476352157069804,0.44977675702967845
11,0.4098418436845706,0.45495056934641326,0.43239620651549193,0.04510872566184265,0.43239620651549193
12,0.4431510871064706,0.4082421983176359,0.42569664271205326,0.03490888878883469,0.42569664271205326
13,0.4059152152966514,0.4704543823254029,0.4381847988110271,0.06453916702875145,0.4381847988110271
14,0.42868223894921365,0.45160892762885074,0.4401455832890322,0.022926688679637097,0.4401455832890322
15,0.4635776538667434,0.4430086899009929,0.45329317188386814,0.020568963965750475,0.45329317188386814
16,0.4742836814751569,0.5136266648360567,0.4939551731556068,0.03934298336089975,0.4939551731556068
17,0.435823185770757,0.5403404463880187,0.48808181607938783,0.10451726061726169,0.48808181607938783
18,0.4845166313909832,0.702261711021773,0.5933891712063781,0.21774507963078982,0.5933891712063781
19,0.4517266302063114,0.7105535093763566,0.581140069791334,0.25882687917004527,0.581140069791334
20,0.47923544379949495,0.7224198909555057,0.6008276673775004,0.24318444715601079,0.6008276673775004
21,0.45614466825605127,0.9037312626055487,0.6799379654308,0.44758659434949744,0.45614466825605127
22,0.4744855590376218,0.8290945255433219,0.6517900422904719,0.35460896650570006,0.4744855590376218
23,0.44999088031759377,0.5771127835072039,0.5135518319123988,0.12712190318961009,0.5135518319123988
24,0.43391113971370765,0.6137817181363997,0.5238464289250537,0.17987057842269205,0.5238464289250537
25,0.46121712334376835,0.5539733587628486,0.5075952410533084,0.09275623541908024,0.5075952410533084
26,0.4885759007367148,0.5421744360286782,0.5153751683826965,0.0535985352919634,0.5153751683826965
27,0.44707809886252814,0.47707922511820905,0.4620786619903686,0.03000112625568091,0.4620786619903686
28,0.4692289093820869,0.592059243026456,0.5306440762042715,0.12283033364436907,0.5306440762042715
29,0.4760042760530764,0.4855525823552602,0.4807784292041683,0.00954830630218384,0.4807784292041683
30,0.48284807284245346,0.5378028923511464,0.5103254825968,0.054954819508692965,0.5103254825968
31,0.49747809504324236,0.5995292618317875,0.5485036784375149,0.10205116678854509,0.5485036784375149
32,0.5337709330974271,0.5470224957645567,0.5403967144309919,0.01325156266712968,0.5403967144309919
33,0.5171509000063934,0.5740160028271637,0.5455834514167786,0.056865102820770286,0.5455834514167786
34,0.5327736614078326,0.5325771530217299,0.5326754072147812,0.000196508386102634,0.5326754072147812
35,0.5154777642550276,0.529089002874467,0.5222833835647473,0.01361123861943947,0.5222833835647473
36,0.5324651999116542,0.4929411424804664,0.5127031711960603,0.03952405743118781,0.5127031711960603
37,0.5376445421803666,0.5054671502320607,0.5215558462062136,0.03217739194830593,0.5215558462062136
38,0.508662986690304,0.5598343848700663,0.5342486857801851,0.05117139817976235,0.5342486857801851
39,0.4692217155144322,0.5964863998759139,0.532854057695173,0.1272646843614817,0.532854057695173
40,0.5030554741972609,0.6073257459925967,0.5551906100949289,0.10427027179533577,0.5551906100949289
41,0.49232681998182243,0.6843764030357065,0.5883516115087645,0.19204958305388403,0.5883516115087645
42,0.4796085008800896,0.575916373018586,0.5277624369493378,0.0963078721384964,0.5277624369493378
43,0.5006278805592573,0.7113595825364923,0.6059937315478748,0.210731701977235,0.6059937315478748
44,0.5550296424814207,0.8134663275755001,0.6842479850284604,0.25843668509407935,0.6842479850284604
45,0.5155409791747371,0.9016743791245467,0.7086076791496418,0.38613339994980966,0.5155409791747371
46,0.6531831095170254,0.8845728252967968,0.7688779674069111,0.2313897157797714,0.7688779674069111
47,0.6272990899789467,0.9827252665922559,0.8050121782856012,0.3554261766133092,0.6272990899789467
48,0.6176652205072064,1.0579840342048012,0.8378246273560038,0.44031881369759485,0.6176652205072064
49,0.5779573718817712,1.2827479026875581,0.9303526372846647,0.7047905308057869,0.5779573718817712
50,0.5934276720737214,1.2128044653589256,0.9031160687163236,0.6193767932852042,0.5934276720737214
51,0.5870704236532838,1.1750986317119727,0.8810845276826282,0.5880282080586889,0.5870704236532838
52,0.5947483233591747,1.2808980927164875,0.937823208037831,0.6861497693573128,0.5947483233591747
53,0.5827118732472979,1.253466910568081,0.9180893919076893,0.670755037320783,0.5827118732472979
54,0.5577812836511481,1.1759632181377409,0.8668722508944444,0.6181819344865928,0.5577812836511481
55,0.5413012761303615,1.128649875363865,0.8349755757471132,0.5873485992335035,0.5413012761303615
56,0.5391813325775343,1.0614913077798878,0.800336320178711,0.5223099752023534,0.5391813325775343
57,0.5143115991114494,0.9926234347893366,0.753467516950393,0.47831183567788715,0.5143115991114494
58,0.43299442726342036,0.9493102956451973,0.6911523614543088,0.516315868381777,0.43299442726342036
59,0.4219061238635599,0.8292107421906336,0.6255584330270968,0.4073046183270737,0.4219061238635599
60,0.48802269584202074,0.7350016012807887,0.6115121485614048,0.246978905438768,0.6115121485614048
61,0.5035272818070359,0.6218926928617018,0.5627099873343688,0.11836541105466591,0.5627099873343688
62,0.4554365699958098,0.4830935229882598,0.4692650464920348,0.027656952992450023,0.4692650464920348
63,0.4948169176312874,0.4358120585139851,0.4653144880726362,0.0590048591173023,0.4653144880726362
64,0.4874518805073468,0.3900574798454428,0.4387546801763948,0.09739440066190397,0.4387546801763948
65,0.4720187836358834,0.49848000939198606,0.4852493965139347,0.026461225756102658,0.4852493965139347
66,0.45994638656972564,0.48852168743435603,0.4742340370020408,0.028575300864630393,0.4742340370020408
67,0.46492041823647323,0.5382645543695688,0.501592486303021,0.07334413613309554,0.501592486303021
68,0.43481792769447175,0.4923477839910764,0.4635828558427741,0.057529856296604676,0.4635828558427741
69,0.43789428937594277,0.43942707872374775,0.43866068404984526,0.0015327893478049859,0.43866068404984526
70,0.3956372711444453,0.49294221682232797,0.4442897439833866,0.09730494567788267,0.4442897439833866
