FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.29063986686685145,0.3607010677202998,0.3256704672935756,0.07006120085344836,0.3256704672935756
2,0.34825351948850813,0.27327794883326245,0.31076573416088527,0.07497557065524568,0.31076573416088527
3,0.3136993511134779,0.35469281826067806,0.33419608468707795,0.04099346714720015,0.33419608468707795
4,0.2970156233766195,0.36419923372444074,0.33060742855053016,0.06718361034782122,0.33060742855053016
5,0.30156581148135814,0.3713544222768778,0.336460116879118,0.06978861079551968,0.336460116879118
6,0.3887535347530871,0.35972739229604395,0.3742404635245655,0.029026142457043158,0.3742404635245655
7,0.31053928027762473,0.35974421188453104,0.3351417460810779,0.04920493160690631,0.3351417460810779
8,0.33115886848812776,0.38312027649936736,0.35713957249374756,0.05196140801123961,0.35713957249374756
9,0.3627245418885012,0.34906865871693027,0.35589660030271575,0.013655883171570904,0.35589660030271575
10,0.41522070379251047,0.3868321946997232,0.40102644924611686,0.028388509092787284,0.40102644924611686
11,0.37104382961363425,0.38236948706193497,0.3767066583377846,0.011325657448300719,0.3767066583377846
12,0.3974350438211385,0.3327229881749781,0.36507901599805825,0.0647120556461604,0.36507901599805825
13,0.3453089759348522,0.38943572044849895,0.3673723481916756,0.04412674451364673,0.3673723481916756
14,0.39529810272940585,0.3630610051764859,0.3791795539529459,0.03223709755291998,0.3791795539529459
15,0.3856471891224494,0.3698240449675917,0.37773561704502057,0.015823144154857693,0.37773561704502057
16,0.37759582397155633,0.38233704373489474,0.37996643385322554,0.004741219763338411,0.37996643385322554
17,0.3931449321455946,0.41132155777914,0.4022332449623673,0.018176625633545385,0.4022332449623673
18,0.35474188619835806,0.3685109400864866,0.36162641314242233,0.013769053888128546,0.36162641314242233
19,0.3839062615174866,0.38903805869944647,0.3864721601084665,0.005131797181959885,0.3864721601084665
20,0.35209093101494626,0.34942151871589244,0.35075622486541935,0.0026694122990538194,0.35075622486541935
21,0.33621828167100737,0.3599852584457288,0.34810177005836807,0.02376697677472145,0.34810177005836807
