FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4514460193872637,0.4098934310156131,0.4306697252014384,0.0415525883716506,0.4306697252014384
2,0.4862006265435826,0.39158245783365087,0.4388915421886167,0.09461816870993173,0.4388915421886167
3,0.5330593269481583,0.41635549245757536,0.47470740970286684,0.11670383449058291,0.47470740970286684
4,0.4460375373820485,0.4167566196163756,0.43139707849921205,0.029280917765672876,0.43139707849921205
5,0.4664366609093112,0.4661971635178558,0.4663169122135835,0.00023949739145540105,0.4663169122135835
6,0.4747112202360231,0.46076884414152186,0.46774003218877247,0.013942376094501219,0.46774003218877247
7,0.465067415468635,0.449036909083374,0.45705216227600454,0.01603050638526099,0.45705216227600454
8,0.48209871475812915,0.4544202816316596,0.4682594981948944,0.02767843312646956,0.4682594981948944
9,0.45329702624824275,0.4202662807832073,0.43678165351572507,0.03303074546503543,0.43678165351572507
10,0.4362819646114721,0.43215878031826604,0.4342203724648691,0.0041231842932060725,0.4342203724648691
11,0.4092856651832203,0.43771084825786166,0.423498256720541,0.02842518307464137,0.423498256720541
12,0.4380531138856727,0.4169470123075747,0.4275000630966237,0.021106101578098002,0.4275000630966237
13,0.43793438205289054,0.41550140946923614,0.42671789576106334,0.022432972583654398,0.42671789576106334
14,0.456296303132106,0.39217668060126964,0.4242364918666878,0.06411962253083636,0.4242364918666878
15,0.42673160501942786,0.41033703149785916,0.4185343182586435,0.0163945735215687,0.4185343182586435
16,0.41234752756240806,0.4044428956939256,0.40839521162816683,0.007904631868482448,0.40839521162816683
17,0.40000462506589995,0.40636905779755444,0.4031868414317272,0.00636443273165449,0.4031868414317272
18,0.42322852072311606,0.42693181644860245,0.4250801685858593,0.0037032957254863885,0.4250801685858593
19,0.38970726186931637,0.4181110923448073,0.40390917710706187,0.028403830475490943,0.40390917710706187
20,0.09853567992340202,0.1896672808185893,0.14410148037099565,0.09113160089518728,0.14410148037099565
21,0.08405818051028147,0.1789259182897955,0.1314920494000385,0.09486773777951404,0.1314920494000385
22,0.09148368331071216,0.18957145505085557,0.14052756918078385,0.09808777174014341,0.14052756918078385
23,0.11132005656824841,0.22529521957456125,0.16830763807140484,0.11397516300631284,0.16830763807140484
24,0.16904654613343295,0.26054662485022945,0.2147965854918312,0.0915000787167965,0.2147965854918312
25,0.24501526756595365,0.29151085714883573,0.2682630623573947,0.04649558958288208,0.2682630623573947
26,0.3145101372104286,0.34822915200302695,0.3313696446067278,0.03371901479259837,0.3313696446067278
27,0.30928159073906025,0.3467867666265498,0.32803417868280504,0.03750517588748953,0.32803417868280504
28,0.3066464806351054,0.33911186620772643,0.3228791734214159,0.03246538557262102,0.3228791734214159
29,0.29623532602889247,0.3660172252632192,0.33112627564605585,0.06978189923432676,0.33112627564605585
30,0.31743564231766186,0.35794643188618125,0.33769103710192155,0.04051078956851939,0.33769103710192155
31,0.36115142945574985,0.3797468755147911,0.37044915248527044,0.018595446059041232,0.37044915248527044
32,0.3163168791510226,0.36406108078109134,0.34018897996605696,0.04774420163006876,0.34018897996605696
33,0.2885351648465472,0.3334599592342188,0.310997562040383,0.04492479438767161,0.310997562040383
34,0.3341471706195086,0.3799472536328995,0.35704721212620405,0.04580008301339089,0.35704721212620405
35,0.3005066912353917,0.33812583865267737,0.31931626494403453,0.03761914741728567,0.31931626494403453
