FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.21593994808152236,0.2682271999728808,0.2420835740272016,0.05228725189135844,0.2420835740272016
48,0.2128278109663288,0.3009914404351701,0.2569096257007495,0.08816362946884132,0.2569096257007495
49,0.15791433506716374,0.26082770543917405,0.2093710202531689,0.10291337037201032,0.2093710202531689
50,0.18367740645241745,0.32344401279396107,0.2535607096231893,0.13976660634154361,0.2535607096231893
51,0.15228660185322865,0.2755187281724301,0.2139026650128294,0.12323212631920147,0.2139026650128294
52,0.14975658098578315,0.21980512327578752,0.18478085213078532,0.07004854229000437,0.18478085213078532
53,0.1441802845152584,0.1323521374115331,0.13826621096339575,0.011828147103725317,0.13826621096339575
54,0.11746688643823557,0.22775935428828095,0.17261312036325827,0.11029246785004539,0.17261312036325827
55,0.3072138201245888,0.30146578014733055,0.3043398001359597,0.005748039977258257,0.3043398001359597
56,0.35472969167775303,0.38419733226145064,0.3694635119696018,0.029467640583697607,0.3694635119696018
57,0.3880948422969452,0.43420926529165993,0.41115205379430253,0.04611442299471474,0.41115205379430253
58,0.4028880565560114,0.42608915956873034,0.41448860806237087,0.023201103012718938,0.41448860806237087
59,0.4209469881396865,0.44375171354483567,0.4323493508422611,0.022804725405149162,0.4323493508422611
60,0.4139798218011283,0.42452897310884086,0.4192543974549846,0.010549151307712556,0.4192543974549846
61,0.4309947129167384,0.36148431236695744,0.3962395126418479,0.06951040054978097,0.3962395126418479
62,0.4175425327654762,0.4140762943638873,0.41580941356468176,0.0034662384015888836,0.41580941356468176
63,0.407467109844865,0.42258853412392017,0.4150278219843926,0.015121424279055162,0.4150278219843926
64,0.3959264829298012,0.40654479515996883,0.401235639044885,0.010618312230167626,0.401235639044885
65,0.404547777825487,0.40122863077198656,0.4028882042987368,0.0033191470535004486,0.4028882042987368
66,0.3815344095892342,0.41599368283890487,0.3987640462140695,0.034459273249670686,0.3987640462140695
67,0.40248381979439074,0.3740130303820669,0.3882484250882288,0.028470789412323838,0.3882484250882288
68,0.4111117721323767,0.36856067400050985,0.3898362230664433,0.04255109813186686,0.3898362230664433
69,0.39691908872988446,0.35921018669138227,0.37806463771063337,0.03770890203850219,0.37806463771063337
70,0.40421669202479055,0.38899986728801333,0.39660827965640194,0.015216824736777212,0.39660827965640194
71,0.30131838426459845,0.3143178974093874,0.30781814083699294,0.012999513144788977,0.30781814083699294
72,0.12644387426937997,0.13958283228937182,0.1330133532793759,0.013138958019991848,0.1330133532793759
73,0.13130690398230754,0.08087384828111183,0.10609037613170968,0.05043305570119572,0.10609037613170968
74,0.109778920175334,0.14903349609115157,0.12940620813324277,0.039254575915817574,0.12940620813324277
75,0.14561661749670324,0.23080410103186985,0.18821035926428653,0.08518748353516661,0.18821035926428653
76,0.31453595990768524,0.31180883471621773,0.31317239731195146,0.0027271251914675054,0.31317239731195146
77,0.3999206004267623,0.4042832052636341,0.4021019028451982,0.004362604836871786,0.4021019028451982
78,0.4044797107967585,0.40596898475355014,0.4052243477751543,0.001489273956791659,0.4052243477751543
79,0.43491604809374795,0.41794421167121715,0.4264301298824825,0.016971836422530806,0.4264301298824825
80,0.4282303618534979,0.36428326749826767,0.3962568146758828,0.06394709435523022,0.3962568146758828
81,0.4323163113410094,0.4201023482342698,0.4262093297876396,0.012213963106739611,0.4262093297876396
82,0.4227754052708312,0.3632550244828066,0.3930152148768189,0.059520380788024574,0.3930152148768189
83,0.40542206043179596,0.37670937521349074,0.3910657178226433,0.028712685218305223,0.3910657178226433
84,0.40566044655563244,0.35100603456124935,0.37833324055844086,0.05465441199438309,0.37833324055844086
85,0.3835899708675369,0.34498292686870063,0.3642864488681188,0.038607043998836243,0.3642864488681188
86,0.352107060494155,0.3336629300529331,0.3428849952735441,0.018444130441221895,0.3428849952735441
87,0.13262141686751494,0.12841023820878467,0.1305158275381498,0.004211178658730275,0.1305158275381498
88,0.10318792468653697,0.17277517222097963,0.1379815484537583,0.06958724753444266,0.1379815484537583
89,0.07686927724793978,0.10262824410613704,0.08974876067703841,0.025758966858197258,0.08974876067703841
90,0.1639451434280982,0.1281151135299108,0.1460301284790045,0.0358300298981874,0.1460301284790045
91,0.22027452646196558,0.03649764585064631,0.12838608615630595,0.18377688061131925,0.12838608615630595
92,0.21177975743155475,0.18627353741699842,0.1990266474242766,0.025506220014556324,0.1990266474242766
93,0.26728840336816906,0.22499825385724556,0.24614332861270732,0.0422901495109235,0.24614332861270732
94,0.30754220976594177,0.28517968456885684,0.2963609471673993,0.022362525197084926,0.2963609471673993
95,0.3481765267875193,0.3677608510178126,0.357968688902666,0.01958432423029327,0.357968688902666
96,0.3026211849865604,0.3453694788330915,0.32399533190982593,0.042748293846531116,0.32399533190982593
97,0.31865235586051255,0.32943628428831007,0.3240443200744113,0.010783928427797518,0.3240443200744113
98,0.2638544854925694,0.2738060275971178,0.2688302565448436,0.009951542104548405,0.2688302565448436
99,0.0477913204524921,0.1352070468487471,0.0914991836506196,0.087415726396255,0.0914991836506196
100,0.0743946159121663,0.19993498877364607,0.13716480234290618,0.1255403728614798,0.13716480234290618
101,0.08163734743667672,0.1947831445608857,0.1382102459987812,0.11314579712420897,0.1382102459987812
102,0.1181362217046064,0.2573307055506236,0.187733463627615,0.13919448384601718,0.187733463627615
103,0.15309066892167808,0.2059562574719082,0.17952346319679313,0.05286558855023013,0.17952346319679313
104,0.25029951371290754,0.26162146929625846,0.255960491504583,0.011321955583350918,0.255960491504583
105,0.2955503430513839,0.27059127403667216,0.283070808544028,0.024959069014711732,0.283070808544028
106,0.28861140105968797,0.28421627724144244,0.2864138391505652,0.004395123818245528,0.2864138391505652
107,0.3600679585920726,0.34048901578995966,0.3502784871910161,0.01957894280211292,0.3502784871910161
108,0.36661719521020286,0.3413164797988909,0.3539668375045469,0.025300715411311958,0.3539668375045469
109,0.3811490753573723,0.34229995481793346,0.3617245150876529,0.03884912053943884,0.3617245150876529
110,0.3525746050124907,0.31969227568674974,0.3361334403496202,0.03288232932574098,0.3361334403496202
111,0.34939049549675,0.32134789331162444,0.3353691944041872,0.028042602185125554,0.3353691944041872
112,0.3364449118072336,0.32116653564392406,0.3288057237255788,0.01527837616330957,0.3288057237255788
113,0.3423966252096663,0.35671963693590275,0.34955813107278455,0.014323011726236456,0.34955813107278455
114,0.3527911501589234,0.3308218196971499,0.34180648492803667,0.021969330461773462,0.34180648492803667
115,0.3364459382805151,0.32477956592672697,0.33061275210362107,0.011666372353788146,0.33061275210362107
116,0.3581734291717216,0.3320798342796548,0.34512663172568825,0.026093594892066807,0.34512663172568825
117,0.19325256463831766,0.27305248231847684,0.23315252347839727,0.07979991768015918,0.23315252347839727
118,0.14102314246464628,0.1551473191020001,0.1480852307833232,0.014124176637353825,0.1480852307833232
119,0.16941092986019188,0.165529668999563,0.16747029942987746,0.003881260860628871,0.16747029942987746
120,0.1286152852663483,0.09376641337704356,0.11119084932169593,0.034848871889304744,0.11119084932169593
121,0.1833281258272043,0.1854356736115238,0.18438189971936406,0.0021075477843194856,0.18438189971936406
122,0.1901384240300632,0.26016829478527015,0.22515335940766668,0.07002987075520695,0.22515335940766668
123,0.29571824282198905,0.28069550342780925,0.2882068731248991,0.015022739394179807,0.2882068731248991
124,0.25156709675373307,0.3387811233570024,0.29517411005536776,0.08721402660326932,0.29517411005536776
125,0.280877634457328,0.3886424747019303,0.33476005457962915,0.10776484024460231,0.33476005457962915
126,0.3007097926553345,0.4222548710134525,0.3614823318343935,0.12154507835811801,0.3614823318343935
127,0.2770412506914131,0.42461348095707907,0.3508273658242461,0.14757223026566596,0.3508273658242461
128,0.3088978916559582,0.3960316568739768,0.3524647742649675,0.08713376521801858,0.3524647742649675
129,0.3461408261755385,0.359192306086124,0.35266656613083125,0.013051479910585528,0.35266656613083125
130,0.35529258332510955,0.33870127223009777,0.34699692777760366,0.016591311095011774,0.34699692777760366
131,0.3809207750810495,0.3659869761205233,0.37345387560078636,0.014933798960526212,0.37345387560078636
132,0.3796403489400253,0.3654340537127922,0.3725372013264088,0.014206295227233101,0.3725372013264088
133,0.39125855011374333,0.3616752169286446,0.37646688352119395,0.029583333185098704,0.37646688352119395
134,0.4038638935206226,0.3632625285000931,0.38356321101035784,0.04060136502052947,0.38356321101035784
135,0.3759793454506747,0.3745888403941824,0.37528409292242854,0.0013905050564922972,0.37528409292242854
136,0.37246005741938576,0.39318461423815537,0.38282233582877057,0.020724556818769613,0.38282233582877057
137,0.4043073324594713,0.37764269009065354,0.3909750112750624,0.02666464236881777,0.3909750112750624
138,0.28657376705167753,0.29586908891568264,0.2912214279836801,0.009295321864005113,0.2912214279836801
139,0.08387791269004694,0.12889996936429807,0.1063889410271725,0.04502205667425113,0.1063889410271725
140,0.0858170688062888,0.20286677877711246,0.14434192379170063,0.11704970997082366,0.14434192379170063
141,0.1016371899606732,0.24268048781257415,0.17215883888662367,0.14104329785190095,0.17215883888662367
142,0.1917826276829786,0.25189077766231,0.2218367026726443,0.06010814997933139,0.2218367026726443
143,0.2442133916456455,0.2732358049866472,0.25872459831614636,0.029022413341001668,0.25872459831614636
144,0.3368938510257457,0.2683169521145706,0.30260540157015814,0.06857689891117513,0.30260540157015814
145,0.35889866647078955,0.33394026419675815,0.3464194653337739,0.0249584022740314,0.3464194653337739
146,0.4038311022963866,0.3711889971704901,0.38751004973343833,0.03264210512589649,0.38751004973343833
147,0.39838073302721255,0.34519028972659654,0.3717855113769045,0.05319044330061601,0.3717855113769045
148,0.38878125062245317,0.38045281183356855,0.38461703122801083,0.008328438788884618,0.38461703122801083
149,0.3783955614842478,0.38583236962133977,0.38211396555279376,0.007436808137091966,0.38211396555279376
150,0.37482193983627116,0.40623501543636564,0.39052847763631837,0.03141307560009449,0.39052847763631837
151,0.379554836515589,0.3828576904609062,0.3812062634882476,0.0033028539453171524,0.3812062634882476
152,0.36978438542938274,0.3382268789010451,0.3540056321652139,0.031557506528337664,0.3540056321652139
153,0.3517728605870468,0.36803496215097653,0.3599039113690117,0.01626210156392971,0.3599039113690117
154,0.39553969265588385,0.38178688074024414,0.388663286698064,0.013752811915639707,0.388663286698064
155,0.3374846843579869,0.39329144764722973,0.3653880660026083,0.05580676328924283,0.3653880660026083
156,0.36801059756138876,0.3899644177695387,0.37898750766546374,0.021953820208149954,0.37898750766546374
157,0.3679043243908268,0.3072334691208723,0.33756889675584956,0.06067085526995453,0.33756889675584956
158,0.35502899223098616,0.38383775876346116,0.36943337549722366,0.028808766532474994,0.36943337549722366
159,0.3501754811355608,0.3363904167003453,0.3432829489179531,0.013785064435215488,0.3432829489179531
160,0.08733701801026487,0.23801385791364102,0.16267543796195294,0.15067683990337616,0.16267543796195294
161,0.28947193910807856,0.17939102797075326,0.2344314835394159,0.1100809111373253,0.2344314835394159
162,0.19345996258283382,0.07047336994162481,0.1319666662622293,0.12298659264120901,0.1319666662622293
163,0.1504631855242626,0.14968197700093125,0.15007258126259693,0.0007812085233313559,0.15007258126259693
164,0.3903407245634836,0.37523376009244536,0.38278724232796446,0.015106964471038264,0.38278724232796446
165,0.5478225802070088,0.5266189705734472,0.5372207753902281,0.021203609633561604,0.5372207753902281
166,0.8544596356811989,0.5179765883094929,0.6862181119953459,0.336483047371706,0.6862181119953459
167,1.1367202055896002,0.5358543554869314,0.8362872805382657,0.6008658501026688,0.5358543554869314
168,0.9104821152613047,0.5644680864810828,0.7374751008711937,0.3460140287802219,0.7374751008711937
169,0.8833285765503562,0.6448821202525776,0.7641053484014669,0.2384464562977786,0.7641053484014669
170,1.0257855243805971,0.588496213935731,0.8071408691581641,0.4372893104448661,0.588496213935731
171,0.8652991199213128,0.5253615374925916,0.6953303287069522,0.3399375824287212,0.6953303287069522
172,1.2378771013811947,0.5918174174752879,0.9148472594282413,0.6460596839059067,0.5918174174752879
173,1.441705819035514,0.6257533298580075,1.0337295744467607,0.8159524891775066,0.6257533298580075
174,1.059603585889314,0.608337364771368,0.833970475330341,0.451266221117946,0.608337364771368
175,1.441449550845491,0.6290865911813531,1.035268071013422,0.8123629596641379,0.6290865911813531
176,0.9119877013441502,0.6515835971034893,0.7817856492238198,0.26040410424066085,0.7817856492238198
177,1.185916436641414,0.615239652456601,0.9005780445490075,0.5706767841848132,0.615239652456601
178,1.1393273233457282,0.6741584623091672,0.9067428928274477,0.46516886103656097,0.6741584623091672
179,0.8762329410194072,0.573503584868066,0.7248682629437366,0.3027293561513412,0.7248682629437366
180,1.0550539316694236,0.542619669762747,0.7988368007160853,0.5124342619066766,0.542619669762747
181,1.1177358524783203,0.5558248302792046,0.8367803413787624,0.5619110221991157,0.5558248302792046
182,0.9394318880495937,0.5179200654283019,0.7286759767389478,0.4215118226212917,0.5179200654283019
183,0.9206304661352988,0.41998097222569425,0.6703057191804965,0.5006494939096044,0.41998097222569425
184,0.5474900498428906,0.2187520065479341,0.3831210281954124,0.3287380432949565,0.3831210281954124
185,0.2169511512798913,0.24362339441961603,0.23028727284975367,0.026672243139724716,0.23028727284975367
186,0.20186602170682078,0.14811537583791207,0.17499069877236642,0.05375064586890871,0.17499069877236642
187,0.1281631348084002,0.21095507919583534,0.16955910700211776,0.08279194438743515,0.16955910700211776
188,0.2540565831157871,0.2853387427181971,0.2696976629169921,0.03128215960240999,0.2696976629169921
189,0.3962677264088595,0.3072761338081648,0.35177193010851215,0.08899159260069467,0.35177193010851215
190,0.3364493779741144,0.3582244238796908,0.3473369009269026,0.021775045905576385,0.3473369009269026
191,0.323211142177952,0.37558839193869753,0.34939976705832476,0.05237724976074554,0.34939976705832476
192,0.33477366133478825,0.3787798137849199,0.35677673755985406,0.044006152450131675,0.35677673755985406
193,0.34281350286853113,0.35355196340465345,0.3481827331365923,0.010738460536122318,0.3481827331365923
194,0.3680448421383415,0.39294744680060706,0.3804961444694743,0.02490260466226557,0.3804961444694743
195,0.35661211891573047,0.3665758904891087,0.3615940047024196,0.009963771573378244,0.3615940047024196
196,0.3783324489552599,0.3378888767007994,0.35811066282802967,0.04044357225446049,0.35811066282802967
197,0.3701017910134307,0.321490896632741,0.3457963438230859,0.04861089438068972,0.3457963438230859
198,0.37216502350611635,0.32751774619710616,0.34984138485161126,0.04464727730901019,0.34984138485161126
199,0.3937733316229627,0.34024456440569717,0.3670089480143299,0.053528767217265516,0.3670089480143299
200,0.37222597888695214,0.3259957203876911,0.34911084963732164,0.046230258499261045,0.34911084963732164
201,0.39781917257346483,0.32045816036877495,0.3591386664711199,0.07736101220468988,0.3591386664711199
202,0.40404554731420306,0.3455823645498603,0.3748139559320317,0.05846318276434276,0.3748139559320317
203,0.3818057049188374,0.32793500701989525,0.35487035596936634,0.053870697898942166,0.35487035596936634
204,0.38685421507612233,0.32826326936576705,0.3575587422209447,0.05859094571035528,0.3575587422209447
205,0.391090195590616,0.3488727298540123,0.36998146272231414,0.042217465736603677,0.36998146272231414
206,0.3837470834242435,0.33446749991027497,0.35910729166725924,0.04927958351396855,0.35910729166725924
207,0.34999242023978666,0.3142168597970349,0.3321046400184108,0.035775560442751764,0.3321046400184108
208,0.37406586611415865,0.3706577258963212,0.3723617960052399,0.0034081402178374742,0.3723617960052399
209,0.383734431213534,0.3721036636192428,0.3779190474163884,0.011630767594291214,0.3779190474163884
210,0.3752314789754771,0.3755366647156888,0.375384071845583,0.00030518574021171085,0.375384071845583
211,0.41938379483898536,0.30003806562594953,0.3597109302324675,0.11934572921303582,0.3597109302324675
212,0.3884961754807497,0.279162120964351,0.3338291482225504,0.10933405451639872,0.3338291482225504
213,0.41027358201958897,0.3604860736405952,0.38537982783009206,0.04978750837899376,0.38537982783009206
214,0.39100048454370673,0.372430861867474,0.38171567320559036,0.018569622676232744,0.38171567320559036
215,0.3748892914692164,0.380036823657943,0.3774630575635797,0.0051475321887266,0.3774630575635797
216,0.33816044800349776,0.3669174248332926,0.3525389364183952,0.028756976829794834,0.3525389364183952
217,0.34316167440485573,0.42647883958088173,0.3848202569928687,0.083317165176026,0.3848202569928687
218,0.3426401029861725,0.40939803097032185,0.37601906697824716,0.06675792798414937,0.37601906697824716
219,0.3496873854668412,0.40672179731991803,0.3782045913933796,0.05703441185307684,0.3782045913933796
220,0.34798213244414195,0.3816793221926332,0.36483072731838756,0.03369718974849123,0.36483072731838756
221,0.37012912406568077,0.3932226632123707,0.38167589363902577,0.023093539146689934,0.38167589363902577
222,0.38104203260514813,0.4364504633476227,0.4087462479763854,0.05540843074247459,0.4087462479763854
223,0.3326291224408691,0.4169613890717149,0.374795255756292,0.08433226663084581,0.374795255756292
224,0.36566113932097716,0.40229791853189445,0.38397952892643583,0.03663677921091729,0.38397952892643583
225,0.3498937357210463,0.43778444051631027,0.3938390881186783,0.08789070479526395,0.3938390881186783
226,0.3471019015838169,0.3947321360327196,0.3709170188082682,0.04763023444890274,0.3709170188082682
227,0.35438419632168294,0.3982417475144629,0.3763129719180729,0.04385755119277995,0.3763129719180729
228,0.38614157274902017,0.40392530389436837,0.39503343832169424,0.017783731145348203,0.39503343832169424
229,0.3939084538503552,0.40785086778721,0.4008796608187826,0.013942413936854803,0.4008796608187826
230,0.37726127951746785,0.40390437294497933,0.3905828262312236,0.026643093427511477,0.3905828262312236
231,0.3772497721731498,0.41503912860795034,0.3961444503905501,0.037789356434800525,0.3961444503905501
232,0.37475322000480843,0.4087073258709293,0.3917302729378689,0.033954105866120854,0.3917302729378689
233,0.3842821723346093,0.3870841624885294,0.3856831674115694,0.0028019901539200753,0.3856831674115694
234,0.38070221592690684,0.38929845021971227,0.38500033307330955,0.008596234292805427,0.38500033307330955
235,0.38523269072313854,0.4061653499431047,0.39569902033312165,0.020932659219966177,0.39569902033312165
236,0.37068787482582616,0.37197948500219713,0.37133367991401167,0.001291610176370972,0.37133367991401167
237,0.3691825226159339,0.4341745970277019,0.4016785598218179,0.06499207441176802,0.4016785598218179
238,0.39298947800838085,0.36453455174832483,0.3787620148783528,0.028454926260056024,0.3787620148783528
239,0.38307357290263094,0.40242965744173337,0.39275161517218216,0.019356084539102425,0.39275161517218216
240,0.36084008367204684,0.35560085031528976,0.3582204669936683,0.005239233356757078,0.3582204669936683
241,0.38493032074874256,0.37214084745326714,0.37853558410100485,0.012789473295475418,0.37853558410100485
242,0.39142347232510705,0.383786151074984,0.3876048117000455,0.007637321250123064,0.3876048117000455
243,0.3900329854873889,0.41278897941670734,0.4014109824520481,0.02275599392931843,0.4014109824520481
244,0.3833289739271199,0.4318405134623296,0.40758474369472475,0.0485115395352097,0.40758474369472475
245,0.3769838255023696,0.4437687510497869,0.41037628827607825,0.06678492554741733,0.41037628827607825
246,0.2840548822089077,0.3483819964882643,0.31621843934858596,0.06432711427935661,0.31621843934858596
247,0.16184288664869856,0.017585091294920755,0.08971398897180966,0.1442577953537778,0.08971398897180966
248,0.18273952569568255,0.10983161244590313,0.14628556907079285,0.07290791324977942,0.14628556907079285
249,0.13954013634873502,0.04095959489449768,0.09024986562161635,0.09858054145423734,0.09024986562161635
250,0.2539480697921449,0.1232721374006567,0.1886101035964008,0.1306759323914882,0.1886101035964008
251,0.2036518315011815,0.15241196659831358,0.17803189904974753,0.051239864902867915,0.17803189904974753
252,0.3271679076000463,0.2452084266714056,0.286188167135726,0.08195948092864072,0.286188167135726
253,0.32920865031327223,0.29425952328951865,0.31173408680139547,0.03494912702375358,0.31173408680139547
254,0.35424226251293306,0.3233227417227082,0.3387825021178206,0.030919520790224864,0.3387825021178206
255,0.3397789674032184,0.33598454764586044,0.3378817575245394,0.0037944197573579475,0.3378817575245394
256,0.3241043137289884,0.3703593559308923,0.34723183482994036,0.046255042201903906,0.34723183482994036
257,0.31467603914006,0.36298808873261856,0.33883206393633925,0.04831204959255858,0.33883206393633925
258,0.31514891869887424,0.39403134705961096,0.35459013287924257,0.07888242836073672,0.35459013287924257
259,0.31715198226800884,0.3913674696245849,0.35425972594629684,0.07421548735657607,0.35425972594629684
260,0.30617541151876676,0.33384657335617596,0.32001099243747133,0.027671161837409197,0.32001099243747133
261,0.29514677708456816,0.375757971795237,0.3354523744399026,0.08061119471066885,0.3354523744399026
262,0.28368385569551824,0.32786324110268394,0.3057735483991011,0.044179385407165706,0.3057735483991011
263,0.31867386618583105,0.37028898601100596,0.3444814260984185,0.051615119825174915,0.3444814260984185
264,0.3073489893971627,0.3690297489844998,0.33818936919083126,0.0616807595873371,0.33818936919083126
265,0.2884045801875248,0.3817905799237428,0.33509758005563384,0.09338599973621803,0.33509758005563384
266,0.3034529325750853,0.33525455920816,0.3193537458916227,0.031801626633074676,0.3193537458916227
267,0.31607694509623463,0.3390062591907092,0.32754160214347194,0.022929314094474573,0.32754160214347194
268,0.3127416378230867,0.33762299754790287,0.32518231768549477,0.024881359724816143,0.32518231768549477
269,0.3205984974273194,0.353176024143274,0.3368872607852967,0.0325775267159546,0.3368872607852967
270,0.32969626305583716,0.3771007468566171,0.35339850495622716,0.04740448380077994,0.35339850495622716
271,0.3229456769166731,0.42100406133446205,0.37197486912556754,0.09805838441778897,0.37197486912556754
272,0.35073510401276903,0.4317710010797161,0.39125305254624254,0.08103589706694708,0.39125305254624254
273,0.3358078296910743,0.40610403467472955,0.3709559321829019,0.07029620498365524,0.3709559321829019
274,0.38200669971441337,0.49318535394713797,0.4375960268307757,0.1111786542327246,0.4375960268307757
275,0.39564418892613096,0.4198357034621858,0.4077399461941584,0.024191514536054837,0.4077399461941584
276,0.40093142922701563,0.42854942056350626,0.414740424895261,0.02761799133649062,0.414740424895261
277,0.3848013579801521,0.4372299517870554,0.41101565488360375,0.052428593806903345,0.41101565488360375
278,0.3768834799643719,0.4283756832837739,0.4026295816240729,0.05149220331940202,0.4026295816240729
279,0.3254267671086914,0.44471902829604276,0.3850728977023671,0.11929226118735137,0.3850728977023671
280,0.3278717046432275,0.3900055637848719,0.3589386342140497,0.062133859141644376,0.3589386342140497
281,0.3663969419062921,0.410407439123916,0.38840219051510405,0.0440104972176239,0.38840219051510405
282,0.3334427137437648,0.4042009323518766,0.3688218230478207,0.07075821860811182,0.3688218230478207
283,0.3717700251776341,0.37881299072758756,0.3752915079526108,0.007042965549953484,0.3752915079526108
284,0.3049634674898685,0.3810218193344166,0.34299264341214253,0.07605835184454807,0.34299264341214253
285,0.3461084307075493,0.4209548098922913,0.3835316202999203,0.07484637918474196,0.3835316202999203
286,0.3328270052280463,0.40522565707658176,0.36902633115231404,0.07239865184853544,0.36902633115231404
287,0.31825162933439305,0.38127331025004874,0.3497624697922209,0.06302168091565569,0.3497624697922209
288,0.30129088194334624,0.3635863332095926,0.3324386075764694,0.06229545126624636,0.3324386075764694
289,0.28825833758887426,0.36811753987692436,0.3281879387328993,0.0798592022880501,0.3281879387328993
290,0.2739935377375421,0.4198825247935994,0.34693803126557077,0.1458889870560573,0.34693803126557077
291,0.30118440424037624,0.4098513043310611,0.3555178542857187,0.10866690009068486,0.3555178542857187
292,0.31656211818333174,0.40715209044676287,0.3618571043150473,0.09058997226343113,0.3618571043150473
293,0.29973129653524266,0.4244700400767083,0.3621006683059755,0.12473874354146564,0.3621006683059755
294,0.28088998324697084,0.397285516930728,0.3390877500888494,0.11639553368375716,0.3390877500888494
295,0.28005808056408726,0.38712566454080655,0.33359187255244693,0.10706758397671928,0.33359187255244693
296,0.28001082296255936,0.4648289221483023,0.37241987255543085,0.18481809918574293,0.37241987255543085
297,0.2910652743487028,0.3743120687454807,0.3326886715470917,0.0832467943967779,0.3326886715470917
