FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3884248567668672,0.42521381295695626,0.40681933486191174,0.03678895619008904,0.40681933486191174
2,0.3776491215020505,0.3980303849580988,0.38783975323007464,0.020381263456048293,0.38783975323007464
3,0.37058515070194614,0.4145811009371409,0.3925831258195435,0.04399595023519476,0.3925831258195435
4,0.3785740955514307,0.38588920736967347,0.38223165146055205,0.007315111818242792,0.38223165146055205
5,0.38892431368589175,0.42437165155291356,0.40664798261940266,0.03544733786702181,0.40664798261940266
6,0.3793800014656989,0.37439243682976536,0.3768862191477321,0.004987564635933528,0.3768862191477321
7,0.3853952530513119,0.38840994960712644,0.38690260132921916,0.0030146965558145444,0.38690260132921916
8,0.4102905018445045,0.38153049842054804,0.39591050013252627,0.02876000342395646,0.39591050013252627
9,0.3643296383085373,0.4434083543680311,0.4038689963382842,0.07907871605949379,0.4038689963382842
10,0.40046579286582484,0.42685866926826455,0.4136622310670447,0.026392876402439702,0.4136622310670447
11,0.3810015491595353,0.4476645640781203,0.4143330566188278,0.06666301491858495,0.4143330566188278
12,0.40831376991868334,0.4307248066555256,0.4195192882871045,0.02241103673684225,0.4195192882871045
13,0.4045940303336663,0.42878398280051155,0.41668900656708896,0.024189952466845244,0.41668900656708896
14,0.4009538655024633,0.4354224188062468,0.41818814215435507,0.03446855330378351,0.41818814215435507
15,0.41031529746964196,0.43202065551696545,0.42116797649330373,0.021705358047323486,0.42116797649330373
16,0.42561842047499787,0.4578435109187332,0.44173096569686554,0.03222509044373534,0.44173096569686554
17,0.40196578931870147,0.42808668748494716,0.4150262384018243,0.026120898166245687,0.4150262384018243
18,0.40972006113925163,0.4131482182129416,0.41143413967609666,0.003428157073689986,0.41143413967609666
19,0.3975351017703079,0.39788825472102085,0.39771167824566434,0.00035315295071297603,0.39771167824566434
20,0.388104667773099,0.4349022605671589,0.41150346417012895,0.04679759279405993,0.41150346417012895
21,0.38461000239093246,0.42973270553960813,0.40717135396527027,0.04512270314867567,0.40717135396527027
22,0.39514777939891194,0.421893293628686,0.40852053651379894,0.02674551422977406,0.40852053651379894
23,0.39422287073783663,0.3692209281637985,0.3817218994508176,0.02500194257403815,0.3817218994508176
24,0.37796994530184896,0.42754052602586123,0.40275523566385507,0.04957058072401227,0.40275523566385507
25,0.387824143339908,0.4036946860206751,0.3957594146802915,0.015870542680767097,0.3957594146802915
26,0.40469587955787373,0.3780022873784281,0.3913490834681509,0.026693592179445613,0.3913490834681509
27,0.3752073379225094,0.4035043551105604,0.3893558465165349,0.028297017188051,0.3893558465165349
28,0.35443597447526526,0.4100331486173658,0.3822345615463155,0.055597174142100525,0.3822345615463155
29,0.37259253723523256,0.3953569138046331,0.38397472551993284,0.022764376569400557,0.38397472551993284
30,0.34243947125908214,0.38987418663483575,0.36615682894695895,0.04743471537575361,0.36615682894695895
31,0.3564847231372747,0.397997175187496,0.3772409491623854,0.041512452050221305,0.3772409491623854
32,0.3590932773048902,0.4221837663176354,0.3906385218112628,0.06309048901274517,0.3906385218112628
33,0.36675931273634166,0.3788099934299699,0.3727846530831558,0.012050680693628246,0.3727846530831558
34,0.3658254744330586,0.3818275999858423,0.37382653720945047,0.01600212555278374,0.37382653720945047
35,0.3577157278921318,0.3863913322518724,0.3720535300720021,0.028675604359740592,0.3720535300720021
36,0.4212564870136657,0.4144134855982102,0.41783498630593796,0.0068430014154555185,0.41783498630593796
37,0.401427192430358,0.3638260856340467,0.3826266390322024,0.03760110679631129,0.3826266390322024
38,0.3752529738669693,0.40715727892732384,0.39120512639714655,0.03190430506035452,0.39120512639714655
39,0.3852383204503441,0.3838243342053402,0.3845313273278421,0.0014139862450039398,0.3845313273278421
40,0.3912644087460269,0.3500766410738459,0.3706705249099364,0.04118776767218102,0.3706705249099364
41,0.3702166520477836,0.44258517473086223,0.40640091338932294,0.07236852268307864,0.40640091338932294
