FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5896667644372761,0.5634329223817854,0.5765498434095307,0.02623384205549062,0.5765498434095307
2,0.6114088486169117,0.5410008515160891,0.5762048500665005,0.07040799710082257,0.5762048500665005
3,0.604394237793053,0.580792986521326,0.5925936121571895,0.023601251271726964,0.5925936121571895
4,0.5958500458261324,0.5934946007780937,0.5946723233021131,0.002355445048038751,0.5946723233021131
5,0.5929964267461492,0.5164789622090065,0.5547376944775778,0.0765174645371427,0.5547376944775778
6,0.6178936815746996,0.5658264310107046,0.5918600562927021,0.05206725056399497,0.5918600562927021
7,0.5827974888953468,0.5800475271219149,0.5814225080086308,0.002749961773431897,0.5814225080086308
8,0.6366253186976133,0.5005190703263437,0.5685721945119785,0.1361062483712696,0.5685721945119785
9,0.6060620223166922,0.517763332754646,0.5619126775356691,0.08829868956204612,0.5619126775356691
10,0.575673285513143,0.5196793138601432,0.5476762996866431,0.0559939716529998,0.5476762996866431
11,0.5499504318355363,0.5336035679282168,0.5417769998818766,0.01634686390731943,0.5417769998818766
12,0.6049670999489539,0.5106774116913209,0.5578222558201373,0.09428968825763306,0.5578222558201373
13,0.6206136526182376,0.5230165948441787,0.5718151237312081,0.09759705777405892,0.5718151237312081
14,0.5690035684525754,0.5515221758280064,0.5602628721402909,0.017481392624568937,0.5602628721402909
15,0.625030375395648,0.5478056538153379,0.5864180146054929,0.07722472158031013,0.5864180146054929
16,0.6093557082263942,0.5051161960099438,0.557235952118169,0.10423951221645034,0.557235952118169
17,0.5814730863357288,0.4941505437677276,0.5378118150517281,0.0873225425680012,0.5378118150517281
18,0.5350313718493219,0.5577625404295313,0.5463969561394266,0.022731168580209404,0.5463969561394266
19,0.5724451157271081,0.5169552816426096,0.5447001986848589,0.05548983408449848,0.5447001986848589
20,0.564050465263717,0.488436839795165,0.526243652529441,0.07561362546855205,0.526243652529441
21,0.5121421406712872,0.48413593715418457,0.49813903891273587,0.02800620351710259,0.49813903891273587
22,0.5422275237331626,0.49420509486783887,0.5182163093005008,0.04802242886532376,0.5182163093005008
23,0.5154777377521929,0.5175706782298028,0.5165242079909979,0.0020929404776099947,0.5165242079909979
