FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
124,0.3947914584216787,0.3931343334260855,0.3939628959238821,0.0016571249955931733,0.3939628959238821
125,0.3947778145984315,0.4176550846441091,0.4062164496212703,0.022877270045677633,0.4062164496212703
126,0.392097425329956,0.4588175101323655,0.4254574677311608,0.06672008480240949,0.4254574677311608
127,0.36143999608308813,0.4331706594821005,0.3973053277825943,0.07173066339901235,0.3973053277825943
128,0.3839930229297973,0.4704932358494097,0.4272431293896035,0.08650021291961241,0.4272431293896035
129,0.39397375639283017,0.4476417796998209,0.4208077680463255,0.05366802330699072,0.4208077680463255
130,0.39415899217613537,0.4466801393610437,0.4204195657685895,0.05252114718490836,0.4204195657685895
131,0.39695064420962795,0.4569316240522268,0.4269411341309274,0.05998097984259887,0.4269411341309274
132,0.4077856626051401,0.44874726182536434,0.4282664622152522,0.04096159922022424,0.4282664622152522
133,0.3833748832503469,0.4014238841744358,0.39239938371239136,0.018049000924088898,0.39239938371239136
134,0.39117716995445984,0.4077240683450607,0.39945061914976027,0.01654689839060086,0.39945061914976027
135,0.35410188449598423,0.3987742939190704,0.3764380892075273,0.044672409423086146,0.3764380892075273
136,0.31899336446625665,0.4093176860226672,0.36415552524446193,0.09032432155641057,0.36415552524446193
137,0.31823714466141434,0.43914554389249444,0.3786913442769544,0.1209083992310801,0.3786913442769544
138,0.3187478733400093,0.41891709297406954,0.3688324831570394,0.10016921963406022,0.3688324831570394
139,0.3293847438689057,0.38935886944580766,0.3593718066573567,0.05997412557690196,0.3593718066573567
140,0.3442948121153744,0.4398648869498785,0.3920798495326264,0.09557007483450414,0.3920798495326264
141,0.35651589697784086,0.4427033434348177,0.3996096202063293,0.08618744645697685,0.3996096202063293
142,0.38455059567656086,0.47029348274685107,0.42742203921170596,0.08574288707029021,0.42742203921170596
143,0.3620256207714881,0.37421643308805175,0.3681210269297699,0.01219081231656366,0.3681210269297699
144,0.3476302022010607,0.4541020088149611,0.40086610550801094,0.10647180661390038,0.40086610550801094
145,0.09980212619369846,0.27366448752968586,0.18673330686169215,0.1738623613359874,0.18673330686169215
146,0.14854069193256614,0.2869635579210861,0.2177521249268261,0.13842286598851994,0.2177521249268261
147,0.08800064242318086,0.3487750894521265,0.21838786593765366,0.26077444702894564,0.21838786593765366
148,0.24551331804837062,0.37459619834523783,0.3100547581968042,0.1290828802968672,0.3100547581968042
149,0.32652464149341937,0.39491331976419214,0.36071898062880575,0.06838867827077277,0.36071898062880575
150,0.3567520960072709,0.4421709944078748,0.3994615452075728,0.08541889840060385,0.3994615452075728
151,0.39959636101571316,0.43892323763014385,0.4192597993229285,0.039326876614430684,0.4192597993229285
152,0.35984123725156986,0.44249341878280957,0.4011673280171897,0.08265218153123971,0.4011673280171897
153,0.39253318954368355,0.4843187640809269,0.4384259768123052,0.09178557453724334,0.4384259768123052
154,0.3552582386157044,0.43946724146477356,0.39736274004023897,0.08420900284906918,0.39736274004023897
155,0.36217697830746165,0.445074616332147,0.4036257973198043,0.08289763802468536,0.4036257973198043
156,0.3727354356932682,0.42636541055352145,0.39955042312339484,0.05362997486025323,0.39955042312339484
157,0.38476586362132453,0.4281432966658004,0.4064545801435625,0.04337743304447589,0.4064545801435625
158,0.3693136897461414,0.4129798234991409,0.3911467566226412,0.04366613375299949,0.3911467566226412
159,0.36313387428876637,0.44353685515410746,0.40333536472143694,0.08040298086534109,0.40333536472143694
160,0.3687403192865517,0.4627266991677118,0.41573350922713176,0.0939863798811601,0.41573350922713176
161,0.3807059636122591,0.42875093310676493,0.40472844835951205,0.04804496949450582,0.40472844835951205
162,0.3738365135303422,0.44348692533873446,0.40866171943453833,0.06965041180839227,0.40866171943453833
163,0.363082412246473,0.3980702611412973,0.38057633669388513,0.034987848894824314,0.38057633669388513
164,0.3926898370301524,0.39884077451740585,0.3957653057737791,0.006150937487253427,0.3957653057737791
165,0.3311987068094847,0.4135910875278367,0.3723948971686607,0.08239238071835198,0.3723948971686607
166,0.4111644113891561,0.4106824054372586,0.41092340841320735,0.00048200595189751283,0.41092340841320735
167,0.37987241455141413,0.4757173969501639,0.42779490575078905,0.09584498239874978,0.42779490575078905
168,0.40907332874171787,0.4053208830493961,0.407197105895557,0.0037524456923217486,0.407197105895557
169,0.3950655898973534,0.4685141319396462,0.4317898609184998,0.07344854204229279,0.4317898609184998
170,0.4008845198424475,0.4873957586019539,0.4441401392222007,0.08651123875950639,0.4441401392222007
171,0.4003533006818655,0.43101883078706404,0.41568606573446476,0.03066553010519857,0.41568606573446476
172,0.40786792432092644,0.46626375239988666,0.4370658383604066,0.05839582807896021,0.4370658383604066
173,0.3884433445365551,0.46807865545189115,0.4282609999942231,0.07963531091533604,0.4282609999942231
174,0.4068092092573456,0.4421695951209555,0.42448940218915054,0.0353603858636099,0.42448940218915054
175,0.37188727531796767,0.40491449612105407,0.38840088571951087,0.0330272208030864,0.38840088571951087
176,0.36435199244504846,0.4015018348764118,0.3829269136607301,0.03714984243136332,0.3829269136607301
177,0.3857890143121272,0.3940429890393779,0.3899160016757526,0.008253974727250701,0.3899160016757526
178,0.38902477284099896,0.40645081698729685,0.3977377949141479,0.017426044146297892,0.3977377949141479
179,0.3607988316860465,0.3964843202923043,0.37864157598917536,0.03568548860625781,0.37864157598917536
180,0.35882492522299153,0.3828076282153796,0.3708162767191856,0.023982702992388083,0.3708162767191856
181,0.39197059264490747,0.4073227659703683,0.39964667930763786,0.01535217332546085,0.39964667930763786
182,0.35750362429625604,0.4591403932432869,0.4083220087697715,0.10163676894703089,0.4083220087697715
183,0.34987026201099175,0.4527539442138169,0.4013121031124043,0.10288368220282512,0.4013121031124043
184,0.35214623760412084,0.4212298904090112,0.386688064006566,0.06908365280489037,0.386688064006566
185,0.3628748851395475,0.44957977328678855,0.40622732921316806,0.08670488814724103,0.40622732921316806
186,0.34626280097080436,0.42056891490054876,0.38341585793567656,0.0743061139297444,0.38341585793567656
187,0.350980651200141,0.42453664692226944,0.3877586490612052,0.07355599572212845,0.3877586490612052
188,0.3229291595299307,0.42248927838449085,0.37270921895721076,0.09956011885456018,0.37270921895721076
189,0.37806454968727643,0.4135638911224149,0.39581422040484565,0.03549934143513844,0.39581422040484565
190,0.3532242872192957,0.4670919680166868,0.41015812761799125,0.11386768079739107,0.41015812761799125
191,0.36011764542514973,0.4484125856093923,0.404265115517271,0.08829494018424255,0.404265115517271
192,0.4010807364051169,0.38536490278293617,0.3932228195940265,0.015715833622180708,0.3932228195940265
193,0.3879026116616363,0.422286079796847,0.40509434572924163,0.034383468135210704,0.40509434572924163
194,0.39255950309278753,0.4117869253120797,0.4021732142024336,0.01922742221929219,0.4021732142024336
195,0.3933942527513955,0.3939344153280447,0.3936643340397201,0.0005401625766491835,0.3936643340397201
196,0.41130827224365146,0.4254495360024611,0.4183789041230563,0.014141263758809641,0.4183789041230563
197,0.3952113198954732,0.4260249578005771,0.4106181388480251,0.030813637905103886,0.4106181388480251
198,0.4029804387414321,0.40455506637541705,0.40376775255842456,0.0015746276339849707,0.40376775255842456
199,0.3784527050547164,0.4270442055815106,0.40274845531811354,0.04859150052679423,0.40274845531811354
200,0.4016561328803469,0.4487140503534554,0.42518509161690116,0.0470579174731085,0.42518509161690116
201,0.3825829309604841,0.4055022496015369,0.3940425902810105,0.02291931864105279,0.3940425902810105
202,0.370459792542706,0.4027864750383665,0.38662313379053626,0.03232668249566051,0.38662313379053626
203,0.35006726696089,0.42225638386861775,0.38616182541475386,0.07218911690772772,0.38616182541475386
204,0.40684364994443606,0.444899744320122,0.425871697132279,0.03805609437568597,0.425871697132279
205,0.4087120177194314,0.46899341817787055,0.438852717948651,0.06028140045843916,0.438852717948651
206,0.44183545883722264,0.39234952293079906,0.41709249088401085,0.049485935906423584,0.41709249088401085
207,0.39619727885887723,0.4492159952523422,0.42270663705560974,0.05301871639346495,0.42270663705560974
208,0.3941548007222429,0.41395759467572063,0.40405619769898177,0.019802793953477726,0.40405619769898177
209,0.3685636769163126,0.4498063431248548,0.4091850100205837,0.0812426662085422,0.4091850100205837
210,0.3691133828470965,0.4454853126254158,0.40729934773625615,0.0763719297783193,0.40729934773625615
211,0.37787364346698066,0.38996433045424245,0.38391898696061155,0.01209068698726179,0.38391898696061155
212,0.43262474036547666,0.4752453700202427,0.4539350551928597,0.04262062965476604,0.4539350551928597
213,0.4087248840117352,0.40636888888263706,0.4075468864471861,0.0023559951290981207,0.4075468864471861
214,0.4262784123347865,0.4644517481959947,0.4453650802653906,0.03817333586120819,0.4453650802653906
215,0.42575277318534166,0.462972037126259,0.44436240515580033,0.037219263940917346,0.44436240515580033
216,0.4001225050017188,0.4386243508485275,0.41937342792512317,0.03850184584680871,0.41937342792512317
217,0.4216659807346829,0.42688774593786216,0.42427686333627257,0.0052217652031792405,0.42427686333627257
218,0.436647156582332,0.46100527710043543,0.4488262168413837,0.024358120518103432,0.4488262168413837
219,0.4086626203259727,0.4473128304200844,0.42798772537302854,0.03865021009411168,0.42798772537302854
220,0.41919107623203933,0.43059049365618923,0.42489078494411425,0.011399417424149905,0.42489078494411425
221,0.41319879538055426,0.48327051406926497,0.44823465472490964,0.0700717186887107,0.44823465472490964
222,0.45070373704551087,0.512037331442105,0.48137053424380793,0.06133359439659408,0.48137053424380793
223,0.41538158136760195,0.5009090169659363,0.4581452991667691,0.08552743559833431,0.4581452991667691
224,0.42017830731139394,0.4605242279355616,0.44035126762347776,0.04034592062416764,0.44035126762347776
225,0.3944347424602663,0.4655476100360703,0.4299911762481683,0.07111286757580404,0.4299911762481683
226,0.44810569412209755,0.42921982149036586,0.4386627578062317,0.018885872631731693,0.4386627578062317
227,0.40022176771024137,0.46968681510708693,0.43495429140866415,0.06946504739684556,0.43495429140866415
228,0.4051361940455851,0.416078738501053,0.410607466273319,0.010942544455467884,0.410607466273319
229,0.3938228352971528,0.42456571157684125,0.409194273436997,0.03074287627968847,0.409194273436997
230,0.41343388702771217,0.4310643798393413,0.42224913343352677,0.01763049281162915,0.42224913343352677
231,0.4138152625885393,0.4193961526021525,0.4166057075953459,0.005580890013613227,0.4166057075953459
232,0.3941435324254525,0.4037508494678696,0.3989471909466611,0.009607317042417074,0.3989471909466611
233,0.41002683147983693,0.45047023322493773,0.43024853235238736,0.040443401745100804,0.43024853235238736
234,0.4061321495525902,0.48327652829551326,0.4447043389240517,0.07714437874292307,0.4447043389240517
235,0.44268490365796187,0.46723694057170206,0.45496092211483197,0.024552036913740194,0.45496092211483197
236,0.41378709662415736,0.45970900336559195,0.43674804999487465,0.04592190674143459,0.43674804999487465
237,0.4236528958581552,0.45740940439282324,0.4405311501254892,0.03375650853466805,0.4405311501254892
238,0.36898918059863833,0.44631528878712384,0.4076522346928811,0.07732610818848551,0.4076522346928811
239,0.3925519758335341,0.4743472681068806,0.4334496219702073,0.08179529227334653,0.4334496219702073
240,0.4091260011478961,0.4755614801664942,0.4423437406571952,0.06643547901859809,0.4423437406571952
241,0.43651337660459166,0.4544902515076955,0.4455018140561436,0.017976874903103846,0.4455018140561436
242,0.4253250301413439,0.40940225006056424,0.41736364010095406,0.01592278008077963,0.41736364010095406
243,0.42948180725285084,0.5058942375757001,0.46768802241427543,0.07641243032284922,0.46768802241427543
244,0.4294622295685114,0.46937987879094045,0.4494210541797259,0.039917649222429075,0.4494210541797259
245,0.421400444954486,0.42460114194246545,0.42300079344847574,0.003200696987979479,0.42300079344847574
246,0.39173464364923544,0.4352806325816004,0.4135076381154179,0.04354598893236494,0.4135076381154179
247,0.4071064088751203,0.48080795584788444,0.4439571823615024,0.07370154697276415,0.4439571823615024
248,0.4053134592478266,0.45559829073929686,0.43045587499356175,0.05028483149147028,0.43045587499356175
249,0.4135584019192307,0.43387194278218777,0.4237151723507092,0.020313540862957058,0.4237151723507092
250,0.3913200947825311,0.4643695099043247,0.4278448023434279,0.07304941512179358,0.4278448023434279
251,0.3912604417116043,0.45516392226139896,0.4232121819865016,0.06390348054979467,0.4232121819865016
252,0.39235452157047834,0.4552909473590936,0.42382273446478597,0.06293642578861525,0.42382273446478597
253,0.38423433071345436,0.4307424975418847,0.40748841412766956,0.04650816682843034,0.40748841412766956
254,0.3725230228004237,0.4598130036536507,0.4161680132270372,0.08728998085322698,0.4161680132270372
255,0.37495247864422754,0.4094150976810679,0.3921837881626477,0.034462619036840336,0.3921837881626477
256,0.37183744568553245,0.4386793564319559,0.40525840105874417,0.06684191074642343,0.40525840105874417
257,0.38245198879613024,0.47115873038806677,0.42680535959209853,0.08870674159193653,0.42680535959209853
258,0.38385723637632535,0.3668400346840516,0.3753486355301885,0.017017201692273776,0.3753486355301885
259,0.36792879298728076,0.44672036427413825,0.4073245786307095,0.07879157128685749,0.4073245786307095
260,0.3639006379701839,0.4392006403983564,0.40155063918427014,0.07530000242817247,0.40155063918427014
261,0.3899507499295144,0.44056726999175905,0.4152590099606367,0.05061652006224465,0.4152590099606367
262,0.39444136844723143,0.4176916588676964,0.40606651365746393,0.023250290420464947,0.40606651365746393
263,0.38541800385263003,0.47348650657217206,0.42945225521240105,0.08806850271954203,0.42945225521240105
264,0.36623731191627257,0.40611233172105365,0.38617482181866314,0.03987501980478109,0.38617482181866314
265,0.38660149460788434,0.4309049927142371,0.4087532436610607,0.04430349810635276,0.4087532436610607
266,0.3894836678544518,0.4195004659816576,0.4044920669180547,0.030016798127205757,0.4044920669180547
267,0.401426675529724,0.4236929379841765,0.41255980675695025,0.022266262454452512,0.41255980675695025
268,0.41593551611517376,0.42839981157256224,0.422167663843868,0.012464295457388475,0.422167663843868
269,0.4137466296733177,0.39428535042746937,0.40401599005039357,0.01946127924584834,0.40401599005039357
270,0.38583387704313016,0.40495612251132235,0.39539499977722625,0.01912224546819219,0.39539499977722625
271,0.35122346507827246,0.4107342002026677,0.38097883264047006,0.05951073512439525,0.38097883264047006
272,0.36876428677635537,0.41212991047425557,0.39044709862530547,0.0433656236979002,0.39044709862530547
273,0.3823483767242502,0.4160325966458735,0.39919048668506185,0.03368421992162329,0.39919048668506185
274,0.39573297527510776,0.42361960828745127,0.4096762917812795,0.02788663301234351,0.4096762917812795
275,0.36496323084925414,0.4210335124208373,0.3929983716350457,0.05607028157158317,0.3929983716350457
276,0.380579384719912,0.4141436195753735,0.39736150214764276,0.033564234855461506,0.39736150214764276
277,0.35125252584709776,0.41623337964267054,0.3837429527448841,0.06498085379557278,0.3837429527448841
278,0.3560763282969837,0.42989960573916286,0.39298796701807326,0.07382327744217915,0.39298796701807326
279,0.3647188669681815,0.4096690473405906,0.3871939571543861,0.04495018037240911,0.3871939571543861
280,0.3724431867156031,0.418504592722291,0.39547388971894704,0.0460614060066879,0.39547388971894704
281,0.3849891854131686,0.3962675327457381,0.39062835907945337,0.011278347332569494,0.39062835907945337
282,0.3682077247080647,0.3976543456310513,0.38293103516955795,0.02944662092298661,0.38293103516955795
283,0.38432605196826747,0.41041357443896426,0.39736981320361586,0.02608752247069679,0.39736981320361586
284,0.3643712680520064,0.44465179724352827,0.40451153264776735,0.08028052919152184,0.40451153264776735
285,0.3805446413033125,0.47313446564227246,0.42683955347279245,0.09258982433895996,0.42683955347279245
286,0.3692419195748601,0.45635006554409624,0.4127959925594782,0.08710814596923616,0.4127959925594782
287,0.33067222745235203,0.4557737135987984,0.3932229705255752,0.1251014861464464,0.3932229705255752
288,0.375442072728119,0.4600860740206468,0.4177640733743829,0.08464400129252775,0.4177640733743829
289,0.3450402740063496,0.4415426790380593,0.3932914765222045,0.0965024050317097,0.3932914765222045
290,0.3597964799990741,0.46776056483041206,0.4137785224147431,0.10796408483133796,0.4137785224147431
291,0.3832204297199178,0.4472889749256407,0.4152547023227793,0.06406854520572286,0.4152547023227793
292,0.3536143566084786,0.45676516650335847,0.40518976155591857,0.10315080989487985,0.40518976155591857
293,0.38004617306228555,0.4666902844218733,0.42336822874207947,0.08664411135958777,0.42336822874207947
294,0.3463557426845884,0.41702550628637247,0.3816906244854804,0.07066976360178406,0.3816906244854804
295,0.36775482573106894,0.4440435776369227,0.40589920168399585,0.07628875190585377,0.40589920168399585
296,0.3520629368026871,0.41977122258536403,0.38591707969402556,0.06770828578267696,0.38591707969402556
297,0.3748677972848148,0.4302930228382447,0.4025804100615298,0.055425225553429935,0.4025804100615298
