FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.3960877511163072,0.4336191157232692,0.4148534334197882,0.03753136460696205,0.4148534334197882
66,0.3934560042873763,0.47511206003021617,0.43428403215879624,0.08165605574283985,0.43428403215879624
67,0.40998209887398884,0.4375438679173182,0.42376298339565355,0.027561769043329354,0.42376298339565355
68,0.42529110238952605,0.41861588686623397,0.42195349462788,0.0066752155232920884,0.42195349462788
69,0.4374662834415751,0.4401865856141288,0.43882643452785197,0.0027203021725537013,0.43882643452785197
70,0.4253813473997615,0.435897082919691,0.43063921515972625,0.010515735519929459,0.43063921515972625
71,0.40963427374206146,0.4331664563736151,0.4214003650578383,0.023532182631553655,0.4214003650578383
72,0.41116110340736634,0.4170432977723361,0.41410220058985125,0.005882194364969784,0.41410220058985125
73,0.41300029182727443,0.4097683641609375,0.41138432799410596,0.0032319276663369534,0.41138432799410596
74,0.3800614817825236,0.3992104799089249,0.38963598084572426,0.019148998126401306,0.38963598084572426
75,0.4144879742732551,0.41254555517971064,0.4135167647264829,0.0019424190935444785,0.4135167647264829
76,0.3813465410447804,0.39962614917796074,0.3904863451113706,0.01827960813318036,0.3904863451113706
77,0.36315605953510094,0.41702283471727947,0.3900894471261902,0.05386677518217853,0.3900894471261902
78,0.41003218275539893,0.42000641993393506,0.415019301344667,0.009974237178536127,0.415019301344667
79,0.3859768307583329,0.34584516629322315,0.365910998525778,0.04013166446510974,0.365910998525778
80,0.3771640457637763,0.3606711047385384,0.36891757525115737,0.016492941025237906,0.36891757525115737
81,0.3523559384698095,0.3693347880041426,0.360845363236976,0.016978849534333096,0.360845363236976
82,0.3516746355864579,0.3984073052259775,0.3750409704062177,0.04673266963951961,0.3750409704062177
83,0.35784246114838897,0.40576441406181124,0.3818034376051001,0.04792195291342227,0.3818034376051001
84,0.3727729331608641,0.40276708513634935,0.3877700091486067,0.029994151975485273,0.3877700091486067
85,0.3302585951112217,0.41712868503901046,0.3736936400751161,0.08687008992778877,0.3736936400751161
86,0.35636091822535987,0.375081982266228,0.36572145024579394,0.01872106404086815,0.36572145024579394
87,0.31532646220717814,0.4269934305848017,0.3711599463959899,0.11166696837762358,0.3711599463959899
88,0.33126424599310644,0.4087400486271153,0.3700021473101109,0.07747580263400888,0.3700021473101109
89,0.35913857430377105,0.40982130840682585,0.38447994135529845,0.050682734103054794,0.38447994135529845
90,0.3660579560316489,0.38504311303690303,0.375550534534276,0.018985157005254105,0.375550534534276
91,0.3545329569767626,0.3920491979825971,0.3732910774796798,0.03751624100583445,0.3732910774796798
92,0.35904907078154535,0.3932045893760573,0.3761268300788013,0.034155518594511936,0.3761268300788013
93,0.35682455150034226,0.3832400243330518,0.37003228791669707,0.026415472832709563,0.37003228791669707
94,0.3706302539804805,0.426850491733806,0.39874037285714325,0.05622023775332552,0.39874037285714325
95,0.3881869306432824,0.36270344571479135,0.3754451881790369,0.025483484928491063,0.3754451881790369
96,0.40380173722360535,0.38673836630000175,0.3952700517618035,0.017063370923603605,0.3952700517618035
97,0.40243670331323084,0.4256214539271252,0.414029078620178,0.023184750613894356,0.414029078620178
98,0.386213420066448,0.43604006048847327,0.41112674027746066,0.04982664042202528,0.41112674027746066
99,0.4023373166184966,0.42352041780903793,0.41292886721376726,0.021183101190541342,0.41292886721376726
100,0.4087895495793835,0.47737823505579835,0.44308389231759093,0.06858868547641483,0.44308389231759093
101,0.39785335784303233,0.4447745911885768,0.42131397451580455,0.04692123334554449,0.42131397451580455
102,0.3959601994478325,0.4167692168703653,0.40636470815909886,0.020809017422532772,0.40636470815909886
103,0.4306383222045639,0.41485103923200006,0.422744680718282,0.01578728297256382,0.422744680718282
104,0.420434013493018,0.4350328015629369,0.42773340752797745,0.014598788069918878,0.42773340752797745
105,0.42011656491353977,0.43874328269599067,0.4294299238047652,0.018626717782450897,0.4294299238047652
106,0.39809007443090055,0.4265128567082957,0.4123014655695981,0.028422782277395142,0.4123014655695981
107,0.3922933528160835,0.4711381822037381,0.4317157675099108,0.07884482938765458,0.4317157675099108
108,0.4027137658759261,0.44924779136840887,0.4259807786221675,0.046534025492482756,0.4259807786221675
109,0.4217393610577346,0.48244639492705693,0.4520928779923957,0.06070703386932236,0.4520928779923957
110,0.4350695578541119,0.44803218306122844,0.44155087045767016,0.012962625207116552,0.44155087045767016
111,0.4273889982325503,0.44708132145808116,0.4372351598453157,0.019692323225530883,0.4372351598453157
112,0.4586291159551813,0.4582155988773473,0.4584223574162643,0.0004135170778339914,0.4584223574162643
113,0.4672441355905877,0.44933243698428804,0.4582882862874379,0.017911698606299653,0.4582882862874379
114,0.4392769299629393,0.44925661575147435,0.44426677285720684,0.009979685788535031,0.44426677285720684
115,0.4192345726477577,0.46495231199605985,0.4420934423219088,0.045717739348302144,0.4420934423219088
116,0.41757751776415686,0.4646448138631542,0.4411111658136555,0.04706729609899735,0.4411111658136555
117,0.4195772199331626,0.4409416469137435,0.4302594334234531,0.021364426980580886,0.4302594334234531
118,0.3916380433762448,0.38961170302849957,0.39062487320237216,0.002026340347745237,0.39062487320237216
119,0.4154887300821135,0.41771621812749826,0.4166024741048059,0.002227488045384751,0.4166024741048059
120,0.4120848860604581,0.4237468880870639,0.41791588707376104,0.011662002026605778,0.41791588707376104
121,0.41173696286495376,0.39448623585875203,0.4031115993618529,0.017250727006201727,0.4031115993618529
122,0.396073242979912,0.41454925820432786,0.4053112505921199,0.018476015224415887,0.4053112505921199
123,0.4111796882506904,0.3680593144970624,0.3896195013738764,0.04312037375362798,0.3896195013738764
124,0.40857378363832636,0.4268720771258696,0.41772293038209796,0.01829829348754325,0.41772293038209796
125,0.38976396581463807,0.42402137351163244,0.40689266966313525,0.03425740769699437,0.40689266966313525
126,0.4048155832858695,0.4545793460759766,0.42969746468092307,0.049763762790107136,0.42969746468092307
127,0.367409100940637,0.4294491338620771,0.39842911740135706,0.062040032921440114,0.39842911740135706
128,0.15813864233923486,0.28091826733856523,0.21952845483890004,0.12277962499933037,0.21952845483890004
129,0.0728146567447375,0.11455898468225056,0.09368682071349403,0.041744327937513065,0.09368682071349403
130,0.08212595163537191,0.189507431811415,0.13581669172339345,0.10738148017604308,0.13581669172339345
131,0.1272007227563411,0.26895343106613673,0.1980770769112389,0.14175270830979564,0.1980770769112389
132,0.2855423928641003,0.34268448740483004,0.3141134401344652,0.057142094540729715,0.3141134401344652
133,0.3413313211792061,0.39857253066170345,0.3699519259204548,0.057241209482497335,0.3699519259204548
134,0.3398830261147465,0.41190393645680207,0.37589348128577427,0.07202091034205554,0.37589348128577427
135,0.38109553662613876,0.41407606408674935,0.3975858003564441,0.03298052746061059,0.3975858003564441
136,0.38255740277230815,0.3940655918981344,0.3883114973352213,0.01150818912582624,0.3883114973352213
137,0.3561988258276891,0.3854508419013222,0.37082483386450565,0.029252016073633147,0.37082483386450565
138,0.3921790500568852,0.41847962360559693,0.40532933683124106,0.026300573548711736,0.40532933683124106
139,0.3820356327297808,0.3873910259888606,0.3847133293593207,0.005355393259079799,0.3847133293593207
140,0.3550138109936595,0.3920554864439716,0.37353464871881553,0.03704167545031212,0.37353464871881553
141,0.36249320524615697,0.41315103025265465,0.3878221177494058,0.05065782500649768,0.3878221177494058
142,0.3642812310860372,0.37799991850094333,0.3711405747934903,0.013718687414906117,0.3711405747934903
143,0.36769404251176585,0.38857438777722675,0.3781342151444963,0.020880345265460898,0.3781342151444963
144,0.3925542291385018,0.3895523966093531,0.3910533128739274,0.003001832529148707,0.3910533128739274
145,0.38132102740576546,0.3738338373288215,0.37757743236729346,0.007487190076943928,0.37757743236729346
146,0.3486639176946328,0.36368014794147224,0.35617203281805254,0.015016230246839457,0.35617203281805254
147,0.32359734383026895,0.40563254124484777,0.36461494253755833,0.08203519741457882,0.36461494253755833
148,0.3252272366261193,0.39753487941868926,0.3613810580224043,0.07230764279256996,0.3613810580224043
149,0.33760750221436403,0.3682245503427455,0.3529160262785548,0.030617048128381452,0.3529160262785548
150,0.3550613278337866,0.36512836210824096,0.36009484497101374,0.010067034274454378,0.36009484497101374
151,0.3655403615777716,0.3921663824233893,0.37885337200058045,0.026626020845617715,0.37885337200058045
152,0.3661509785648746,0.37494773052938335,0.370549354547129,0.008796751964508742,0.370549354547129
153,0.36466001097747536,0.36852958928950164,0.3665948001334885,0.0038695783120262783,0.3665948001334885
154,0.32636973531905616,0.4093560251583771,0.3678628802387166,0.08298628983932094,0.3678628802387166
155,0.34868439757637953,0.42039485257774273,0.38453962507706113,0.0717104550013632,0.38453962507706113
156,0.3546072698516948,0.41557209028515474,0.38508968006842476,0.060964820433459965,0.38508968006842476
157,0.35262413122519515,0.4125383714365319,0.3825812513308635,0.05991424021133673,0.3825812513308635
158,0.3568075202604426,0.4114026086451945,0.38410506445281856,0.05459508838475191,0.38410506445281856
159,0.3542616050396038,0.4278024356376893,0.3910320203386466,0.07354083059808553,0.3910320203386466
160,0.3498714336548935,0.42210199763437234,0.38598671564463294,0.07223056397947886,0.38598671564463294
161,0.3474222377513761,0.4190174969289846,0.3832198673401803,0.0715952591776085,0.3832198673401803
162,0.36011309110371664,0.39644815743207285,0.37828062426789477,0.0363350663283562,0.37828062426789477
163,0.3462459426706402,0.4135837008912566,0.3799148217809484,0.06733775822061644,0.3799148217809484
164,0.37361765542014497,0.4061635646204213,0.38989061002028313,0.032545909200276335,0.38989061002028313
165,0.3737594601808784,0.41565107463652057,0.3947052674086995,0.04189161445564216,0.3947052674086995
166,0.3653368590914247,0.4135023835099311,0.3894196213006779,0.04816552441850641,0.3894196213006779
167,0.37375403814103414,0.45232329057928533,0.41303866436015974,0.07856925243825119,0.41303866436015974
168,0.38105248095304395,0.4222616157212446,0.4016570483371443,0.04120913476820065,0.4016570483371443
169,0.3893941862598441,0.435989928984343,0.4126920576220936,0.0465957427244989,0.4126920576220936
170,0.3746430491655874,0.4168441976655563,0.39574362341557184,0.04220114849996892,0.39574362341557184
171,0.3572537041651478,0.3944274422609615,0.37584057321305464,0.0371737380958137,0.37584057321305464
172,0.3578834129265614,0.439019020338609,0.3984512166325852,0.08113560741204762,0.3984512166325852
173,0.36185622904147,0.4429879716508837,0.40242210034617687,0.08113174260941369,0.40242210034617687
174,0.3708686429645582,0.4250787507666319,0.39797369686559503,0.05421010780207369,0.39797369686559503
175,0.36637422404094505,0.406333633978107,0.38635392900952603,0.03995940993716196,0.38635392900952603
176,0.3563514076941058,0.38752500276385504,0.3719382052289804,0.03117359506974926,0.3719382052289804
177,0.37022067386532004,0.43745452405354174,0.4038375989594309,0.0672338501882217,0.4038375989594309
178,0.3684602238879931,0.3859764128340157,0.3772183183610044,0.01751618894602258,0.3772183183610044
179,0.36145423787182723,0.3789531302329587,0.37020368405239296,0.017498892361131446,0.37020368405239296
180,0.3580695979430281,0.39032343434130057,0.3741965161421643,0.03225383639827245,0.3741965161421643
181,0.37490685991281836,0.37965101099077825,0.3772789354517983,0.0047441510779598906,0.3772789354517983
182,0.34640664888489475,0.3495616790856331,0.34798416398526394,0.0031550302007383735,0.34798416398526394
183,0.35038681985436143,0.3678183028060279,0.3591025613301947,0.017431482951666466,0.3591025613301947
184,0.36627339975481527,0.36327285750142047,0.36477312862811784,0.0030005422533948,0.36477312862811784
185,0.3607666853016057,0.37559072132789,0.3681787033147479,0.014824036026284293,0.3681787033147479
186,0.34088432788713263,0.36709142375054155,0.35398787581883706,0.026207095863408914,0.35398787581883706
187,0.3360405451068011,0.36810447340681224,0.35207250925680666,0.032063928300011146,0.35207250925680666
188,0.3396175989236609,0.37582836179433843,0.35772298035899963,0.03621076287067754,0.35772298035899963
189,0.3388454760968752,0.3817906863537485,0.36031808122531184,0.04294521025687331,0.36031808122531184
190,0.38637027396171214,0.3650102201471907,0.3756902470544514,0.02136005381452144,0.3756902470544514
191,0.3542989638636539,0.37829354430100554,0.3662962540823297,0.023994580437351642,0.3662962540823297
192,0.33790101766157543,0.3436912785557871,0.3407961481086813,0.005790260894211696,0.3407961481086813
193,0.33057172102557075,0.39119796818350067,0.36088484460453574,0.06062624715792991,0.36088484460453574
194,0.3253290526037177,0.3378514354202788,0.3315902440119982,0.012522382816561095,0.3315902440119982
195,0.336620777001744,0.37364584337008194,0.355133310185913,0.03702506636833797,0.355133310185913
196,0.3370725825495546,0.3533650505733855,0.34521881656147,0.01629246802383094,0.34521881656147
197,0.331459864124155,0.3779304771216558,0.3546951706229054,0.04647061299750077,0.3546951706229054
198,0.33829969680997385,0.329796391903937,0.33404804435695545,0.008503304906036846,0.33404804435695545
199,0.35933757071597355,0.32152676726463203,0.3404321689903028,0.037810803451341524,0.3404321689903028
200,0.3467763939743146,0.345948809974355,0.34636260197433477,0.0008275839999595802,0.34636260197433477
201,0.3491819038705428,0.34327050902218925,0.34622620644636604,0.005911394848353568,0.34622620644636604
202,0.3594388918283224,0.36027992140710097,0.35985940661771165,0.0008410295787785738,0.35985940661771165
203,0.3779884510146256,0.36816412373945623,0.3730762873770409,0.009824327275169353,0.3730762873770409
204,0.37184257426839795,0.3574389074280538,0.36464074084822584,0.014403666840344165,0.36464074084822584
205,0.3560350835629732,0.36676104622631306,0.3613980648946431,0.01072596266333986,0.3613980648946431
206,0.32152190639889955,0.36829756913223194,0.34490973776556577,0.04677566273333239,0.34490973776556577
207,0.35978749573119867,0.35883585503159887,0.35931167538139874,0.0009516406995997984,0.35931167538139874
208,0.3451229608983955,0.3426175126027891,0.3438702367505923,0.002505448295606394,0.3438702367505923
209,0.3158192694916824,0.35229816868082314,0.33405871908625273,0.03647889918914077,0.33405871908625273
210,0.3271815679483745,0.3202645332126913,0.3237230505805329,0.00691703473568317,0.3237230505805329
211,0.3386120464858284,0.34897858313464525,0.34379531481023684,0.010366536648816871,0.34379531481023684
212,0.362079272754911,0.3529988719589412,0.35753907235692606,0.009080400795969779,0.35753907235692606
213,0.3568154967828379,0.3279216955003023,0.3423685961415701,0.028893801282535603,0.3423685961415701
214,0.3343870134301212,0.35764530545826073,0.34601615944419095,0.023258292028139504,0.34601615944419095
215,0.3399008706521536,0.31266061683407526,0.32628074374311444,0.02724025381807832,0.32628074374311444
216,0.22136875420617216,0.3334930974013394,0.2774309258037558,0.11212434319516726,0.2774309258037558
217,0.02387605169756586,0.10489055712531356,0.06438330441143972,0.0810145054277477,0.06438330441143972
218,0.05302725222874194,0.17286477152773458,0.11294601187823826,0.11983751929899264,0.11294601187823826
219,0.37139358209106677,0.2841094054468473,0.32775149376895707,0.08728417664421945,0.32775149376895707
220,0.4184069054524763,0.4380632032491134,0.42823505435079484,0.019656297796637134,0.42823505435079484
221,0.5911898385746058,0.4648441966641021,0.5280170176193539,0.12634564191050374,0.5280170176193539
222,0.7662483496520395,0.45304072501567233,0.6096445373338559,0.31320762463636714,0.6096445373338559
223,0.713023722950483,0.5197296577570413,0.6163766903537622,0.19329406519344172,0.6163766903537622
224,0.7470511307801442,0.5193535262469625,0.6332023285135533,0.22769760453318166,0.6332023285135533
225,0.6786409734053791,0.49018641464406487,0.584413694024722,0.18845455876131423,0.584413694024722
226,0.7626394020719757,0.548328604156493,0.6554840031142344,0.2143107979154827,0.6554840031142344
227,0.7227570678409172,0.4737390016181604,0.5982480347295388,0.2490180662227568,0.5982480347295388
228,0.7434883738825027,0.45295915012428656,0.5982237620033946,0.2905292237582161,0.5982237620033946
229,0.7239266848890706,0.5022099167894014,0.613068300839236,0.22171676809966923,0.613068300839236
230,0.6548746507378447,0.45417655384985756,0.5545256022938512,0.20069809688798712,0.5545256022938512
231,0.6048447054416799,0.44148031273240246,0.5231625090870412,0.16336439270927744,0.5231625090870412
232,0.4724354329803675,0.4014019339016346,0.43691868344100104,0.07103349907873291,0.43691868344100104
233,0.45036317875375076,0.3837553056700121,0.4170592422118814,0.06660787308373867,0.4170592422118814
234,0.36915160554794435,0.3605628602307585,0.36485723288935146,0.008588745317185842,0.36485723288935146
235,0.3906742271042945,0.3873683696383403,0.3890212983713174,0.0033058574659541873,0.3890212983713174
236,0.3750468750848744,0.3875953859872985,0.3813211305360864,0.012548510902424093,0.3813211305360864
237,0.3757341798568023,0.34806663563785223,0.36190040774732724,0.02766754421895007,0.36190040774732724
238,0.3352806333162789,0.38432197485754405,0.35980130408691147,0.04904134154126516,0.35980130408691147
239,0.3594202791102225,0.4131492301633233,0.3862847546367729,0.05372895105310077,0.3862847546367729
240,0.37502155760186073,0.39286802931740966,0.38394479345963517,0.01784647171554893,0.38394479345963517
241,0.3598914834731068,0.3854417623226105,0.3726666228978587,0.025550278849503727,0.3726666228978587
242,0.3737519959303053,0.42953720570195436,0.40164460081612985,0.05578520977164908,0.40164460081612985
243,0.3729216473183223,0.4024955192405845,0.3877085832794534,0.02957387192226224,0.3877085832794534
244,0.368957004196617,0.4267984611727955,0.3978777326847063,0.05784145697617854,0.3978777326847063
245,0.3689464006667137,0.40481151942469734,0.38687896004570554,0.03586511875798365,0.38687896004570554
246,0.36338363594136563,0.4207745476217229,0.39207909178154426,0.05739091168035726,0.39207909178154426
247,0.3774219593254178,0.40411056900910186,0.3907662641672598,0.026688609683684084,0.3907662641672598
248,0.37259814294096694,0.3596386804189633,0.3661184116799651,0.01295946252200364,0.3661184116799651
249,0.40244587975916346,0.4123018630144026,0.40737387138678305,0.00985598325523912,0.40737387138678305
250,0.39312605537195316,0.38832650619625203,0.3907262807841026,0.004799549175701134,0.3907262807841026
251,0.38873371156693687,0.41852270044728557,0.40362820600711125,0.0297889888803487,0.40362820600711125
252,0.37977583164651346,0.4042388043802806,0.39200731801339705,0.02446297273376713,0.39200731801339705
253,0.3907608018452437,0.42258192633242997,0.40667136408883686,0.03182112448718627,0.40667136408883686
254,0.4129203524818641,0.4321293545554403,0.4225248535186522,0.01920900207357623,0.4225248535186522
255,0.3880298702265272,0.4201803198200595,0.40410509502329334,0.032150449593532304,0.40410509502329334
256,0.4124516005251587,0.46019334824908054,0.43632247438711963,0.04774174772392181,0.43632247438711963
257,0.3934028589396569,0.36707570344214624,0.38023928119090156,0.026327155497510635,0.38023928119090156
258,0.3623360090486865,0.4069698708605938,0.3846529399546401,0.04463386181190726,0.3846529399546401
259,0.3667338317998955,0.41250815326891077,0.38962099253440313,0.04577432146901528,0.38962099253440313
260,0.4045358580285151,0.4133607164447595,0.40894828723663734,0.008824858416244419,0.40894828723663734
261,0.3536605004363111,0.40178929299921895,0.377724896717765,0.04812879256290786,0.377724896717765
262,0.36531514071551463,0.4117031682884816,0.3885091545019981,0.04638802757296695,0.3885091545019981
263,0.3446087867195585,0.39118299296750764,0.36789588984353305,0.04657420624794911,0.36789588984353305
264,0.3749582943451453,0.40902981076276146,0.39199405255395336,0.03407151641761613,0.39199405255395336
265,0.36692475576204775,0.36473071752120995,0.3658277366416288,0.0021940382408378034,0.3658277366416288
266,0.3680676892820874,0.36965918147049004,0.36886343537628874,0.0015914921884026545,0.36886343537628874
267,0.37028280175064815,0.3461310047330661,0.3582069032418571,0.024151797017582022,0.3582069032418571
268,0.36080459074316595,0.3787337494585002,0.3697691701008331,0.017929158715334237,0.3697691701008331
269,0.3719419319641585,0.3855817010768155,0.378761816520487,0.013639769112657019,0.378761816520487
270,0.3674224073000732,0.3545940631848944,0.3610082352424838,0.012828344115178802,0.3610082352424838
271,0.3602956874993041,0.36249782696454086,0.36139675723192244,0.0022021394652367854,0.36139675723192244
272,0.3430450296777233,0.3368083662907369,0.33992669798423014,0.0062366633869864185,0.33992669798423014
273,0.3561709867779004,0.3661532053208032,0.3611620960493518,0.009982218542902821,0.3611620960493518
274,0.3575604332845106,0.38366255921269093,0.3706114962486008,0.026102125928180342,0.3706114962486008
275,0.3585481108715343,0.33450153476498296,0.34652482281825864,0.024046576106551365,0.34652482281825864
276,0.35431793644109083,0.3905285752388569,0.3724232558399739,0.03621063879776609,0.3724232558399739
277,0.35642981104954513,0.3326818770933351,0.34455584407144013,0.023747933956210054,0.34455584407144013
278,0.3528633053239132,0.3684484156126157,0.3606558604682645,0.01558511028870252,0.3606558604682645
279,0.35423705588601717,0.3468169638034297,0.3505270098447234,0.007420092082587482,0.3505270098447234
280,0.3433896488022241,0.3562276649979914,0.34980865690010776,0.012838016195767299,0.34980865690010776
281,0.35291981341162326,0.3609451866389708,0.35693250002529703,0.008025373227347532,0.35693250002529703
282,0.39429346242540575,0.3836469146230819,0.3889701885242438,0.010646547802323825,0.3889701885242438
283,0.38477139788153414,0.40314751363333223,0.3939594557574332,0.018376115751798094,0.3939594557574332
284,0.35443150821075403,0.40168480839352755,0.3780581583021408,0.04725330018277352,0.3780581583021408
285,0.3796736424419112,0.4311414306786381,0.4054075365602746,0.051467788236726875,0.4054075365602746
286,0.3667235926170735,0.36955282598759215,0.3681382093023328,0.002829233370518658,0.3681382093023328
287,0.35413298091040063,0.3293486397164604,0.3417408103134305,0.02478434119394024,0.3417408103134305
288,0.3462097488771597,0.30410119038755146,0.3251554696323556,0.04210855848960826,0.3251554696323556
289,0.3515288794395363,0.30580731507711156,0.3286680972583239,0.04572156436242475,0.3286680972583239
290,0.3355355848851935,0.39034787284225225,0.3629417288637229,0.054812287957058725,0.3629417288637229
291,0.3422395063185438,0.3908146269943627,0.36652706665645324,0.04857512067581893,0.36652706665645324
292,0.33546946227813307,0.38099056547358623,0.3582300138758596,0.04552110319545316,0.3582300138758596
293,0.35533165989313387,0.35747441824751863,0.3564030390703262,0.002142758354384766,0.3564030390703262
294,0.37687933749061,0.3606034536738976,0.36874139558225383,0.016275883816712355,0.36874139558225383
295,0.384689281556089,0.386543727564569,0.38561650456032903,0.001854446008480004,0.38561650456032903
296,0.3771612955843488,0.4394507849848845,0.40830604028461664,0.06228948940053569,0.40830604028461664
297,0.3861685486484021,0.3838516376751545,0.3850100931617783,0.002316910973247599,0.3850100931617783
