FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4267486611038867,0.370927458993033,0.39883806004845984,0.05582120211085373,0.39883806004845984
2,0.4174854531854981,0.40542050732010143,0.41145298025279975,0.012064945865396692,0.41145298025279975
3,0.4364220525574726,0.4081645983287349,0.4222933254431037,0.028257454228737655,0.4222933254431037
4,0.446697389643443,0.3973512187173023,0.4220243041803726,0.04934617092614074,0.4220243041803726
5,0.4273055214940765,0.3870367660366244,0.40717114376535046,0.04026875545745212,0.40717114376535046
6,0.4300160785391751,0.40248316995685085,0.416249624248013,0.027532908582324267,0.416249624248013
7,0.430619526330268,0.38249793146080396,0.406558728895536,0.048121594869464046,0.406558728895536
8,0.4132096071309926,0.3686097346207618,0.3909096708758772,0.04459987251023079,0.3909096708758772
9,0.4187779702571346,0.3814001360649911,0.40008905316106286,0.037377834192143466,0.40008905316106286
10,0.4110925519578328,0.38140585599175625,0.3962492039747945,0.029686695966076537,0.3962492039747945
11,0.4203550796872334,0.3559224890292314,0.3881387843582324,0.064432590658002,0.3881387843582324
12,0.41356750373381157,0.3891372574644548,0.4013523805991332,0.024430246269356748,0.4013523805991332
13,0.44253114251499753,0.3390184803203445,0.390774811417671,0.10351266219465305,0.390774811417671
14,0.43798786799131273,0.37491750245325217,0.40645268522228245,0.06307036553806056,0.40645268522228245
15,0.4345564641764955,0.38480960791680774,0.4096830360466516,0.04974685625968778,0.4096830360466516
16,0.43921382122789676,0.31729318607982254,0.3782535036538597,0.12192063514807422,0.3782535036538597
17,0.37327687799894754,0.32501037500477464,0.3491436265018611,0.0482665029941729,0.3491436265018611
18,0.3671637211602167,0.3030593262904914,0.3351115237253541,0.0641043948697253,0.3351115237253541
19,0.3942093405456996,0.33453323835459325,0.3643712894501464,0.05967610219110636,0.3643712894501464
20,0.3849515621411514,0.36866030546321127,0.3768059338021813,0.016291256677940125,0.3768059338021813
21,0.39180158439564355,0.3697926672033797,0.38079712579951164,0.022008917192263833,0.38079712579951164
22,0.3892170660988173,0.3843449178709814,0.38678099198489935,0.004872148227835882,0.38678099198489935
23,0.34408932933626396,0.33459294054870997,0.33934113494248697,0.009496388787553989,0.33934113494248697
24,0.34872897453700835,0.3418404537217516,0.34528471412938,0.00688852081525676,0.34528471412938
25,0.3526507662217158,0.3351622714023087,0.3439065188120123,0.01748849481940712,0.3439065188120123
26,0.36893227665054557,0.3633789901333681,0.36615563339195684,0.005553286517177458,0.36615563339195684
27,0.3914508990096809,0.35294352208454594,0.3721972105471134,0.03850737692513495,0.3721972105471134
28,0.39729890896529557,0.4025391894499699,0.39991904920763277,0.005240280484674342,0.39991904920763277
29,0.3606682882517339,0.35234422500540025,0.35650625662856705,0.008324063246333668,0.35650625662856705
30,0.3711335996243598,0.33629894580172665,0.35371627271304323,0.03483465382263318,0.35371627271304323
31,0.3914876422960932,0.32395801592503304,0.3577228291105631,0.06752962637106014,0.3577228291105631
32,0.3753132490297465,0.2946512469233393,0.3349822479765429,0.08066200210640717,0.3349822479765429
33,0.36474932397090687,0.3178812784240473,0.3413153011974771,0.04686804554685958,0.3413153011974771
34,0.38735194613786816,0.3645158088597633,0.37593387749881574,0.02283613727810485,0.37593387749881574
35,0.33966916109907275,0.3476089284918036,0.34363904479543816,0.007939767392730834,0.34363904479543816
36,0.3967642372046274,0.398049473275974,0.3974068552403007,0.0012852360713466182,0.3974068552403007
37,0.4124896081423818,0.3758325653872257,0.39416108676480377,0.03665704275515608,0.39416108676480377
38,0.37170527027386363,0.36576618938770095,0.3687357298307823,0.005939080886162684,0.3687357298307823
39,0.4094652415752495,0.36763719232533937,0.38855121695029443,0.041828049249910126,0.38855121695029443
40,0.352839415174325,0.36688451176432546,0.3598619634693252,0.014045096590000472,0.3598619634693252
41,0.3736882162337426,0.37576193365464466,0.3747250749441936,0.002073717420902066,0.3747250749441936
42,0.364073154329533,0.35871081471649724,0.36139198452301513,0.0053623396130357825,0.36139198452301513
43,0.3787303983322273,0.3147890552908885,0.3467597268115579,0.0639413430413388,0.3467597268115579
44,0.3619872468973879,0.325079950491455,0.34353359869442146,0.03690729640593293,0.34353359869442146
45,0.37917792483991863,0.33552447308379685,0.35735119896185774,0.043653451756121786,0.35735119896185774
46,0.37287268942154117,0.3741011612079893,0.37348692531476524,0.0012284717864481376,0.37348692531476524
47,0.37339293970718984,0.36513149937591977,0.3692622195415548,0.008261440331270076,0.3692622195415548
48,0.3752996186203127,0.34286919949324435,0.3590844090567785,0.032430419127068344,0.3590844090567785
49,0.37749667027069667,0.31725825981335803,0.3473774650420274,0.06023841045733863,0.3473774650420274
