FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42539689126209873,0.46510540954927754,0.44525115040568813,0.03970851828717881,0.44525115040568813
2,0.4303324850748823,0.407975251545125,0.4191538683100037,0.022357233529757325,0.4191538683100037
3,0.43447856818820463,0.40040056397418394,0.41743956608119426,0.034078004214020685,0.41743956608119426
4,0.4503079574330435,0.42202147835847764,0.4361647178957606,0.028286479074565885,0.4361647178957606
5,0.349002516699291,0.41992784025112695,0.384465178475209,0.07092532355183595,0.384465178475209
6,0.09675191130003129,0.2680240034965759,0.1823879573983036,0.1712720921965446,0.1823879573983036
7,0.11542118781275591,0.5454805906522682,0.33045088923251204,0.4300594028395123,0.11542118781275591
8,0.3580883325875175,0.6065951017128672,0.48234171715019236,0.24850676912534975,0.48234171715019236
9,0.43100852242188825,0.7521213185464232,0.5915649204841558,0.3211127961245349,0.5915649204841558
10,0.4092654758591608,0.8444596718437362,0.6268625738514485,0.43519419598457537,0.4092654758591608
11,0.4321546347376019,0.9475705648312303,0.6898625997844161,0.5154159300936283,0.4321546347376019
12,0.4650630056236105,1.0430929597181366,0.7540779826708736,0.5780299540945262,0.4650630056236105
13,0.4753448588842558,0.9048205355775647,0.6900826972309102,0.4294756766933089,0.4753448588842558
14,0.4346454205422427,0.9269787391994041,0.6808120798708234,0.4923333186571614,0.4346454205422427
15,0.4181640223145723,0.7260015866381749,0.5720828044763736,0.30783756432360265,0.5720828044763736
16,0.41994827734385215,0.4010055440158615,0.4104769106798568,0.018942733327990624,0.4104769106798568
17,0.4333723432979208,0.33683618202603444,0.3851042626619776,0.09653616127188636,0.3851042626619776
18,0.4699153562909166,0.3708936464796942,0.4204045013853054,0.09902170981122238,0.4204045013853054
19,0.4490427010944923,0.4394905188017303,0.4442666099481113,0.009552182292762001,0.4442666099481113
20,0.45237172664922437,0.39272665128119044,0.42254918896520743,0.05964507536803393,0.42254918896520743
21,0.4504772937673349,0.3953985923858611,0.42293794307659804,0.055078701381473805,0.42293794307659804
