FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.3677378271169896,0.3684395912765182,0.3680887091967539,0.0007017641595286062,0.3680887091967539
23,0.35255104564161466,0.3682502031248865,0.3604006243832506,0.01569915748327183,0.3604006243832506
24,0.3310117948051298,0.3923015178272872,0.3616566563162085,0.061289723022157405,0.3616566563162085
25,0.35137701421933176,0.3652862230587938,0.3583316186390628,0.013909208839462062,0.3583316186390628
26,0.36341519344980966,0.3615537634961886,0.36248447847299914,0.001861429953621041,0.36248447847299914
27,0.38776773172116663,0.34319590761983354,0.3654818196705001,0.04457182410133309,0.3654818196705001
28,0.39987606973611073,0.3498529267790814,0.37486449825759605,0.05002314295702931,0.37486449825759605
29,0.37365341835393756,0.3994629313606519,0.3865581748572947,0.025809513006714357,0.3865581748572947
30,0.38322880448806806,0.3777805634472897,0.3805046839676789,0.0054482410407783455,0.3805046839676789
31,0.3950391307439416,0.40435748255333337,0.3996983066486375,0.009318351809391778,0.3996983066486375
32,0.35096998170580546,0.380746387533436,0.3658581846196207,0.029776405827630525,0.3658581846196207
33,0.37426259247781957,0.37801244271608964,0.3761375175969546,0.0037498502382700694,0.3761375175969546
34,0.350278790147238,0.3528938419087802,0.3515863160280091,0.0026150517615421975,0.3515863160280091
35,0.34846600128402594,0.357403607395537,0.35293480433978147,0.008937606111511065,0.35293480433978147
36,0.36242970465330476,0.3303286315990853,0.34637916812619507,0.03210107305421944,0.34637916812619507
37,0.3500213505892765,0.38482800861958955,0.36742467960443304,0.03480665803031302,0.36742467960443304
38,0.3385066997387905,0.3980695264257514,0.36828811308227094,0.05956282668696089,0.36828811308227094
39,0.37527901772410327,0.4168445731037077,0.3960617954139055,0.041565555379604435,0.3960617954139055
40,0.34881538748799995,0.4121932237113511,0.3805043055996755,0.06337783622335114,0.3805043055996755
41,0.35269654821930274,0.37850926388592615,0.3656029060526145,0.02581271566662341,0.3656029060526145
42,0.3861616421513595,0.4134897251920897,0.3998256836717246,0.0273280830407302,0.3998256836717246
43,0.38993773641523494,0.34840945620227065,0.3691735963087528,0.041528280212964286,0.3691735963087528
44,0.38330136350815935,0.379594485680987,0.3814479245945732,0.003706877827172328,0.3814479245945732
45,0.3745274970344505,0.40032130875568445,0.38742440289506747,0.02579381172123396,0.38742440289506747
46,0.3996144679879065,0.3734574318808174,0.38653594993436197,0.026157036107089082,0.38653594993436197
47,0.3943752519669196,0.38479231378114015,0.38958378287402984,0.009582938185779433,0.38958378287402984
48,0.39454040868191204,0.3969633777792228,0.3957518932305674,0.0024229690973107676,0.3957518932305674
49,0.41153880157830247,0.39881154695578175,0.4051751742670421,0.012727254622520723,0.4051751742670421
50,0.4263257200126905,0.3870629881078912,0.40669435406029086,0.039262731904799286,0.40669435406029086
51,0.42230826393118054,0.38633615314339037,0.40432220853728545,0.03597211078779017,0.40432220853728545
52,0.3765722138329886,0.3736074328816049,0.3750898233572968,0.0029647809513836942,0.3750898233572968
53,0.3866095752659296,0.35525202542059026,0.3709308003432599,0.03135754984533934,0.3709308003432599
54,0.3890630991268036,0.33899491033891205,0.3640290047328578,0.05006818878789154,0.3640290047328578
55,0.4003470247446123,0.3825539349413033,0.3914504798429578,0.017793089803309015,0.3914504798429578
56,0.3767287808587099,0.4005102822799867,0.3886195315693483,0.023781501421276774,0.3886195315693483
57,0.3721963620307194,0.3595689765162269,0.3658826692734731,0.012627385514492495,0.3658826692734731
58,0.3670728819282612,0.36375437709731395,0.36541362951278755,0.0033185048309472553,0.36541362951278755
59,0.37046427941921944,0.35120111954050415,0.3608326994798618,0.019263159878715297,0.3608326994798618
60,0.3778799894420724,0.36195228710634353,0.369916138274208,0.015927702335728877,0.369916138274208
61,0.3720095380021858,0.375579896260352,0.3737947171312689,0.0035703582581662063,0.3737947171312689
62,0.3747681462382875,0.36671909753056403,0.3707436218844258,0.008049048707723494,0.3707436218844258
63,0.38116946886316744,0.37133391625904777,0.3762516925611076,0.009835552604119668,0.3762516925611076
64,0.38505472694772264,0.36700121332974167,0.3760279701387321,0.018053513617980965,0.3760279701387321
65,0.3991481029071707,0.3970643976026237,0.3981062502548972,0.00208370530454699,0.3981062502548972
66,0.4431448432387013,0.39087983041155283,0.41701233682512706,0.05226501282714846,0.41701233682512706
67,0.41239534911523573,0.4254078088642981,0.4189015789897669,0.013012459749062344,0.4189015789897669
68,0.3874839124090437,0.4245172637752336,0.4060005880921386,0.037033351366189904,0.4060005880921386
69,0.41323970309787744,0.4300049710455991,0.42162233707173824,0.01676526794772165,0.42162233707173824
70,0.42476311384038534,0.3904257485121576,0.4075944311762715,0.03433736532822773,0.4075944311762715
71,0.49495141806604115,0.4140599783126134,0.4545056981893273,0.08089143975342777,0.4545056981893273
72,0.4532149866044252,0.41085952196314834,0.4320372542837868,0.042355464641276874,0.4320372542837868
73,0.4505594630663288,0.3533559396986133,0.40195770138247106,0.09720352336771554,0.40195770138247106
74,0.46676955098490236,0.3583374774688914,0.4125535142268969,0.10843207351601097,0.4125535142268969
75,0.45027637063295567,0.38753448876551977,0.4189054296992377,0.0627418818674359,0.4189054296992377
76,0.46524825221127813,0.41205762935362267,0.43865294078245043,0.05319062285765547,0.43865294078245043
77,0.42771542128717366,0.3891651414172643,0.408440281352219,0.03855027986990933,0.408440281352219
78,0.411680117136574,0.3871425074490057,0.3994113122927898,0.024537609687568296,0.3994113122927898
79,0.44376089251509543,0.4378103414498168,0.4407856169824561,0.005950551065278642,0.4407856169824561
80,0.414542786909185,0.38744830713115913,0.40099554702017204,0.02709447977802587,0.40099554702017204
81,0.4847539519979339,0.3681828859100701,0.426468418954002,0.11657106608786383,0.426468418954002
82,0.46056971361168547,0.4930014253631799,0.47678556948743267,0.03243171175149445,0.47678556948743267
83,0.5727111291460026,0.45861637678004036,0.5156637529630215,0.11409475236596228,0.5156637529630215
84,0.5554333111056997,0.5121931890066628,0.5338132500561812,0.04324012209903694,0.5338132500561812
85,0.6186792352441192,0.5345684970253217,0.5766238661347205,0.08411073821879744,0.5766238661347205
86,0.6757604260480122,0.5503727917833743,0.6130666089156933,0.12538763426463795,0.6130666089156933
87,0.7000966932048144,0.47428782204203446,0.5871922576234244,0.22580887116277992,0.5871922576234244
88,0.7276798354158077,0.5606657008002727,0.6441727681080403,0.16701413461553505,0.6441727681080403
89,0.7614843355243032,0.5148002420174538,0.6381422887708785,0.2466840935068494,0.6381422887708785
90,0.7354802616397491,0.5015308415910691,0.6185055516154091,0.23394942004868002,0.6185055516154091
91,0.6263314845654583,0.5038853294249438,0.565108406995201,0.12244615514051449,0.565108406995201
92,0.5574059979908021,0.48879329351102885,0.5230996457509155,0.0686127044797733,0.5230996457509155
93,0.49591934170434143,0.502018104523079,0.4989687231137102,0.006098762818737613,0.4989687231137102
94,0.4506156644587689,0.34151340107183953,0.3960645327653042,0.10910226338692935,0.3960645327653042
95,0.42912668039582763,0.3191225473004203,0.37412461384812395,0.11000413309540735,0.37412461384812395
96,0.41061258777731485,0.40771177094879757,0.4091621793630562,0.002900816828517283,0.4091621793630562
97,0.4333216790288179,0.3700775537460281,0.401699616387423,0.06324412528278983,0.401699616387423
98,0.40250472306796536,0.4152234287251689,0.40886407589656715,0.01271870565720351,0.40886407589656715
99,0.4103380661948496,0.3318880112178558,0.3711130387063527,0.07845005497699375,0.3711130387063527
100,0.39128993103164633,0.35042249552616284,0.3708562132789046,0.040867435505483496,0.3708562132789046
101,0.34919890926780495,0.4175806937627438,0.38338980151527435,0.06838178449493887,0.38338980151527435
102,0.3819315937499277,0.4025918575756285,0.39226172566277806,0.020660263825700798,0.39226172566277806
103,0.39475514288591873,0.3957209535163204,0.3952380482011196,0.0009658106304016867,0.3952380482011196
104,0.40117092024761986,0.3716119972584591,0.3863914587530395,0.02955892298916074,0.3863914587530395
105,0.40457762525803126,0.43944420230738157,0.4220109137827064,0.03486657704935031,0.4220109137827064
106,0.3855553099568648,0.41163167248168736,0.3985934912192761,0.02607636252482254,0.3985934912192761
107,0.37742232409225057,0.38976260140538066,0.38359246274881564,0.012340277313130088,0.38359246274881564
108,0.38954630362981485,0.42077609549125394,0.4051611995605344,0.031229791861439093,0.4051611995605344
109,0.38804536446591514,0.4299509679470153,0.40899816620646523,0.04190560348110017,0.40899816620646523
110,0.40166455907095755,0.4277508603457991,0.41470770970837834,0.026086301274841572,0.41470770970837834
111,0.3933065521305326,0.41954486848518846,0.40642571030786057,0.026238316354655844,0.40642571030786057
112,0.4190006605417162,0.4521968946149094,0.4355987775783128,0.03319623407319322,0.4355987775783128
113,0.4339240272395586,0.40961039059529103,0.4217672089174248,0.024313636644267556,0.4217672089174248
114,0.4199147013977555,0.4426181594267804,0.431266430412268,0.022703458029024903,0.431266430412268
115,0.44108001739431696,0.42689912126769797,0.43398956933100746,0.014180896126618991,0.43398956933100746
116,0.3935146968566778,0.4881153067428915,0.4408150017997846,0.09460060988621372,0.4408150017997846
117,0.3480882734471538,0.3350434895539742,0.341565881500564,0.01304478389317959,0.341565881500564
118,0.0922944924929985,0.17392628161108262,0.13311038705204056,0.08163178911808412,0.13311038705204056
119,0.16920296537697385,0.32673763586265064,0.24797030061981223,0.1575346704856768,0.24797030061981223
120,0.18533162484293159,0.35165247525133236,0.26849205004713195,0.16632085040840078,0.26849205004713195
121,0.1410421823110947,0.213680562371758,0.17736137234142635,0.07263838006066331,0.17736137234142635
122,0.1497635549976844,0.19564663198537904,0.17270509349153174,0.04588307698769464,0.17270509349153174
123,0.1643869083353838,0.228818313389692,0.19660261086253789,0.0644314050543082,0.19660261086253789
124,0.16505657665489065,0.28782721297042935,0.22644189481266,0.1227706363155387,0.22644189481266
125,0.19437724195921016,0.3092278869743932,0.25180256446680166,0.11485064501518302,0.25180256446680166
126,0.1968958518614041,0.3298794248938963,0.2633876383776502,0.13298357303249222,0.2633876383776502
127,0.2871903994025067,0.3369851854959458,0.31208779244922624,0.049794786093439125,0.31208779244922624
128,0.29594184539327334,0.3640990071077906,0.33002042625053196,0.06815716171451724,0.33002042625053196
129,0.3109383897888491,0.40311732532255645,0.35702785755570277,0.09217893553370737,0.35702785755570277
130,0.39269518529801195,0.46359267715067176,0.42814393122434186,0.07089749185265981,0.42814393122434186
131,0.4007015277566389,0.4658911846531226,0.4332963562048808,0.0651896568964837,0.4332963562048808
132,0.40448809589602813,0.44934337089648957,0.4269157333962589,0.044855275000461436,0.4269157333962589
133,0.44670976990499955,0.49603160183081046,0.471370685867905,0.04932183192581091,0.471370685867905
134,0.4573279594447753,0.5345445418945796,0.4959362506696774,0.07721658244980428,0.4959362506696774
135,0.4694599419853781,0.52929615797391,0.4993780499796441,0.05983621598853195,0.4993780499796441
136,0.4190747315851941,0.5195051728743333,0.46928995222976366,0.1004304412891392,0.46928995222976366
137,0.4483092847100624,0.4888924548697879,0.4686008697899251,0.04058317015972551,0.4686008697899251
138,0.4184556334395325,0.46874040710233295,0.44359802027093276,0.05028477366280043,0.44359802027093276
139,0.4497595989503544,0.4629601773265332,0.4563598881384438,0.013200578376178829,0.4563598881384438
140,0.40557080244886423,0.45364677780234,0.4296087901256021,0.04807597535347574,0.4296087901256021
141,0.43314071284947464,0.46676782261660643,0.44995426773304054,0.03362710976713179,0.44995426773304054
142,0.41423035368880956,0.47836506004647866,0.44629770686764414,0.0641347063576691,0.44629770686764414
143,0.4220759143248692,0.4844728433420269,0.453274378833448,0.06239692901715771,0.453274378833448
144,0.40350967527425285,0.43240720877282535,0.4179584420235391,0.028897533498572492,0.4179584420235391
145,0.4263596601649969,0.4476708229950465,0.4370152415800217,0.021311162830049635,0.4370152415800217
146,0.4050902820057972,0.43380761358607484,0.419448947795936,0.028717331580277616,0.419448947795936
147,0.31116376962900316,0.34007387129045513,0.3256188204597291,0.02891010166145197,0.3256188204597291
148,0.31413643918341044,0.3395128639488309,0.32682465156612067,0.025376424765420458,0.32682465156612067
149,0.2734394269832292,0.3311876971397365,0.30231356206148285,0.0577482701565073,0.30231356206148285
150,0.2439804138444617,0.3469943175379421,0.2954873656912019,0.10301390369348037,0.2954873656912019
151,0.1950688980588171,0.32252391399025565,0.25879640602453635,0.12745501593143854,0.25879640602453635
152,0.25789708073406664,0.3816795812397363,0.31978833098690146,0.12378250050566963,0.31978833098690146
153,0.20256030064340755,0.35737471990368286,0.2799675102735452,0.1548144192602753,0.2799675102735452
154,0.2419363233897119,0.34886302859220053,0.29539967599095623,0.10692670520248862,0.29539967599095623
155,0.26708994850676626,0.3572831614253218,0.312186554966044,0.09019321291855553,0.312186554966044
156,0.2591048223717959,0.3446609157261265,0.3018828690489612,0.08555609335433062,0.3018828690489612
157,0.3224393944994677,0.3564368792256772,0.3394381368625724,0.033997484726209504,0.3394381368625724
158,0.34918246012591425,0.4114237945194434,0.3803031273226788,0.062241334393529135,0.3803031273226788
159,0.35768897201651684,0.39087386153644044,0.37428141677647864,0.0331848895199236,0.37428141677647864
160,0.3777898320776189,0.38903412791061176,0.38341197999411536,0.011244295832992857,0.38341197999411536
161,0.38276288140038695,0.39544435796200506,0.389103619681196,0.01268147656161811,0.389103619681196
162,0.39272991978164606,0.39288041521500794,0.392805167498327,0.00015049543336187465,0.392805167498327
163,0.3978139525998208,0.40330280357638876,0.4005583780881048,0.005488850976567983,0.4005583780881048
164,0.38319255950861314,0.4159423230247254,0.39956744126666927,0.03274976351611225,0.39956744126666927
165,0.40577172176855114,0.44215198849083714,0.42396185512969414,0.036380266722286,0.42396185512969414
166,0.3831462102922926,0.3976939132621257,0.39042006177720917,0.014547702969833098,0.39042006177720917
167,0.37716439085524867,0.42638832112865444,0.40177635599195155,0.04922393027340577,0.40177635599195155
168,0.36884371978542657,0.4239231143055558,0.3963834170454912,0.05507939452012922,0.3963834170454912
169,0.3955434837037228,0.4617123093951871,0.42862789654945493,0.06616882569146432,0.42862789654945493
170,0.39258401011147553,0.4362761928897981,0.4144301015006368,0.04369218277832254,0.4144301015006368
171,0.38975853074966527,0.3916167167156158,0.39068762373264054,0.001858185965950554,0.39068762373264054
172,0.3870023676417375,0.4386287451082288,0.41281555637498313,0.05162637746649129,0.41281555637498313
173,0.39727139199093237,0.418768286183915,0.4080198390874237,0.02149689419298262,0.4080198390874237
174,0.4020661213913649,0.411069455936956,0.40656778866416043,0.009003334545591102,0.40656778866416043
175,0.36898016031581365,0.4009545168266605,0.3849673385712371,0.031974356510846846,0.3849673385712371
176,0.40278000347819765,0.4295864083551653,0.41618320591668145,0.02680640487696767,0.41618320591668145
177,0.3981344472075658,0.4235327694188067,0.41083360831318627,0.025398322211240887,0.41083360831318627
178,0.3988287964690122,0.41742851156062993,0.40812865401482107,0.01859971509161773,0.40812865401482107
179,0.37725413646662215,0.45432510496918355,0.4157896207179028,0.0770709685025614,0.4157896207179028
180,0.38146855561320653,0.4362411630768625,0.4088548593450345,0.054772607463655976,0.4088548593450345
181,0.3915999657470117,0.42942657915218524,0.41051327244959845,0.037826613405173515,0.41051327244959845
182,0.38546363882854706,0.43675610746067045,0.4111098731446088,0.05129246863212339,0.4111098731446088
183,0.3495391081673559,0.3914907448096943,0.37051492648852513,0.04195163664233842,0.37051492648852513
184,0.355627365080168,0.4145605079059795,0.3850939364930738,0.05893314282581147,0.3850939364930738
185,0.3975488963715042,0.3888204482258968,0.39318467229870047,0.008728448145607415,0.39318467229870047
186,0.434165942973871,0.377635930654913,0.405900936814392,0.05653001231895799,0.405900936814392
187,0.38692337672069255,0.44716771164874813,0.41704554418472034,0.06024433492805559,0.41704554418472034
188,0.3985215103716719,0.4163092678957134,0.40741538913369263,0.017787757524041492,0.40741538913369263
189,0.4058676365364561,0.4288524052203976,0.41736002087842683,0.022984768683941503,0.41736002087842683
190,0.4498971387210102,0.3826986813854121,0.41629791005321115,0.06719845733559815,0.41629791005321115
191,0.49309233353165816,0.4519178068178225,0.4725050701747403,0.041174526713835646,0.4725050701747403
192,0.5844105359368404,0.5211955543238329,0.5528030451303367,0.06321498161300754,0.5528030451303367
193,0.5671655300159263,0.5322725054385574,0.5497190177272419,0.03489302457736887,0.5497190177272419
194,0.5549823571402007,0.5215680736923468,0.5382752154162738,0.03341428344785391,0.5382752154162738
195,0.5740002947713072,0.5914338693170211,0.5827170820441642,0.017433574545713926,0.5827170820441642
196,0.5273680992100017,0.5248738598028316,0.5261209795064167,0.0024942394071700846,0.5261209795064167
197,0.5228185788475662,0.41394099474677454,0.4683797867971704,0.10887758410079168,0.4683797867971704
198,0.5530693978863084,0.45619448563502135,0.5046319417606648,0.09687491225128703,0.5046319417606648
199,0.603338955464869,0.5044672099869842,0.5539030827259266,0.0988717454778848,0.5539030827259266
200,0.655591861211662,0.5426080187267829,0.5990999399692225,0.11298384248487914,0.5990999399692225
201,0.6133778152402001,0.5141569496124014,0.5637673824263008,0.09922086562779864,0.5637673824263008
202,0.6185364108422373,0.5047945240475574,0.5616654674448973,0.11374188679467989,0.5616654674448973
203,0.6100639176839552,0.5554309846164707,0.5827474511502129,0.05463293306748451,0.5827474511502129
204,0.5034281858736273,0.5130221438812961,0.5082251648774616,0.009593958007668824,0.5082251648774616
205,0.62445672841449,0.3383989934519331,0.48142786093321155,0.2860577349625569,0.48142786093321155
206,0.7358132750194969,0.46058898309003116,0.598201129054764,0.27522429192946574,0.598201129054764
207,0.8974313988108709,0.45353014790054946,0.6754807733557102,0.4439012509103214,0.45353014790054946
208,1.0822833426317906,0.4228364655937197,0.7525599041127551,0.6594468770380709,0.4228364655937197
209,1.119578699436492,0.48745536817398755,0.8035170338052398,0.6321233312625045,0.48745536817398755
210,1.1340851997336587,0.4927447180260037,0.8134149588798312,0.641340481707655,0.4927447180260037
211,1.2718880913360628,0.4644446634961626,0.8681663774161127,0.8074434278399003,0.4644446634961626
212,1.3401573733202137,0.5377896651362752,0.9389735192282445,0.8023677081839384,0.5377896651362752
213,1.1383946809807188,0.4777414147431697,0.8080680478619443,0.660653266237549,0.4777414147431697
214,1.052985046553247,0.42396972416051265,0.7384773853568799,0.6290153223927344,0.42396972416051265
215,0.6847383477253043,0.3334419500730947,0.5090901488991995,0.3512963976522096,0.3334419500730947
216,0.5002815790629721,0.24386061670311718,0.37207109788304465,0.2564209623598549,0.37207109788304465
217,0.4122725244636707,0.3611610800260729,0.3867168022448718,0.0511114444375978,0.3867168022448718
218,0.43599733717925226,0.4073673533868942,0.42168234528307325,0.028629983792358038,0.42168234528307325
219,0.41987357047601204,0.39090721645871207,0.40539039346736205,0.028966354017299967,0.40539039346736205
220,0.4348325858776171,0.4086376161811114,0.42173510102936423,0.0261949696965057,0.42173510102936423
221,0.4480454416086257,0.40829419555054786,0.4281698185795868,0.03975124605807784,0.4281698185795868
222,0.4050769168051564,0.4043940851233133,0.40473550096423483,0.0006828316818430769,0.40473550096423483
223,0.39213176355894364,0.3870179867265523,0.38957487514274797,0.005113776832391337,0.38957487514274797
224,0.3786857826656982,0.4030807379638139,0.39088326031475606,0.024394955298115695,0.39088326031475606
225,0.38528125536910457,0.41977859212861157,0.4025299237488581,0.034497336759507,0.4025299237488581
226,0.4000494585862443,0.40076960457378114,0.4004095315800127,0.0007201459875368355,0.4004095315800127
227,0.37277723635086085,0.43538498669175557,0.4040811115213082,0.06260775034089472,0.4040811115213082
228,0.4036823095217511,0.4391519897194702,0.42141714962061066,0.03546968019771912,0.42141714962061066
229,0.3790720779124985,0.4001644748697871,0.38961827639114277,0.02109239695728865,0.38961827639114277
230,0.40133214465855616,0.38981220652710463,0.3955721755928304,0.011519938131451524,0.3955721755928304
231,0.36663212495320124,0.366109325057886,0.36637072500554363,0.0005227998953152291,0.36637072500554363
232,0.3746903587659746,0.38654137098883284,0.38061586487740373,0.011851012222858226,0.38061586487740373
233,0.3778285934272684,0.4768133513471779,0.4273209723872231,0.09898475791990952,0.4273209723872231
234,0.36319402425738173,0.3983384416750692,0.38076623296622547,0.03514441741768748,0.38076623296622547
235,0.4049980791458123,0.4415259784903313,0.42326202881807184,0.036527899344519,0.42326202881807184
236,0.3853916714696917,0.41252033136008426,0.39895600141488796,0.027128659890392537,0.39895600141488796
237,0.41021448742252953,0.44413613031555005,0.42717530886903976,0.03392164289302052,0.42717530886903976
238,0.4179669196988944,0.44411825444206593,0.43104258707048015,0.02615133474317155,0.43104258707048015
239,0.42570119212380825,0.4591670669789896,0.44243412955139894,0.03346587485518138,0.44243412955139894
240,0.41741289327642367,0.4596583291160806,0.4385356111962522,0.04224543583965695,0.4385356111962522
241,0.43855242323965454,0.4928900874266226,0.4657212553331386,0.05433766418696806,0.4657212553331386
242,0.44134600424342507,0.48178721733415814,0.4615666107887916,0.040441213090733064,0.4615666107887916
243,0.479179907232316,0.47161143401235206,0.475395670622334,0.007568473219963956,0.475395670622334
244,0.45075732288996256,0.5553320486577837,0.5030446857738732,0.10457472576782118,0.5030446857738732
245,0.5121869956098501,0.46851373289741954,0.4903503642536349,0.043673262712430605,0.4903503642536349
246,0.46177772153441,0.528237385047916,0.49500755329116297,0.06645966351350596,0.49500755329116297
247,0.48872917835296714,0.49251467118817455,0.49062192477057087,0.0037854928352074046,0.49062192477057087
248,0.458896323934496,0.5122013286729532,0.4855488263037246,0.05330500473845723,0.4855488263037246
249,0.47957537790799154,0.5540803997777107,0.5168278888428511,0.07450502186971919,0.5168278888428511
250,0.471196120443143,0.5270023665318454,0.49909924348749424,0.05580624608870238,0.49909924348749424
251,0.46141037446937083,0.48982365542688755,0.4756170149481292,0.028413280957516718,0.4756170149481292
252,0.513650784391146,0.5286979638385011,0.5211743741148236,0.015047179447355119,0.5211743741148236
253,0.4975477865159792,0.5004751807901587,0.49901148365306897,0.00292739427417954,0.49901148365306897
254,0.5280137965129609,0.5216441248302986,0.5248289606716298,0.006369671682662226,0.5248289606716298
255,0.49293937444428343,0.5394189153805045,0.5161791449123939,0.04647954093622103,0.5161791449123939
256,0.5214526388591598,0.5648557577543526,0.5431541983067563,0.04340311889519277,0.5431541983067563
257,0.48246049596090573,0.5398170510539939,0.5111387735074499,0.05735655509308818,0.5111387735074499
258,0.5034228315870879,0.5235568294309123,0.5134898305090001,0.020133997843824414,0.5134898305090001
259,0.506446147555422,0.5517446278692352,0.5290953877123286,0.045298480313813116,0.5290953877123286
260,0.47240729106151547,0.4657602601105556,0.46908377558603553,0.006647030950959865,0.46908377558603553
261,0.4795921261409762,0.5261602468015864,0.5028761864712813,0.04656812066061017,0.5028761864712813
262,0.518489126594291,0.5182172647336678,0.5183531956639794,0.0002718618606232237,0.5183531956639794
263,0.4331181005813946,0.4467202044672578,0.43991915252432623,0.013602103885863193,0.43991915252432623
264,0.46422538676012903,0.5244816359448846,0.4943535113525068,0.060256249184755584,0.4943535113525068
265,0.49893852940711575,0.5410343796240313,0.5199864545155736,0.04209585021691559,0.5199864545155736
266,0.4821692799609062,0.5144308998329861,0.49830008989694613,0.03226161987207987,0.49830008989694613
267,0.4223326818404161,0.5419261528277487,0.48212941733408243,0.11959347098733258,0.48212941733408243
268,0.44025420528466086,0.5749282668870853,0.5075912360858731,0.13467406160242446,0.5075912360858731
269,0.4504983846684176,0.563208907939508,0.5068536463039628,0.11271052327109038,0.5068536463039628
270,0.4369336948613273,0.5006585144610363,0.4687961046611818,0.06372481959970894,0.4687961046611818
271,0.4255291768565225,0.47911000168893725,0.45231958927272986,0.053580824832414775,0.45231958927272986
272,0.447114494096829,0.46794166515946717,0.4575280796281481,0.02082717106263815,0.4575280796281481
273,0.4466614001698546,0.5116433682055475,0.479152384187701,0.06498196803569284,0.479152384187701
274,0.4494390697921573,0.5305276979301794,0.48998338386116835,0.08108862813802209,0.48998338386116835
275,0.423380346472804,0.5121591470517415,0.46776974676227273,0.0887788005789375,0.46776974676227273
276,0.44891013779664657,0.5286245998449067,0.48876736882077665,0.07971446204826016,0.48876736882077665
277,0.4691014048225418,0.4891190087872113,0.4791102068048766,0.020017603964669506,0.4791102068048766
278,0.4430226499315575,0.489429328979623,0.46622598945559024,0.0464066790480655,0.46622598945559024
279,0.4491885923745292,0.5018542627227781,0.4755214275486537,0.05266567034824893,0.4755214275486537
280,0.4327169912548918,0.5288194150740606,0.4807682031644762,0.09610242381916878,0.4807682031644762
281,0.39963704226881835,0.4924089739977907,0.44602300813330453,0.09277193172897236,0.44602300813330453
282,0.41998870256200327,0.43899191089618905,0.42949030672909616,0.019003208334185784,0.42949030672909616
283,0.4152354671647765,0.4654223221444739,0.4403288946546252,0.05018685497969738,0.4403288946546252
284,0.4124239334679093,0.48844397003287376,0.4504339517503915,0.07602003656496448,0.4504339517503915
285,0.41093699302572495,0.45623946783734515,0.43358823043153505,0.0453024748116202,0.43358823043153505
286,0.421381963766011,0.47928698131735403,0.4503344725416825,0.05790501755134303,0.4503344725416825
287,0.4038934308670358,0.4668935178315754,0.4353934743493056,0.06300008696453963,0.4353934743493056
288,0.40141223038525486,0.47128230584994774,0.4363472681176013,0.06987007546469287,0.4363472681176013
289,0.4082153896866956,0.4489896866223592,0.4286025381545274,0.040774296935663645,0.4286025381545274
290,0.3733618705567647,0.46418146410905314,0.41877166733290894,0.09081959355228847,0.41877166733290894
291,0.405897730227783,0.4883573040098651,0.44712751711882404,0.08245957378208207,0.44712751711882404
292,0.43999263545111894,0.5127863833463958,0.47638950939875735,0.07279374789527687,0.47638950939875735
293,0.4558528471015292,0.5174253910489186,0.4866391190752239,0.061572543947389424,0.4866391190752239
294,0.4095322334020576,0.4856625309455158,0.4475973821737867,0.07613029754345824,0.4475973821737867
295,0.4129538696406489,0.5033007351668259,0.45812730240373745,0.09034686552617704,0.45812730240373745
296,0.411414087502767,0.4179777403047116,0.4146959139037393,0.006563652801944597,0.4146959139037393
297,0.4268703223370269,0.4245956182948657,0.42573297031594626,0.0022747040421611797,0.42573297031594626
