FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,0,0,0,0,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,0,0,0,0,0
643,0,0,0,0,0
644,0,0,0,0,0
645,0,0,0,0,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,0,0,0,0,0
655,0,0,0,0,0
656,0,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,0
659,0,0,0,0,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,0,0,0,0,0
664,0,0,0,0,0
665,0,0,0,0,0
666,0,0,0,0,0
667,0,0,0,0,0
668,0,0,0,0,0
669,0,0,0,0,0
670,0,0,0,0,0
671,0,0,0,0,0
672,0,0,0,0,0
673,0,0,0,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,0,0,0,0,0
679,0,0,0,0,0
680,0,0,0,0,0
681,0,0,0,0,0
682,0,0,0,0,0
683,0,0,0,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,0,0,0
687,0,0,0,0,0
688,0,0,0,0,0
689,0,0,0,0,0
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,0,0,0,0,0
713,0,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,0,0,0,0,0
718,0,0,0,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,0,0,0,0,0
724,0,0,0,0,0
725,0,0,0,0,0
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,0,0,0,0,0
736,0,0,0,0,0
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,0,0,0,0,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,0,0,0,0,0
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0.30874293962137284,0.7347981200846218,0.5217705298529973,0.4260551804632489,0.30874293962137284
767,0.22415211259637946,0.594946251973885,0.4095491822851322,0.3707941393775055,0.22415211259637946
768,0,0,0,0,0
769,0.24862809446056616,0.5784076812804957,0.4135178878705309,0.3297795868199295,0.4135178878705309
770,0.2737546910132239,0.3906123830780717,0.33218353704564785,0.1168576920648478,0.33218353704564785
771,0.19120930320262197,0.15500489302164042,0.1731070981121312,0.036204410180981556,0.1731070981121312
772,0.16508443762024957,0.17501152267462503,0.1700479801474373,0.00992708505437545,0.1700479801474373
773,0.2326146402212915,0.17704487156071483,0.20482975589100316,0.05556976866057667,0.20482975589100316
774,0.281753108514687,0.30569562600105793,0.29372436725787243,0.02394251748637094,0.29372436725787243
775,0.39368362039945565,0.27407468539722885,0.33387915289834225,0.1196089350022268,0.33387915289834225
776,0.32690932300025066,0.30160165763652347,0.31425549031838707,0.025307665363727194,0.31425549031838707
777,0.3798274125176954,0.31419808989119824,0.34701275120444686,0.06562932262649718,0.34701275120444686
778,0.38550690838593243,0.2895273787959485,0.3375171435909404,0.09597952958998396,0.3375171435909404
779,0.4152079881989145,0.4093816139274138,0.4122948010631642,0.005826374271500734,0.4122948010631642
780,0.4325814938147831,0.2406529194586479,0.3366172066367155,0.19192857435613522,0.3366172066367155
781,0.43217428564278326,0.3140602427601192,0.3731172642014512,0.11811404288266408,0.3731172642014512
782,0.43255170979855984,0.35054580999933127,0.39154875989894555,0.08200589979922857,0.39154875989894555
783,0.4620729303166897,0.3955358014561512,0.42880436588642046,0.06653712886053853,0.42880436588642046
784,0.4628221348712948,0.36082552253076333,0.41182382870102907,0.10199661234053148,0.41182382870102907
785,0.4232205472866065,0.3750287377742043,0.3991246425304054,0.048191809512402206,0.3991246425304054
786,0.4709656109586798,0.37159988450777387,0.4212827477332268,0.09936572645090591,0.4212827477332268
787,0.4346774828145947,0.3572236243702349,0.3959505535924148,0.07745385844435976,0.3959505535924148
788,0.47067166097554214,0.24610607785092312,0.3583888694132326,0.22456558312461902,0.3583888694132326
789,0.5720333250176552,0.3228198756217694,0.4474266003197123,0.24921344939588586,0.4474266003197123
790,0.6785922001081766,0.424639421573381,0.5516158108407788,0.25395277853479553,0.5516158108407788
791,0.7563108319393532,0.39466650421454574,0.5754886680769495,0.3616443277248075,0.39466650421454574
792,0.7068418352371931,0.5125219121221516,0.6096818736796723,0.19431992311504154,0.6096818736796723
793,0.7715153667234081,0.4986000409731983,0.6350577038483032,0.2729153257502098,0.6350577038483032
794,0.7900357329304104,0.41736671657507907,0.6037012247527447,0.37266901635533134,0.41736671657507907
795,0.528460571401514,0.20208105657587608,0.36527081398869504,0.326379514825638,0.36527081398869504
796,0.2014227915426775,0.1411803505097817,0.17130157102622962,0.060242441032895805,0.17130157102622962
797,0.2869813791622739,0.13457687174383495,0.21077912545305444,0.15240450741843894,0.21077912545305444
798,0.26290913846125635,0.2526393912388117,0.257774264850034,0.01026974722244467,0.257774264850034
799,0.2551143428304877,0.240512450018046,0.24781339642426684,0.014601892812441675,0.24781339642426684
800,0.17169235690169585,0.2112535579216518,0.1914729574116738,0.039561201019955944,0.1914729574116738
801,0.15614187128341792,0.21977699246029017,0.18795943187185404,0.06363512117687226,0.18795943187185404
802,0.23403686347908056,0.26034756626623573,0.24719221487265813,0.026310702787155166,0.24719221487265813
803,0.19874810902463602,0.16222263306931503,0.18048537104697554,0.03652547595532099,0.18048537104697554
804,0.2214357399135405,0.16475703749945497,0.19309638870649776,0.05667870241408554,0.19309638870649776
805,0.2222493572417719,0.15503275852971646,0.18864105788574417,0.06721659871205543,0.18864105788574417
806,0.28298683248322737,0.20202708027802688,0.24250695638062714,0.08095975220520049,0.24250695638062714
807,0.29075754849559904,0.18086175744371694,0.235809652969658,0.1098957910518821,0.235809652969658
808,0.22375531266351506,0.2854901115468516,0.25462271210518334,0.06173479888333655,0.25462271210518334
809,0.20857527433530026,0.2757253545151768,0.24215031442523854,0.06715008017987656,0.24215031442523854
810,0.1700156800617702,0.12481006007935849,0.14741287007056436,0.04520561998241171,0.14741287007056436
811,0.3056454078035248,0.17567488435685985,0.24066014608019232,0.12997052344666493,0.24066014608019232
812,0.2895807860062048,0.24096327641821,0.2652720312122074,0.048617509587994795,0.2652720312122074
813,0.30720317226275734,0.22549657513598875,0.266349873699373,0.08170659712676859,0.266349873699373
814,0.21721008068756023,0.21816576122122316,0.2176879209543917,0.0009556805336629337,0.2176879209543917
815,0.18196873476629244,0.22790999300477596,0.2049393638855342,0.04594125823848352,0.2049393638855342
816,0.18329988638545214,0.12644679333873587,0.154873339862094,0.05685309304671626,0.154873339862094
817,0.24987337560603948,0.2024011477097744,0.22613726165790693,0.04747222789626507,0.22613726165790693
818,0.24340415507656266,0.2045509192712291,0.22397753717389587,0.038853235805333564,0.22397753717389587
819,0.187881999922791,0.24014425761288727,0.21401312876783912,0.052262257690096264,0.21401312876783912
820,0.30687632937646414,0.19385260969367607,0.2503644695350701,0.11302371968278807,0.2503644695350701
821,0.21446582821795857,0.19366409416792554,0.20406496119294204,0.02080173405003302,0.20406496119294204
822,0.14594109769575694,0.07356496362551797,0.10975303066063746,0.07237613407023898,0.10975303066063746
823,0.29957470520577856,0.12699092220904884,0.2132828137074137,0.17258378299672972,0.2132828137074137
824,0.18794047084467033,0.07551561291006632,0.13172804187736833,0.11242485793460401,0.13172804187736833
825,0.15430649734673227,0.0763181704456149,0.11531233389617358,0.07798832690111737,0.11531233389617358
826,0.11549928170458552,0.07911998583072001,0.09730963376765277,0.036379295873865514,0.09730963376765277
827,0.21988882113036698,0.09771580230673152,0.15880231171854925,0.12217301882363546,0.15880231171854925
828,0.16381787824508492,0.08521597702875802,0.12451692763692147,0.0786019012163269,0.12451692763692147
829,0.20551698273587168,0.12466789480898705,0.16509243877242935,0.08084908792688464,0.16509243877242935
830,0.17253234001479,0.1061793180286205,0.13935582902170526,0.0663530219861695,0.13935582902170526
831,0.21478566225679072,0.0751174493709546,0.14495155581387265,0.1396682128858361,0.14495155581387265
832,0.23326741583473712,0.07105115267867826,0.1521592842567077,0.16221626315605886,0.1521592842567077
833,0.2554838241027105,0.08870914725815823,0.17209648568043434,0.16677467684455224,0.17209648568043434
834,0.23667696231337843,0.09645054277893735,0.16656375254615788,0.1402264195344411,0.16656375254615788
835,0.2253594225362605,0.09731366068069684,0.16133654160847868,0.12804576185556366,0.16133654160847868
836,0.18269221226167118,0.12138487101415774,0.15203854163791447,0.06130734124751344,0.15203854163791447
837,0.21360063367142312,0.07553952991711035,0.14457008179426672,0.13806110375431277,0.14457008179426672
838,0.20348985511091292,0.1034120532439758,0.15345095417744437,0.10007780186693711,0.15345095417744437
839,0.27030037139138785,0.11217032669371016,0.19123534904254902,0.1581300446976777,0.19123534904254902
840,0.22137360601012532,0.0873352800323761,0.1543544430212507,0.13403832597774923,0.1543544430212507
841,0.2828130605860689,0.08482506994844138,0.18381906526725517,0.19798799063762754,0.18381906526725517
842,0.17509471855928643,0.08485664616312617,0.1299756823612063,0.09023807239616026,0.1299756823612063
843,0.23091171408418512,0.10369421910902232,0.1673029665966037,0.1272174949751628,0.1673029665966037
844,0.1627311030360306,0.12858107169753255,0.1456560873667816,0.03415003133849806,0.1456560873667816
845,0.16155910728740677,0.10774535650454105,0.13465223189597392,0.053813750782865724,0.13465223189597392
846,0.2445525952436056,0.10411866957318335,0.17433563240839448,0.14043392567042223,0.17433563240839448
847,0.24260879140818228,0.06984209614969275,0.15622544377893752,0.17276669525848953,0.15622544377893752
848,0.1828893941126941,0.1410952541836068,0.16199232414815046,0.04179413992908729,0.16199232414815046
849,0.2864092430664511,0.11267743043465502,0.19954333675055305,0.1737318126317961,0.19954333675055305
850,0.2755989844014258,0.08137306930738789,0.17848602685440684,0.1942259150940379,0.17848602685440684
851,0.17164854024183487,0.1301578705079775,0.1509032053749062,0.04149066973385737,0.1509032053749062
852,0.243781090362203,0.11978511107663259,0.18178310071941778,0.1239959792855704,0.18178310071941778
853,0.2898615557323236,0.08536409219248943,0.1876128239624065,0.20449746353983417,0.1876128239624065
854,0.23089349510766818,0.09045350640109551,0.16067350075438186,0.14043998870657268,0.16067350075438186
855,0.34244477873435664,0.09647179840152405,0.21945828856794034,0.2459729803328326,0.21945828856794034
856,0.2649494295968676,0.10669974045114457,0.1858245850240061,0.15824968914572307,0.1858245850240061
857,0.22334574134825602,0.11559816015107922,0.16947195074966762,0.1077475811971768,0.16947195074966762
858,0.18862667610906841,0.12177006785078592,0.15519837197992717,0.06685660825828249,0.15519837197992717
859,0.2122326613360614,0.10598513619138752,0.15910889876372447,0.10624752514467387,0.15910889876372447
860,0.1896627537813277,0.10118424672162665,0.14542350025147716,0.08847850705970103,0.14542350025147716
861,0.2295363759261592,0.10184360543818456,0.16568999068217188,0.12769277048797462,0.16568999068217188
862,0.20312397917446942,0.09447340476051105,0.14879869196749024,0.10865057441395837,0.14879869196749024
863,0.2151518446769011,0.10341728533810386,0.1592845650075025,0.11173455933879724,0.1592845650075025
864,0.22460742278924686,0.10449379816635322,0.16455061047780004,0.12011362462289364,0.16455061047780004
865,0.198123423344828,0.09867712693516996,0.14840027513999898,0.09944629640965803,0.14840027513999898
866,0.20296190920744633,0.09660761856363906,0.14978476388554268,0.10635429064380728,0.14978476388554268
867,0.22013752911489526,0.0989553237207973,0.15954642641784628,0.12118220539409796,0.15954642641784628
