FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.16548395111685027,0.11440716355984605,0.13994555733834815,0.05107678755700422,0.13994555733834815
35,0.1528700440363041,0.07734334169393936,0.11510669286512173,0.07552670234236475,0.11510669286512173
36,0.12475111246730995,0.07150719393251236,0.09812915319991115,0.053243918534797596,0.09812915319991115
37,0.18642574343891188,0.08163051857950125,0.13402813100920657,0.10479522485941063,0.13402813100920657
38,0.16592185258215286,0.08416655533786772,0.1250442039600103,0.08175529724428514,0.1250442039600103
39,0.21414478080142452,0.1258583277479775,0.170001554274701,0.08828645305344701,0.170001554274701
40,0.24660812516261685,0.13878145362002484,0.19269478939132084,0.10782667154259201,0.19269478939132084
41,0.3445809146970947,0.11516957522391397,0.22987524496050432,0.2294113394731807,0.22987524496050432
42,0.4716064850085039,0.11374412154737967,0.2926753032779418,0.3578623634611242,0.11374412154737967
43,0.4848490012948901,0.1138507436333539,0.29934987246412204,0.3709982576615362,0.1138507436333539
44,0.4879755665013837,0.12144953179492014,0.30471254914815193,0.36652603470646355,0.12144953179492014
45,0.5356492360326278,0.12929410263791413,0.33247166933527095,0.4063551333947137,0.12929410263791413
46,0.49515401103163387,0.12322395401535885,0.30918898252349636,0.371930057016275,0.12322395401535885
47,0.5464085446596124,0.12626297491384078,0.3363357597867266,0.42014556974577166,0.12626297491384078
48,0.5046934136667027,0.3302435287129127,0.4174684711898077,0.17444988495379005,0.4174684711898077
49,0.568622061683076,0.4430466928379088,0.5058343772604924,0.12557536884516723,0.5058343772604924
50,0.6724522038227009,0.43873924722976876,0.5555957255262348,0.23371295659293212,0.5555957255262348
51,0.5934386838481248,0.5323003130829416,0.5628694984655331,0.06113837076518325,0.5628694984655331
52,0.6408046145916642,0.5050904953563781,0.5729475549740211,0.1357141192352861,0.5729475549740211
53,0.5929884056167429,0.5413456261030244,0.5671670158598836,0.05164277951371854,0.5671670158598836
54,0.6038637068576114,0.4907642058472186,0.547313956352415,0.11309950101039279,0.547313956352415
55,0.5595695937316068,0.48679569336495554,0.5231826435482811,0.07277390036665121,0.5231826435482811
56,0.6321710235574226,0.5191820475971765,0.5756765355772995,0.11298897596024615,0.5756765355772995
57,0.587587624943067,0.4719249580824919,0.5297562915127795,0.11566266686057514,0.5297562915127795
58,0.5569790614212676,0.48037626322059374,0.5186776623209307,0.0766027982006739,0.5186776623209307
59,0.5496589259316721,0.5262610794711274,0.5379600027013998,0.023397846460544658,0.5379600027013998
60,0.5309837734024428,0.46204984762874496,0.49651681051559393,0.06893392577369789,0.49651681051559393
61,0.5006590702186448,0.48739323659593964,0.49402615340729217,0.013265833622705114,0.49402615340729217
62,0.5159922787886371,0.47771334418566913,0.4968528114871531,0.03827893460296794,0.4968528114871531
63,0.5473438888240959,0.47641394668550296,0.5118789177547994,0.07092994213859294,0.5118789177547994
64,0.534203421144893,0.4678625170010466,0.5010329690729698,0.06634090414384647,0.5010329690729698
65,0.5500943028459373,0.4837973652681546,0.516945834057046,0.06629693757778271,0.516945834057046
66,0.491017813286615,0.4825164499413409,0.48676713161397794,0.008501363345274071,0.48676713161397794
67,0.49687936709534686,0.4254019113559488,0.46114063922564785,0.07147745573939807,0.46114063922564785
68,0.05365303895156226,0.16086295386408286,0.10725799640782256,0.1072099149125206,0.10725799640782256
69,0.11662462177890758,0.05118559590057446,0.08390510883974102,0.06543902587833311,0.08390510883974102
70,0.05296431681214694,0.13026651432419561,0.09161541556817128,0.07730219751204867,0.09161541556817128
71,0.2505310060327797,0.18866022354750628,0.219595614790143,0.061870782485273446,0.219595614790143
72,0.4083395067402959,0.3803058938136612,0.3943227002769786,0.0280336129266347,0.3943227002769786
73,0.48082112749335854,0.4116051956005289,0.4462131615469437,0.06921593189282965,0.4462131615469437
74,0.5115442581601316,0.4608589944985986,0.4862016263293651,0.05068526366153303,0.4862016263293651
75,0.5257871285854225,0.48106298609022197,0.5034250573378223,0.04472414249520057,0.5034250573378223
76,0.5547432846860334,0.5081749300521187,0.531459107369076,0.04656835463391473,0.531459107369076
77,0.537280175182935,0.5464601744215026,0.5418701748022188,0.009179999238567604,0.5418701748022188
78,0.6098314453991996,0.5510927421643492,0.5804620937817744,0.05873870323485042,0.5804620937817744
79,0.6388221768963236,0.5669748527122435,0.6028985148042836,0.07184732418408013,0.6028985148042836
80,0.6486189003445342,0.5921428616164647,0.6203808809804994,0.0564760387280695,0.6203808809804994
81,0.644107844618296,0.5973191813629883,0.6207135129906421,0.046788663255307616,0.6207135129906421
82,0.7027618187041452,0.5583784536045809,0.6305701361543631,0.1443833650995643,0.6305701361543631
83,0.8216557731007272,0.6143989888505348,0.718027380975631,0.20725678425019245,0.718027380975631
84,0.7861255590684711,0.5626543181110453,0.6743899385897583,0.22347124095742588,0.6743899385897583
85,0.8755308039058491,0.602334831514434,0.7389328177101415,0.27319597239141513,0.7389328177101415
86,0.953076846579044,0.6514953033597949,0.8022860749694194,0.3015815432192491,0.8022860749694194
87,1.0165945260645972,0.6001508643906193,0.8083726952276082,0.41644366167397795,0.6001508643906193
88,0.8507630867282159,0.5489444574048453,0.6998537720665305,0.30181862932337056,0.6998537720665305
89,0.8872935774158968,0.6153914365975586,0.7513425070067277,0.2719021408183382,0.7513425070067277
90,1.051784094885149,0.5645401983791756,0.8081621466321622,0.48724389650597333,0.5645401983791756
91,0.7817973328393983,0.6110181432959589,0.6964077380676786,0.1707791895434394,0.6964077380676786
92,0.9518175320423651,0.6241802305177852,0.7879988812800751,0.3276373015245799,0.7879988812800751
93,1.0554073177852343,0.6595546607277318,0.8574809892564831,0.3958526570575025,0.6595546607277318
94,1.228794640604034,0.652461416113531,0.9406280283587825,0.576333224490503,0.652461416113531
95,1.1376299330464053,0.6013731916315374,0.8695015623389712,0.5362567414148679,0.6013731916315374
96,1.0246681833916984,0.5518571744882843,0.7882626789399914,0.4728110089034141,0.5518571744882843
97,1.0820987771164101,0.5825671814952083,0.8323329793058092,0.49953159562120186,0.5825671814952083
98,1.1905918068796078,0.5618814807274386,0.8762366438035232,0.6287103261521692,0.5618814807274386
99,1.207916652905939,0.5534823597861053,0.8806995063460221,0.6544342931198338,0.5534823597861053
100,1.402888193999762,0.6081007689172018,1.0054944814584819,0.7947874250825602,0.6081007689172018
101,1.4006732106509827,0.6380766866551436,1.0193749486530632,0.7625965239958391,0.6380766866551436
102,1.6450843713044998,0.6539695816457964,1.1495269764751481,0.9911147896587034,0.6539695816457964
103,1.2212489439364527,0.5489315275656703,0.8850902357510615,0.6723174163707824,0.5489315275656703
104,1.4755718255121746,0.6068825506482329,1.0412271880802038,0.8686892748639417,0.6068825506482329
105,1.4847662255878369,0.6140891825893637,1.0494277040886004,0.8706770429984731,0.6140891825893637
106,1.375709435433905,0.6116135483690087,0.9936614919014568,0.7640958870648963,0.6116135483690087
107,1.3921772155485799,0.6782109089940781,1.035194062271329,0.7139663065545018,0.6782109089940781
108,1.2883460703143823,0.6660746239747743,0.9772103471445783,0.622271446339608,0.6660746239747743
109,1.3260831780149904,0.6576179085401165,0.9918505432775535,0.668465269474874,0.6576179085401165
110,1.3012785350250464,0.6240505192213079,0.9626645271231772,0.6772280158037385,0.6240505192213079
111,1.5003879948428767,0.6701310458312472,1.0852595203370619,0.8302569490116295,0.6701310458312472
112,1.249862421115444,0.6110272153695191,0.9304448182424816,0.638835205745925,0.6110272153695191
113,1.466556757848635,0.6781376700258699,1.0723472139372525,0.788419087822765,0.6781376700258699
114,1.3147248346561053,0.6454827453181606,0.980103789987133,0.6692420893379447,0.6454827453181606
115,1.0303623299243294,0.6037016705317163,0.8170320002280229,0.4266606593926131,0.6037016705317163
116,1.036024670513394,0.6309611179536111,0.8334928942335025,0.4050635525597829,0.6309611179536111
117,0.8518299096867701,0.3937218877242839,0.622775898705527,0.4581080219624862,0.3937218877242839
118,0.7785246517991034,0.48348087019303065,0.631002760996067,0.2950437816060727,0.631002760996067
119,0.6968475719974462,0.4247799200733122,0.5608137460353793,0.27206765192413396,0.5608137460353793
120,0.5538405339085405,0.4241071806593766,0.48897385728395854,0.1297333532491639,0.48897385728395854
121,0.6095715053429489,0.4668558099635398,0.5382136576532444,0.1427156953794091,0.5382136576532444
122,0.5667368586533132,0.45573974007299,0.5112382993631517,0.11099711858032324,0.5112382993631517
123,0.5543968344917846,0.45576546501370824,0.5050811497527464,0.09863136947807633,0.5050811497527464
124,0.5676266235760176,0.45183773693454615,0.5097321802552819,0.11578888664147141,0.5097321802552819
125,0.5503826278487827,0.4388955741511142,0.49463910099994846,0.11148705369766848,0.49463910099994846
126,0.5498847714565843,0.4173864169309874,0.4836355941937859,0.13249835452559694,0.4836355941937859
127,0.5007155484878008,0.42380234035926534,0.46225894442353305,0.07691320812853542,0.46225894442353305
128,0.505453930232347,0.4140387879674254,0.45974635909988615,0.09141514226492159,0.45974635909988615
129,0.49447390075624487,0.42845606770742006,0.46146498423183246,0.0660178330488248,0.46146498423183246
130,0.5026806986725001,0.44408087002690877,0.47338078434970443,0.05859982864559132,0.47338078434970443
131,0.49471887541825776,0.43119303791053654,0.46295595666439715,0.06352583750772123,0.46295595666439715
132,0.5435826777072751,0.4572994181216317,0.5004410479144534,0.08628325958564337,0.5004410479144534
133,0.5120610458538154,0.4401000035830792,0.4760805247184473,0.07196104227073619,0.4760805247184473
134,0.5091703806239055,0.4480568215596827,0.47861360109179407,0.06111355906422283,0.47861360109179407
135,0.4848955698491075,0.4495331765584158,0.46721437320376163,0.035362393290691685,0.46721437320376163
136,0.48421966974386876,0.4161531226374933,0.450186396190681,0.06806654710637544,0.450186396190681
137,0.5090505283004303,0.4178441944762251,0.4634473613883277,0.09120633382420518,0.4634473613883277
138,0.4922039168006379,0.41829167951672463,0.45524779815868127,0.07391223728391327,0.45524779815868127
139,0.4673198462117066,0.4166716400190765,0.4419957431153915,0.05064820619263011,0.4419957431153915
140,0.5055440499089646,0.4762355062388797,0.4908897780739222,0.029308543670084897,0.4908897780739222
141,0.5587641631630876,0.4355754457465942,0.49716980445484094,0.12318871741649345,0.49716980445484094
142,0.5644490581016659,0.478686766496935,0.5215679122993004,0.08576229160473092,0.5215679122993004
143,0.5575237831144415,0.4770491335454676,0.5172864583299546,0.08047464956897393,0.5172864583299546
144,0.6012758437390291,0.48684004211882503,0.5440579429289271,0.11443580162020406,0.5440579429289271
145,0.5118320693382236,0.47022768778178475,0.49102987856000413,0.04160438155643881,0.49102987856000413
146,0.5253486850245409,0.4578173306957143,0.4915830078601276,0.06753135432882662,0.4915830078601276
147,0.5314338019688839,0.4530471790893943,0.4922404905291391,0.07838662287948961,0.4922404905291391
148,0.5122012994845466,0.4662643768461116,0.48923283816532914,0.04593692263843502,0.48923283816532914
149,0.5871034720533667,0.4807614524717392,0.533932462262553,0.10634201958162748,0.533932462262553
150,0.5239973910449179,0.4674596489166553,0.4957285199807866,0.056537742128262625,0.4957285199807866
151,0.5248907840760614,0.480940605974855,0.5029156950254582,0.04395017810120638,0.5029156950254582
152,0.5422316000837616,0.4531864738955528,0.4977090369896572,0.08904512618820881,0.4977090369896572
153,0.5345151225264193,0.4579293332251356,0.49622222787577747,0.07658578930128368,0.49622222787577747
154,0.5319957052870804,0.46121879397462745,0.4966072496308539,0.07077691131245295,0.4966072496308539
155,0.5191554956683697,0.4515802417511763,0.485367868709773,0.06757525391719343,0.485367868709773
156,0.5292208161213272,0.4514160506597176,0.4903184333905224,0.07780476546160958,0.4903184333905224
157,0.5790989568990662,0.46781813042021836,0.5234585436596423,0.11128082647884785,0.5234585436596423
158,0.5545611060684521,0.47961856646984274,0.5170898362691474,0.07494253959860936,0.5170898362691474
159,0.5645533200239587,0.49567732357822536,0.5301153218010921,0.06887599644573339,0.5301153218010921
160,0.5402510369805713,0.49764670641208353,0.5189488716963274,0.04260433056848778,0.5189488716963274
161,0.5194228192910292,0.4968491922945423,0.5081360057927857,0.022573626996486906,0.5081360057927857
162,0.531043114346818,0.488300648562925,0.5096718814548715,0.04274246578389296,0.5096718814548715
163,0.524735166879845,0.451156384533133,0.487945775706489,0.073578782346712,0.487945775706489
164,0.5367042438978222,0.4716208897419341,0.5041625668198781,0.06508335415588812,0.5041625668198781
165,0.5179493773044501,0.47451966219736574,0.49623451975090793,0.04342971510708438,0.49623451975090793
166,0.5277995276391685,0.44897433588843216,0.4883869317638003,0.07882519175073632,0.4883869317638003
167,0.4587143575671735,0.41621769686230614,0.4374660272147398,0.04249666070486735,0.4374660272147398
168,0.45287843445719544,0.4462767494923918,0.44957759197479363,0.0066016849648036224,0.44957759197479363
169,0.45477665586224947,0.4282808277893885,0.44152874182581897,0.026495828072860994,0.44152874182581897
170,0.44962205714422304,0.4519932880212648,0.4508076725827439,0.0023712308770417745,0.4508076725827439
171,0.4339460107053345,0.44325741696551013,0.43860171383542235,0.009311406260175625,0.43860171383542235
172,0.4229357929979151,0.4365439921270037,0.42973989256245937,0.01360819912908856,0.42973989256245937
173,0.45462740654881434,0.4321418827568384,0.44338464465282634,0.022485523791975937,0.44338464465282634
174,0.4080053786305592,0.4066861183369949,0.407345748483777,0.0013192602935642728,0.407345748483777
175,0.06694448592382046,0.16539052308756336,0.11616750450569191,0.0984460371637429,0.11616750450569191
176,0.08457061019828149,0.02570059650778043,0.055135603353030964,0.05887001369050106,0.055135603353030964
177,0.1289054499901167,0.15634266294499125,0.14262405646755397,0.027437212954874557,0.14262405646755397
178,0.20471835338382707,0.2921134975839677,0.2484159254838974,0.08739514420014063,0.2484159254838974
179,0.299644176975544,0.2876492279732926,0.2936467024744183,0.011994949002251398,0.2936467024744183
180,0.3421409896094783,0.35135733364460203,0.34674916162704017,0.009216344035123725,0.34674916162704017
181,0.3457627643060696,0.3362716284951451,0.34101719640060735,0.009491135810924534,0.34101719640060735
182,0.3589538024511355,0.3916540286309505,0.37530391554104303,0.032700226179814995,0.37530391554104303
183,0.3611386917795599,0.39425937004461803,0.37769903091208895,0.03312067826505816,0.37769903091208895
184,0.37172269563749977,0.37871976888444064,0.3752212322609702,0.006997073246940877,0.3752212322609702
185,0.37184644779293746,0.3720841963318831,0.3719653220624103,0.00023774853894564796,0.3719653220624103
186,0.38804835934736187,0.4196245929878265,0.4038364761675942,0.031576233640464635,0.4038364761675942
187,0.4134458057020907,0.404588003735384,0.40901690471873736,0.008857801966706713,0.40901690471873736
188,0.41490705077670104,0.43735210843178524,0.42612957960424314,0.0224450576550842,0.42612957960424314
189,0.40344961058292406,0.446942943495134,0.42519627703902907,0.04349333291220997,0.42519627703902907
190,0.4202095995805785,0.4594823749112161,0.4398459872458973,0.039272775330637555,0.4398459872458973
191,0.41374809428206766,0.46938660673707633,0.44156735050957197,0.05563851245500867,0.44156735050957197
192,0.39211302385040087,0.45822652092465327,0.42516977238752707,0.0661134970742524,0.42516977238752707
193,0.3920331310967912,0.44027035629668104,0.41615174369673613,0.04823722519988982,0.41615174369673613
194,0.4043488628829623,0.4460922803852886,0.4252205716341254,0.0417434175023263,0.4252205716341254
195,0.4133143135461629,0.44642367743956973,0.4298689954928663,0.03310936389340685,0.4298689954928663
196,0.426248884626296,0.44015498639095707,0.4332019355086265,0.01390610176466106,0.4332019355086265
197,0.4193040004024235,0.46057816614727887,0.43994108327485115,0.04127416574485537,0.43994108327485115
198,0.42099877459217844,0.4466092279957333,0.4338040012939559,0.02561045340355489,0.4338040012939559
199,0.41786607373858553,0.44535934690053364,0.4316127103195596,0.027493273161948106,0.4316127103195596
200,0.3890495633939921,0.45295124269006964,0.4210004030420309,0.06390167929607754,0.4210004030420309
201,0.4185667170750446,0.4827667910629328,0.4506667540689887,0.06420007398788818,0.4506667540689887
202,0.4336792109404346,0.4747471671184683,0.45421318902945146,0.041067956178033715,0.45421318902945146
203,0.4475550041076313,0.4619015011139929,0.4547282526108121,0.014346497006361592,0.4547282526108121
204,0.4447192468983609,0.46738636366917,0.45605280528376546,0.022667116770809126,0.45605280528376546
205,0.4298334866931726,0.47550891837749065,0.45267120253533166,0.045675431684318035,0.45267120253533166
206,0.43991699264009204,0.45430111497732656,0.4471090538087093,0.014384122337234517,0.4471090538087093
207,0.42614022830549336,0.4523735017702873,0.4392568650378903,0.026233273464793927,0.4392568650378903
208,0.4252238948520033,0.46142594512141716,0.4433249199867102,0.036202050269413866,0.4433249199867102
209,0.4350085595761746,0.48134330211744014,0.4581759308468074,0.04633474254126552,0.4581759308468074
210,0.40442251812004537,0.4903904831094938,0.4474065006147696,0.08596796498944842,0.4474065006147696
211,0.4034662795113215,0.47576413948801466,0.4396152094996681,0.07229785997669314,0.4396152094996681
212,0.42577503683109386,0.46476680104506707,0.44527091893808046,0.03899176421397321,0.44527091893808046
213,0.43466496472235777,0.4936176214718809,0.4641412930971193,0.0589526567495231,0.4641412930971193
214,0.43517628149795273,0.4942595128668269,0.4647178971823898,0.05908323136887417,0.4647178971823898
215,0.4242396992079521,0.4470933005077433,0.4356664998578477,0.022853601299791193,0.4356664998578477
216,0.4350146864838125,0.44472332818574106,0.43986900733477674,0.009708641701928589,0.43986900733477674
217,0.42937075564478033,0.45607408343724853,0.44272241954101443,0.0267033277924682,0.44272241954101443
218,0.42516900931155205,0.48271322653313914,0.4539411179223456,0.05754421722158709,0.4539411179223456
219,0.4252918342430462,0.4959033675521201,0.46059760089758317,0.07061153330907394,0.46059760089758317
220,0.4274322817898818,0.4927153726950783,0.46007382724248,0.06528309090519652,0.46007382724248
221,0.424867411808706,0.5011240994573782,0.4629957556330421,0.07625668764867222,0.4629957556330421
222,0.4483795961947599,0.49161523804913815,0.46999741712194903,0.043235641854378226,0.46999741712194903
223,0.46119400673212185,0.5009206143455545,0.48105731053883816,0.03972660761343261,0.48105731053883816
224,0.4549569819120869,0.49843517796458237,0.4766960799383346,0.04347819605249548,0.4766960799383346
225,0.4535656925835716,0.5123806415795509,0.48297316708156124,0.05881494899597928,0.48297316708156124
226,0.43880043226338056,0.5074705295328714,0.47313548089812596,0.06867009726949086,0.47313548089812596
227,0.4381127489570146,0.4822216004239953,0.46016717469050494,0.044108851466980736,0.46016717469050494
228,0.4635020818897456,0.4623286975756893,0.46291538973271745,0.001173384314056336,0.46291538973271745
229,0.4529631967419308,0.4650824505826758,0.4590228236623033,0.01211925384074497,0.4590228236623033
230,0.4762268684501275,0.47998090797888293,0.4781038882145052,0.003754039528755415,0.4781038882145052
231,0.47265519435671666,0.5281138954370718,0.5003845448968942,0.05545870108035511,0.5003845448968942
232,0.47859310065699545,0.5402695546007977,0.5094313276288966,0.06167645394380228,0.5094313276288966
233,0.47313924608407354,0.5175530873613692,0.49534616672272136,0.04441384127729564,0.49534616672272136
234,0.4582652123526124,0.5114707988723312,0.4848680056124718,0.05320558651971874,0.4848680056124718
235,0.44426530883059223,0.4985168282393062,0.4713910685349492,0.05425151940871398,0.4713910685349492
236,0.4690369903568387,0.4918824447410355,0.4804597175489371,0.022845454384196773,0.4804597175489371
237,0.4785446427403297,0.4716150231957319,0.4750798329680308,0.006929619544597809,0.4750798329680308
238,0.43677601318918335,0.5064845231451813,0.47163026816718234,0.06970850995599798,0.47163026816718234
239,0.4268958882169246,0.5143502583738508,0.4706230732953877,0.08745437015692625,0.4706230732953877
240,0.4552002234290789,0.5769475607664006,0.5160738920977398,0.12174733733732174,0.5160738920977398
241,0.4572099429756107,0.5667905680432525,0.5120002555094316,0.10958062506764177,0.5120002555094316
242,0.4284282914502747,0.4973864081547617,0.46290734980251824,0.06895811670448698,0.46290734980251824
243,0.45718654077078935,0.43114992750513037,0.44416823413795986,0.02603661326565898,0.44416823413795986
244,0.45603973018798527,0.47515917651433315,0.4655994533511592,0.019119446326347878,0.4655994533511592
245,0.4715351882596364,0.5837716205829204,0.5276534044212784,0.11223643232328401,0.5276534044212784
246,0.44393879389405505,0.5848614993427702,0.5144001466184126,0.14092270544871516,0.5144001466184126
247,0.43133931490737615,0.6106210214234746,0.5209801681654254,0.17928170651609848,0.5209801681654254
248,0.4406297531444379,0.5947391316792211,0.5176844424118295,0.15410937853478318,0.5176844424118295
249,0.44983375472826503,0.579097863177512,0.5144658089528885,0.12926410844924696,0.5144658089528885
250,0.4442674568511539,0.5700277057896361,0.507147581320395,0.12576024893848226,0.507147581320395
251,0.4632157757391052,0.5017698703795004,0.4824928230593028,0.038554094640395165,0.4824928230593028
252,0.47324790587102306,0.4991848615236727,0.4862163836973479,0.02593695565264964,0.4862163836973479
253,0.4700929015235172,0.4870454382798491,0.47856916990168313,0.016952536756331904,0.47856916990168313
254,0.46706771131646185,0.5063021079629368,0.48668490963969935,0.03923439664647499,0.48668490963969935
255,0.45796559972615747,0.49303747176305,0.47550153574460374,0.03507187203689255,0.47550153574460374
256,0.47470981434973747,0.5138186303453763,0.4942642223475569,0.03910881599563887,0.4942642223475569
257,0.4700934009674999,0.5170581959334988,0.49357579845049937,0.04696479496599887,0.49357579845049937
258,0.4656502075517624,0.5514642452955265,0.5085572264236444,0.08581403774376412,0.5085572264236444
259,0.5032862323636245,0.5145940890500831,0.5089401607068538,0.011307856686458617,0.5089401607068538
260,0.4721071911397499,0.523180762199531,0.49764397666964044,0.05107357105978111,0.49764397666964044
261,0.48162875946825034,0.5206332220434645,0.5011309907558574,0.03900446257521417,0.5011309907558574
262,0.4802765643877334,0.4958854270879506,0.488080995737842,0.015608862700217163,0.488080995737842
263,0.48279286597486987,0.52007231711581,0.5014325915453399,0.03727945114094017,0.5014325915453399
264,0.4756717821152956,0.5285467884967452,0.5021092853060204,0.052875006381449596,0.5021092853060204
265,0.47541948169536197,0.5106238318549349,0.4930216567751484,0.035204350159572906,0.4930216567751484
266,0.4754918772822399,0.5384016874773749,0.5069467823798074,0.06290981019513503,0.5069467823798074
267,0.4788046539703872,0.49587984917547745,0.4873422515729323,0.017075195205090266,0.4873422515729323
268,0.4612695580477863,0.5212106974372133,0.4912401277424998,0.05994113938942697,0.4912401277424998
269,0.4743180533217164,0.5385102986577945,0.5064141759897555,0.06419224533607815,0.5064141759897555
270,0.4781181197475961,0.5536270085046403,0.5158725641261181,0.0755088887570442,0.5158725641261181
271,0.48099392921572715,0.5067256485370228,0.493859788876375,0.0257317193212957,0.493859788876375
272,0.4710698928181449,0.5054426179503313,0.4882562553842381,0.03437272513218642,0.4882562553842381
273,0.4737941318978433,0.5106427290859372,0.4922184304918903,0.03684859718809391,0.4922184304918903
274,0.4537340257587894,0.5141112489315462,0.4839226373451678,0.060377223172756844,0.4839226373451678
275,0.4578771704632386,0.5255412419481367,0.49170920620568764,0.06766407148489806,0.49170920620568764
276,0.47439223066444997,0.521552870475481,0.4979725505699655,0.04716063981103108,0.4979725505699655
277,0.4814568106201657,0.49741478692292135,0.48943579877154353,0.01595797630275564,0.48943579877154353
278,0.4686003894529434,0.5354217302003447,0.5020110598266441,0.06682134074740126,0.5020110598266441
279,0.4789240246820977,0.5195206301848105,0.4992223274334541,0.040596605502712824,0.4992223274334541
280,0.48015830053238445,0.5131514931534366,0.49665489684291053,0.0329931926210521,0.49665489684291053
281,0.444926177678194,0.5939422343177094,0.5194342059979518,0.14901605663951545,0.5194342059979518
282,0.43035610687026365,0.557888461901461,0.49412228438586236,0.12753235503119736,0.49412228438586236
283,0.4453000452575813,0.5263715927657779,0.4858358190116796,0.08107154750819662,0.4858358190116796
284,0.43996376891468286,0.5382491593988796,0.4891064641567813,0.09828539048419677,0.4891064641567813
285,0.4323742588365475,0.5237635691176215,0.4780689139770845,0.09138931028107394,0.4780689139770845
286,0.44110800312305215,0.5516676174361562,0.4963878102796042,0.11055961431310407,0.4963878102796042
287,0.4497189696789176,0.5509432353506413,0.5003311025147794,0.10122426567172366,0.5003311025147794
288,0.4476953786569118,0.5367194099857096,0.49220739432131067,0.08902403132879777,0.49220739432131067
289,0.4632442402946659,0.5298311541528442,0.49653769722375507,0.06658691385817833,0.49653769722375507
290,0.453453652912444,0.5167830680945823,0.48511836050351315,0.0633294151821383,0.48511836050351315
291,0.43481876581336926,0.5326272005020213,0.48372298315769524,0.09780843468865202,0.48372298315769524
292,0.4252406127468685,0.48954108380820394,0.4573908482775362,0.06430047106133546,0.4573908482775362
293,0.1097926272583297,0.42263851170938505,0.2662155694838574,0.3128458844510553,0.2662155694838574
294,0.0385422870710529,0.22937781083365213,0.13396004895235253,0.19083552376259924,0.13396004895235253
295,0.019842223673680097,0.34096197317085564,0.18040209842226787,0.32111974949717553,0.18040209842226787
296,0.16581167356785562,0.39569065009352283,0.2807511618306892,0.22987897652566722,0.2807511618306892
297,0.3201178690171888,0.4190639045426477,0.36959088677991825,0.09894603552545889,0.36959088677991825
298,0.3537613003186013,0.46668636799411123,0.41022383415635627,0.11292506767550992,0.41022383415635627
