FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36918955781582113,0.5049418632933328,0.437065710554577,0.13575230547751166,0.437065710554577
2,0.36803046204336476,0.48069077761270584,0.4243606198280353,0.11266031556934109,0.4243606198280353
3,0.36722159189876863,0.489601120977171,0.4284113564379698,0.12237952907840238,0.4284113564379698
4,0.35585211644612746,0.4650611766712622,0.41045664655869485,0.10920906022513471,0.41045664655869485
5,0.3656474974687436,0.5297162850732123,0.44768189127097796,0.16406878760446875,0.44768189127097796
6,0.41076905267414227,0.49893557080775697,0.45485231174094964,0.0881665181336147,0.45485231174094964
7,0.3973500250730945,0.47639083985715924,0.4368704324651269,0.07904081478406472,0.4368704324651269
8,0.08132414010970848,0.3263906702465934,0.20385740517815093,0.24506653013688492,0.20385740517815093
9,0.060664164965391024,0.21937483519413006,0.14001950007976055,0.15871067022873903,0.14001950007976055
10,0.039767628716170636,0.31178332776678996,0.1757754782414803,0.27201569905061934,0.1757754782414803
11,0.05956747554433214,0.33264374057589885,0.19610560806011548,0.27307626503156673,0.19610560806011548
12,0.2075221997949494,0.3724519845243764,0.2899870921596629,0.164929784729427,0.2899870921596629
13,0.28655490150297047,0.42182375083719026,0.35418932617008037,0.1352688493342198,0.35418932617008037
14,0.34205145870169823,0.4230963650624178,0.382573911882058,0.08104490636071959,0.382573911882058
15,0.3909558452992996,0.41022202705162575,0.40058893617546265,0.01926618175232614,0.40058893617546265
16,0.38766066978356756,0.4226437150094501,0.4051521923965088,0.034983045225882525,0.4051521923965088
17,0.43413077734174593,0.5004983874413365,0.4673145823915412,0.06636761009959052,0.4673145823915412
18,0.3492896259108128,0.41728719039911605,0.38328840815496446,0.06799756448830324,0.38328840815496446
19,0.37782142841237765,0.4155380156812194,0.3966797220467985,0.03771658726884175,0.3966797220467985
20,0.3610426873421267,0.4259780617249605,0.3935103745335436,0.06493537438283381,0.3935103745335436
21,0.38512671841381846,0.4459926763770487,0.4155596973954336,0.060865957963230244,0.4155596973954336
22,0.38587517149736694,0.40635100524517104,0.396113088371269,0.020475833747804095,0.396113088371269
23,0.36366882482004925,0.4345859609800799,0.3991273929000646,0.07091713616003065,0.3991273929000646
24,0.37501683974995936,0.4200998483504259,0.39755834405019264,0.045083008600466545,0.39755834405019264
25,0.38093560154569106,0.43619887433255633,0.4085672379391237,0.05526327278686527,0.4085672379391237
26,0.3663727307068099,0.44573154820531347,0.40605213945606167,0.07935881749850354,0.40605213945606167
27,0.3896973792948593,0.4436390965546839,0.4166682379247716,0.053941717259824606,0.4166682379247716
28,0.4055434949442387,0.41863090811539955,0.41208720152981915,0.013087413171160855,0.41208720152981915
29,0.409240847876867,0.43666323618414804,0.4229520420305075,0.027422388307281054,0.4229520420305075
30,0.3628792562556671,0.49251894440465377,0.42769910033016045,0.1296396881489867,0.42769910033016045
31,0.3737982790277153,0.48712026700609673,0.430459273016906,0.11332198797838144,0.430459273016906
32,0.3621941776713775,0.4796114126291361,0.4209027951502568,0.11741723495775858,0.4209027951502568
33,0.3818421848056998,0.44005643800720595,0.41094931140645286,0.05821425320150614,0.41094931140645286
34,0.3847687221556858,0.4618851915799344,0.4233269568678101,0.0771164694242486,0.4233269568678101
35,0.41284604883766324,0.4226840713249777,0.41776506008132047,0.009838022487314468,0.41776506008132047
36,0.3871701852481423,0.4118234130511459,0.3994967991496441,0.024653227803003608,0.3994967991496441
37,0.37086898095017834,0.39549925011119785,0.3831841155306881,0.024630269161019513,0.3831841155306881
38,0.39135257425635506,0.4161343634857513,0.40374346887105317,0.024781789229396223,0.40374346887105317
39,0.3884635007577222,0.42002225574334945,0.40424287825053584,0.03155875498562727,0.40424287825053584
40,0.3946999735029887,0.415790004373046,0.4052449889380173,0.021090030870057286,0.4052449889380173
41,0.39405958930218943,0.4374248233585503,0.41574220633036985,0.04336523405636089,0.41574220633036985
42,0.37484188217712794,0.4410571348219874,0.4079495084995577,0.06621525264485945,0.4079495084995577
43,0.40164122570759486,0.38972533031910606,0.39568327801335046,0.011915895388488806,0.39568327801335046
44,0.3936536587808971,0.4091679876823024,0.4014108232315997,0.015514328901405305,0.4014108232315997
45,0.3786239406103347,0.38658411581856167,0.38260402821444817,0.00796017520822695,0.38260402821444817
46,0.40310605446586845,0.4375325832459664,0.42031931885591745,0.03442652878009794,0.42031931885591745
47,0.39425001671483867,0.42371808124442195,0.4089840489796303,0.029468064529583282,0.4089840489796303
48,0.41029024525733454,0.42211860563703646,0.4162044254471855,0.011828360379701919,0.4162044254471855
49,0.3986623863183312,0.4422756486019688,0.42046901746015,0.0436132622836376,0.42046901746015
50,0.3792753894811752,0.4259165761045781,0.40259598279287667,0.04664118662340294,0.40259598279287667
51,0.37535720024334057,0.49374691249952113,0.43455205637143085,0.11838971225618056,0.43455205637143085
