FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
73,0.44147278488571484,0.49198457047869876,0.4667286776822068,0.050511785592983915,0.4667286776822068
74,0.4411164054816844,0.4893951787752414,0.4652557921284629,0.04827877329355701,0.4652557921284629
75,0.46636939423971957,0.46809865766415093,0.46723402595193525,0.0017292634244313598,0.46723402595193525
76,0.4637887386618845,0.4806390000530309,0.4722138693574577,0.01685026139114637,0.4722138693574577
77,0.5157956145179553,0.4803366392645804,0.49806612689126784,0.03545897525337488,0.49806612689126784
78,0.4864199413777792,0.495059399576935,0.4907396704773571,0.008639458199155792,0.4907396704773571
79,0.4507814475357296,0.482008251179297,0.4663948493575133,0.031226803643567447,0.4663948493575133
80,0.467684860281301,0.5122166258012083,0.48995074304125463,0.044531765519907285,0.48995074304125463
81,0.4168652388354621,0.4805187655366362,0.44869200218604915,0.06365352670117408,0.44869200218604915
82,0.4715448438451282,0.46445999304737706,0.4680024184462526,0.007084850797751119,0.4680024184462526
83,0.4826034321041042,0.4444885580043587,0.46354599505423144,0.03811487409974551,0.46354599505423144
84,0.4543848623190681,0.43478383604898174,0.4445843491840249,0.019601026270086364,0.4445843491840249
85,0.4666480071726204,0.46608428747720626,0.4663661473249133,0.0005637196954141332,0.4663661473249133
86,0.4582936875798302,0.4575166323693337,0.4579051599745819,0.0007770552104964801,0.4579051599745819
87,0.4726297033781367,0.46680559046966,0.4697176469238984,0.005824112908476675,0.4697176469238984
88,0.4560920557830552,0.4894247089404384,0.4727583823617468,0.03333265315738321,0.4727583823617468
89,0.47236534865545976,0.4947472783039441,0.48355631347970196,0.022381929648484344,0.48355631347970196
90,0.4831896899126202,0.47217072706826124,0.4776802084904407,0.011018962844358937,0.4776802084904407
91,0.49199755403997075,0.4760733843761096,0.4840354692080402,0.015924169663861176,0.4840354692080402
92,0.4409761018405448,0.4461530347636689,0.4435645683021069,0.0051769329231241,0.4435645683021069
93,0.42239293599652117,0.4682701423605271,0.44533153917852414,0.04587720636400594,0.44533153917852414
94,0.3927360288158071,0.4857240624608021,0.4392300456383046,0.09298803364499497,0.4392300456383046
95,0.43024091673226766,0.4561600227994444,0.44320046976585603,0.025919106067176734,0.44320046976585603
96,0.4471107564773882,0.4768843425835844,0.46199754953048633,0.029773586106196237,0.46199754953048633
97,0.43251407917998436,0.46321198220591725,0.4478630306929508,0.030697903025932893,0.4478630306929508
98,0.4758297135897234,0.5006742701464009,0.4882519918680621,0.024844556556677444,0.4882519918680621
99,0.47633076923361267,0.4764607020015821,0.4763957356175974,0.00012993276796940956,0.4763957356175974
100,0.4683000653173886,0.4671730548460983,0.46773656008174347,0.001127010471290324,0.46773656008174347
101,0.4622868750675125,0.4745676276687713,0.4684272513681419,0.012280752601258826,0.4684272513681419
102,0.4593195107323889,0.4478416010148798,0.45358055587363433,0.011477909717509116,0.45358055587363433
103,0.4782136745541124,0.43113062668228563,0.454672150618199,0.047083047871826766,0.454672150618199
104,0.4602952491638908,0.4455904498027355,0.45294284948331315,0.014704799361155318,0.45294284948331315
105,0.46818152816455505,0.44365718982873226,0.45591935899664365,0.024524338335822793,0.45591935899664365
106,0.44151332601043425,0.46189147003048864,0.4517023980204614,0.02037814402005439,0.4517023980204614
107,0.48106214333711,0.45913817905963356,0.4701001611983718,0.02192396427747645,0.4701001611983718
108,0.43644701100431066,0.4955586015188668,0.46600280626158874,0.05911159051455617,0.46600280626158874
109,0.4311133560806625,0.46339435323844197,0.44725385465955225,0.03228099715777949,0.44725385465955225
110,0.4440974378209315,0.4574934151909359,0.4507954265059337,0.01339597737000442,0.4507954265059337
111,0.43878986144292964,0.45905510727916776,0.4489224843610487,0.02026524583623812,0.4489224843610487
112,0.49022820082842533,0.4611489523094461,0.4756885765689357,0.02907924851897925,0.4756885765689357
113,0.46718052443398733,0.45110238049985096,0.4591414524669192,0.01607814393413637,0.4591414524669192
114,0.4808080729878613,0.45192760907926427,0.46636784103356277,0.028880463908597054,0.46636784103356277
115,0.44350854719023153,0.4713693000222436,0.45743892360623756,0.02786075283201206,0.45743892360623756
116,0.46788724695537803,0.4418949665468719,0.454891106751125,0.025992280408506152,0.454891106751125
117,0.4639759685782197,0.48409849682246653,0.47403723270034315,0.020122528244246818,0.47403723270034315
118,0.4503046703431381,0.4345382715400515,0.4424214709415948,0.015766398803086612,0.4424214709415948
119,0.46971890618180795,0.4521246756825491,0.46092179093217855,0.017594230499258845,0.46092179093217855
120,0.4787146685063244,0.44341734783460685,0.4610660081704656,0.035297320671717536,0.4610660081704656
121,0.4124234460113928,0.4433592339825422,0.4278913399969675,0.030935787971149376,0.4278913399969675
122,0.4337162640169073,0.5225910647930355,0.4781536644049714,0.0888748007761282,0.4781536644049714
123,0.43169651907747314,0.45970081280584396,0.4456986659416585,0.02800429372837082,0.4456986659416585
124,0.438270268671059,0.45946756391579346,0.44886891629342623,0.02119729524473446,0.44886891629342623
125,0.4444930225811586,0.46261168606190917,0.45355235432153385,0.018118663480750585,0.45355235432153385
126,0.45501275537690755,0.4560251206801261,0.45551893802851684,0.001012365303218521,0.45551893802851684
127,0.4509585720433785,0.42305665321592556,0.43700761262965204,0.027901918827452965,0.43700761262965204
128,0.43874019615405946,0.42493858485542474,0.43183939050474207,0.01380161129863472,0.43183939050474207
129,0.46483449179726294,0.46520342702089795,0.46501895940908045,0.0003689352236350141,0.46501895940908045
130,0.47731529475868856,0.4571530081511618,0.4672341514549252,0.02016228660752678,0.4672341514549252
131,0.4494208772420378,0.46911885476930304,0.45926986600567044,0.019697977527265265,0.45926986600567044
132,0.48007076357707557,0.47628127584704,0.4781760197120578,0.003789487730035568,0.4781760197120578
133,0.44403162844119604,0.46184222048578094,0.4529369244634885,0.017810592044584905,0.4529369244634885
134,0.41143445791842126,0.4738604738268758,0.4426474658726485,0.062426015908454535,0.4426474658726485
135,0.3517269447650116,0.46909434627345264,0.4104106455192321,0.11736740150844105,0.4104106455192321
136,0.22577013829660492,0.43093834433043327,0.3283542413135191,0.20516820603382835,0.3283542413135191
137,0.1329901929461351,0.38041211278309645,0.25670115286461576,0.24742191983696135,0.25670115286461576
138,0.3088823098063097,0.4681745195228228,0.3885284146645662,0.1592922097165131,0.3885284146645662
139,0.3792354052216264,0.49461282782386135,0.4369241165227439,0.11537742260223494,0.4369241165227439
140,0.4426882091163986,0.5205818705164801,0.48163503981643935,0.07789366140008147,0.48163503981643935
141,0.4432296585122696,0.45488203908170627,0.4490558487969879,0.011652380569436682,0.4490558487969879
142,0.4300745454788706,0.5268663184606875,0.47847043196977906,0.09679177298181696,0.47847043196977906
143,0.4240815324116816,0.4893524713273297,0.45671700186950565,0.06527093891564806,0.45671700186950565
144,0.4536783308167953,0.477190563723131,0.4654344472699632,0.023512232906335695,0.4654344472699632
145,0.4649056705449645,0.5563295197314135,0.510617595138189,0.09142384918644902,0.510617595138189
146,0.48218726626333935,0.5147616139086291,0.4984744400859842,0.032574347645289714,0.4984744400859842
147,0.48406142256334733,0.49639517639837544,0.4902282994808614,0.012333753835028105,0.4902282994808614
148,0.46582008484699666,0.49507630996186675,0.4804481974044317,0.029256225114870082,0.4804481974044317
149,0.4496931328480546,0.49552330528758254,0.4726082190678186,0.045830172439527916,0.4726082190678186
150,0.43642869327239564,0.4763441076259254,0.4563864004491605,0.03991541435352974,0.4563864004491605
151,0.45369602602311376,0.46360145908374,0.4586487425534269,0.009905433060626245,0.4586487425534269
152,0.4392017402819431,0.49189988937159,0.4655508148267665,0.05269814908964693,0.4655508148267665
153,0.4230825335407076,0.4408988409159693,0.43199068722833844,0.017816307375261742,0.43199068722833844
154,0.4236314606886461,0.466340535197948,0.4449859979432971,0.04270907450930189,0.4449859979432971
155,0.43070781767248556,0.5032505245519958,0.4669791711122407,0.07254270687951025,0.4669791711122407
156,0.44451005193020315,0.47104690560689,0.4577784787685466,0.026536853676686845,0.4577784787685466
157,0.42473168141185996,0.46740868683113196,0.44607018412149596,0.042677005419271996,0.44607018412149596
158,0.4295884334870354,0.4464918751221385,0.438040154304587,0.0169034416351031,0.438040154304587
159,0.43085504674546843,0.4962005132301817,0.4635277799878251,0.06534546648471329,0.4635277799878251
160,0.45431671081880515,0.48928853805239725,0.47180262443560117,0.0349718272335921,0.47180262443560117
161,0.43140085967252856,0.5344722210603172,0.48293654036642286,0.10307136138778866,0.48293654036642286
162,0.4459717370913087,0.5254947650507218,0.4857332510710153,0.07952302795941307,0.4857332510710153
163,0.4261125366871168,0.532457462575692,0.4792849996314044,0.10634492588857525,0.4792849996314044
164,0.4353329114288108,0.540486879337681,0.4879098953832459,0.10515396790887022,0.4879098953832459
165,0.437135452902158,0.5228361708355318,0.4799858118688449,0.0857007179333738,0.4799858118688449
166,0.41736288107603464,0.5212832458077215,0.469323063441878,0.10392036473168681,0.469323063441878
167,0.45145541499611325,0.495963075907962,0.47370924545203763,0.04450766091184877,0.47370924545203763
168,0.4426129445254934,0.5259029280013626,0.484257936263428,0.08328998347586924,0.484257936263428
169,0.4452622753142612,0.4966059018966428,0.470934088605452,0.05134362658238156,0.470934088605452
170,0.42958356092673716,0.5209742421832018,0.47527890155496944,0.0913906812564646,0.47527890155496944
171,0.427066710701041,0.5231634023139612,0.4751150565075011,0.09609669161292017,0.4751150565075011
172,0.45347498518290064,0.5958413105599797,0.5246581478714402,0.14236632537707905,0.5246581478714402
173,0.4316900591700263,0.5770744822392124,0.5043822707046194,0.14538442306918614,0.5043822707046194
174,0.43439391476710415,0.5965845924825712,0.5154892536248377,0.16219067771546708,0.5154892536248377
175,0.5002666405530578,0.594866369259578,0.5475665049063179,0.09459972870652023,0.5475665049063179
176,0.47979668140136983,0.8294949695434459,0.6546458254724079,0.3496982881420761,0.6546458254724079
177,0.5008815239561983,1.2149353989659435,0.8579084614610709,0.7140538750097452,0.5008815239561983
178,0.48836089815503725,0.8069067213925999,0.6476338097738186,0.31854582323756264,0.6476338097738186
179,0.5256087268990182,1.0241389278557176,0.7748738273773679,0.4985302009566994,0.5256087268990182
180,0.4855571804618139,1.0452652887973168,0.7654112346295654,0.5597081083355029,0.4855571804618139
181,0.5221259726536052,0.8015676304861806,0.6618468015698928,0.27944165783257546,0.6618468015698928
182,0.42290716356796887,0.7404317245414864,0.5816694440547276,0.31752456097351756,0.5816694440547276
183,0.4167888621748812,0.5598167139986352,0.4883027880867582,0.143027851823754,0.4883027880867582
184,0.4685770887208743,0.5409364723351681,0.5047567805280212,0.07235938361429378,0.5047567805280212
185,0.47565462206972825,0.5345095030784845,0.5050820625741064,0.0588548810087563,0.5050820625741064
186,0.474516074531726,0.5399896588679367,0.5072528666998314,0.0654735843362107,0.5072528666998314
187,0.48892735537820986,0.5961515994793097,0.5425394774287597,0.10722424410109987,0.5425394774287597
188,0.5182097194940892,0.519656499310701,0.5189331094023951,0.0014467798166117873,0.5189331094023951
189,0.43944763264408326,0.5697355951137679,0.5045916138789256,0.13028796246968466,0.5045916138789256
190,0.44566851526975376,0.4552523040110752,0.45046040964041445,0.00958378874132143,0.45046040964041445
191,0.4822934925055084,0.4886289031465073,0.48546119782600783,0.006335410640998906,0.48546119782600783
192,0.42292710952759005,0.505589006692572,0.46425805811008103,0.08266189716498196,0.46425805811008103
193,0.43469322441366853,0.46965134657068247,0.4521722854921755,0.03495812215701394,0.4521722854921755
194,0.4419640634142734,0.5150945057179864,0.4785292845661299,0.07313044230371302,0.4785292845661299
195,0.4129672222047973,0.46024206747535196,0.43660464484007466,0.047274845270554644,0.43660464484007466
196,0.4694283416746693,0.4913514025518583,0.4803898721132638,0.021923060877188982,0.4803898721132638
197,0.4482973744552702,0.4733751170840183,0.4608362457696442,0.025077742628748123,0.4608362457696442
198,0.4202951519840667,0.4788394628826788,0.44956730743337275,0.05854431089861212,0.44956730743337275
199,0.4524354319738531,0.45320895565794644,0.4528221938158998,0.0007735236840933357,0.4528221938158998
200,0.45037240889449914,0.4773701182106176,0.46387126355255837,0.026997709316118446,0.46387126355255837
201,0.4446914980848728,0.531592632736504,0.4881420654106884,0.08690113465163124,0.4881420654106884
202,0.4047763013086383,0.551290964164549,0.47803363273659366,0.14651466285591075,0.47803363273659366
203,0.4300989389457073,0.5563122858760626,0.49320561241088495,0.12621334693035535,0.49320561241088495
204,0.41675118899793556,0.5439471086744869,0.48034914883621127,0.12719591967655136,0.48034914883621127
205,0.40220572317295794,0.525060155918069,0.46363293954551343,0.12285443274511104,0.46363293954551343
206,0.39103901193879453,0.49876771159206695,0.44490336176543077,0.10772869965327242,0.44490336176543077
207,0.3923210121927265,0.4617073788606131,0.4270141955266698,0.06938636666788656,0.4270141955266698
208,0.4148951588384315,0.4964751765261938,0.4556851676823126,0.0815800176877623,0.4556851676823126
209,0.4423751397020801,0.5105052322061414,0.47644018595411075,0.06813009250406132,0.47644018595411075
210,0.37198246136876834,0.5048056066220099,0.4383940339953891,0.13282314525324157,0.4383940339953891
211,0.3725012962903551,0.459870425956114,0.4161858611232345,0.08736912966575888,0.4161858611232345
212,0.40903662069797825,0.5198522206134223,0.46444442065570024,0.11081559991544404,0.46444442065570024
213,0.4335848003182361,0.4449862296587537,0.4392855149884949,0.011401429340517577,0.4392855149884949
214,0.45882608855199525,0.5171484002744303,0.4879872444132128,0.05832231172243507,0.4879872444132128
215,0.423829832269806,0.5460895198448732,0.4849596760573396,0.12225968757506722,0.4849596760573396
216,0.4173755714050303,0.653487254205953,0.5354314128054917,0.2361116828009227,0.5354314128054917
217,0.47182580080600367,0.5740146213053111,0.5229202110556574,0.10218882049930744,0.5229202110556574
218,0.46728383473204077,0.713197649212369,0.5902407419722049,0.24591381448032817,0.5902407419722049
219,0.4146922542936754,0.6220059788942565,0.518349116593966,0.20731372460058106,0.518349116593966
220,0.5002445527028202,0.695212874851034,0.5977287137769272,0.1949683221482138,0.5977287137769272
221,0.5000526625813176,0.6308218403599085,0.5654372514706131,0.13076917777859087,0.5654372514706131
222,0.4614340301898055,0.6083982884747986,0.5349161593323021,0.1469642582849931,0.5349161593323021
223,0.4647374898518131,0.6713383898633112,0.5680379398575621,0.20660090001149806,0.5680379398575621
224,0.46224294135964533,0.543861599079793,0.5030522702197192,0.0816186577201477,0.5030522702197192
225,0.43466976658044015,0.5987616156190418,0.516715691099741,0.1640918490386017,0.516715691099741
226,0.4730371170003492,0.580495337206805,0.5267662271035771,0.10745822020645579,0.5267662271035771
227,0.4548092744805815,0.5665709545757919,0.5106901145281867,0.11176168009521037,0.5106901145281867
228,0.453595405483658,0.5111880981751228,0.4823917518293904,0.057592692691464775,0.4823917518293904
229,0.4500485060742508,0.515648501290875,0.48284850368256294,0.06559999521662424,0.48284850368256294
230,0.4445925986019117,0.49665942377768146,0.4706260111897966,0.05206682517576977,0.4706260111897966
231,0.4595758941079831,0.5217675487632052,0.4906717214355941,0.062191654655222084,0.4906717214355941
232,0.4097576320671841,0.522100007450588,0.46592881975888606,0.11234237538340397,0.46592881975888606
233,0.4369676186031985,0.5339513315871294,0.48545947509516396,0.09698371298393088,0.48545947509516396
234,0.4414601968295868,0.4940608780374899,0.46776053743353835,0.052600681207903066,0.46776053743353835
235,0.42960316684336197,0.4942489710106226,0.4619260689269923,0.06464580416726062,0.4619260689269923
236,0.44330667908214477,0.49569341054009025,0.4695000448111175,0.05238673145794548,0.4695000448111175
237,0.4384316515418592,0.47934750309185914,0.4588895773168592,0.04091585154999994,0.4588895773168592
238,0.44289341142930927,0.4432523718249105,0.4430728916271099,0.0003589603956012377,0.4430728916271099
239,0.45642102528768685,0.4971832615562352,0.47680214342196103,0.04076223626854836,0.47680214342196103
240,0.4692936154408156,0.5035578628192254,0.4864257391300205,0.03426424737840983,0.4864257391300205
241,0.4635749163632052,0.4601997422594306,0.46188732931131793,0.003375174103774581,0.46188732931131793
242,0.4442170119066036,0.47652479424612154,0.4603709030763626,0.03230778233951792,0.4603709030763626
243,0.43777029904900583,0.4872234513350393,0.46249687519202254,0.049453152286033475,0.46249687519202254
244,0.42606042011176387,0.4392440219111275,0.4326522210114457,0.01318360179936362,0.4326522210114457
245,0.41005474039989775,0.4732377157926518,0.44164622809627474,0.06318297539275403,0.44164622809627474
246,0.4526865808563616,0.4430547108150309,0.44787064583569625,0.009631870041330703,0.44787064583569625
247,0.4361520433991648,0.42559812739078623,0.43087508539497554,0.010553916008378572,0.43087508539497554
248,0.45234262971041117,0.4241767155619596,0.43825967263618537,0.028165914148451543,0.43825967263618537
249,0.4341421643869943,0.44894606512753177,0.4415441147572631,0.014803900740537446,0.4415441147572631
250,0.4172769238559665,0.43660295846111125,0.42693994115853884,0.01932603460514476,0.42693994115853884
251,0.4416600581298786,0.46198161576708824,0.4518208369484834,0.020321557637209664,0.4518208369484834
252,0.4106752643334749,0.4403190684670796,0.42549716640027724,0.02964380413360468,0.42549716640027724
253,0.43702064018376596,0.4632115619611743,0.45011610107247013,0.026190921777408338,0.45011610107247013
254,0.4052563747770329,0.44592977121172545,0.4255930729943792,0.04067339643469253,0.4255930729943792
255,0.43800575523535534,0.4106972713886265,0.42435151331199095,0.027308483846728848,0.42435151331199095
256,0.4293630862055789,0.4336534585811016,0.4315082723933402,0.004290372375522711,0.4315082723933402
257,0.43285657188130533,0.44670486218925576,0.43978071703528054,0.013848290307950428,0.43978071703528054
258,0.4326006649720833,0.4702103049191756,0.4514054849456295,0.037609639947092266,0.4514054849456295
259,0.4390850102029945,0.45896906859514675,0.4490270393990706,0.019884058392152237,0.4490270393990706
260,0.43290747357767906,0.44735646755284836,0.4401319705652637,0.0144489939751693,0.4401319705652637
261,0.44953380363795,0.4840310545476971,0.4667824290928235,0.034497250909747146,0.4667824290928235
262,0.43430432463190016,0.44751838910520736,0.44091135686855376,0.013214064473307197,0.44091135686855376
263,0.4286874093008601,0.43955033892350814,0.4341188741121841,0.010862929622648065,0.4341188741121841
264,0.4749164689244974,0.44959880926196166,0.46225763909322953,0.02531765966253574,0.46225763909322953
265,0.470522130069139,0.4630346855755962,0.46677840782236757,0.0074874444935428275,0.46677840782236757
266,0.4516281829569723,0.43058597873861376,0.44110708084779304,0.021042204218358562,0.44110708084779304
267,0.3969670509814767,0.478786960386972,0.4378770056842244,0.08181990940549527,0.4378770056842244
268,0.44330679366639086,0.47695177958569973,0.4601292866260453,0.03364498591930887,0.4601292866260453
269,0.43307516864273243,0.4975476318999498,0.4653114002713411,0.0644724632572174,0.4653114002713411
270,0.4534390484722818,0.47726781436692534,0.46535343141960356,0.023828765894643555,0.46535343141960356
271,0.4302626560905921,0.4789452352688777,0.45460394567973494,0.04868257917828561,0.45460394567973494
272,0.4334307140071209,0.49909943057499045,0.4662650722910557,0.06566871656786955,0.4662650722910557
273,0.4261024921692149,0.4858491079486683,0.4559758000589416,0.059746615779453394,0.4559758000589416
274,0.44238130593339203,0.5066549003693571,0.47451810315137455,0.06427359443596509,0.47451810315137455
275,0.4217242998688959,0.4721685308882286,0.4469464153785623,0.05044423101933265,0.4469464153785623
276,0.43598529556790494,0.47413672810130014,0.45506101183460257,0.0381514325333952,0.45506101183460257
277,0.44818725020603456,0.4954166542243936,0.4718019522152141,0.04722940401835907,0.4718019522152141
278,0.43877398013343955,0.536803030247482,0.4877885051904608,0.09802905011404245,0.4877885051904608
279,0.47723819580774657,0.5189671937493446,0.49810269477854563,0.04172899794159807,0.49810269477854563
280,0.48676630800162063,0.5008095644190247,0.4937879362103227,0.01404325641740406,0.4937879362103227
281,0.494977898264926,0.5495555821885553,0.5222667402267407,0.05457768392362927,0.5222667402267407
282,0.5015323899503307,0.5348648779898837,0.5181986339701072,0.03333248803955302,0.5181986339701072
283,0.5172353527688613,0.532768038016349,0.5250016953926051,0.015532685247487632,0.5250016953926051
284,0.4885032200478054,0.5364879249085832,0.5124955724781943,0.04798470486077783,0.5124955724781943
285,0.5226390372797756,0.5632187559897738,0.5429288966347747,0.040579718709998214,0.5429288966347747
286,0.5213925043696337,0.5340524325467623,0.527722468458198,0.012659928177128577,0.527722468458198
287,0.5077370997431809,0.5772079852655357,0.5424725425043584,0.06947088552235481,0.5424725425043584
288,0.4883609721381293,0.5699241264198021,0.5291425492789656,0.08156315428167277,0.5291425492789656
289,0.5090736113596023,0.47107866130769616,0.4900761363336492,0.03799495005190612,0.4900761363336492
290,0.480857729912668,0.4831973977416238,0.4820275638271459,0.0023396678289557826,0.4820275638271459
291,0.48791853744978714,0.519766438349593,0.5038424878996901,0.03184790089980588,0.5038424878996901
292,0.46001269173884146,0.5883072469933148,0.5241599693660781,0.12829455525447336,0.5241599693660781
293,0.4907475241873956,0.5169674034412366,0.5038574638143161,0.026219879253841005,0.5038574638143161
294,0.46754841429020455,0.5452275389706311,0.5063879766304178,0.07767912468042659,0.5063879766304178
295,0.47666564598406425,0.47393181352907715,0.4752987297565707,0.002733832454987095,0.4752987297565707
296,0.48873886665503935,0.4978329487083719,0.49328590768170566,0.009094082053332564,0.49328590768170566
297,0.5074644297929046,0.49597979410491866,0.5017221119489117,0.011484635687985967,0.5017221119489117
298,0.4994421322366564,0.5238815874621316,0.511661859849394,0.02443945522547525,0.511661859849394
