FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3700246589687245,0.45004221522793275,0.4100334370983286,0.08001755625920826,0.4100334370983286
2,0.3538242977697875,0.44996572590424494,0.40189501183701626,0.09614142813445742,0.40189501183701626
3,0.370809087823373,0.45271011357718816,0.4117596007002806,0.08190102575381514,0.4117596007002806
4,0.37416489726745084,0.4649192885794333,0.4195420929234421,0.09075439131198249,0.4195420929234421
5,0.4180972462064298,0.48171679836284675,0.4499070222846383,0.06361955215641696,0.4499070222846383
6,0.4005529428410286,0.47559377163763256,0.4380733572393306,0.07504082879660395,0.4380733572393306
7,0.4320264858434919,0.42420903272202914,0.4281177592827605,0.007817453121462759,0.4281177592827605
8,0.39008165968475644,0.45342732881132053,0.42175449424803846,0.06334566912656409,0.42175449424803846
9,0.42359023667111556,0.44929504877147397,0.43644264272129474,0.02570481210035841,0.43644264272129474
10,0.4068570085349943,0.4580626146388377,0.432459811586916,0.05120560610384339,0.432459811586916
11,0.4190512854425342,0.4554207689718326,0.4372360272071834,0.03636948352929836,0.4372360272071834
12,0.4196135352742483,0.42780754688405886,0.42371054107915357,0.008194011609810592,0.42371054107915357
13,0.3820357047183423,0.43642168792745245,0.4092286963228974,0.054385983209110145,0.4092286963228974
14,0.21652727663243426,0.3956053615723847,0.30606631910240945,0.17907808493995042,0.30606631910240945
15,0.06849842059245755,0.21045750499058422,0.1394779627915209,0.14195908439812666,0.1394779627915209
16,0.060163797594813946,0.2711474435295049,0.1656556205621594,0.21098364593469093,0.1656556205621594
17,0.16001019018054546,0.3448540185254954,0.25243210435302044,0.18484382834494995,0.25243210435302044
18,0.36633722776866845,0.46472669945131534,0.4155319636099919,0.09838947168264689,0.4155319636099919
19,0.47558834621933027,0.5656703744204465,0.5206293603198884,0.09008202820111627,0.5206293603198884
20,0.4462295594367778,0.5884277176079653,0.5173286385223715,0.14219815817118753,0.5173286385223715
21,0.4713642472923476,0.6714998838930768,0.5714320655927122,0.2001356366007292,0.5714320655927122
22,0.4725898548432056,0.6526438846899877,0.5626168697665966,0.1800540298467821,0.5626168697665966
23,0.4881887232605991,0.65095352979294,0.5695711265267696,0.16276480653234088,0.5695711265267696
24,0.48230552607721167,0.6985904455759626,0.5904479858265872,0.21628491949875095,0.5904479858265872
25,0.4928955798251056,0.7364824154268725,0.614688997625989,0.24358683560176692,0.614688997625989
26,0.5149263165392584,0.7563587416584333,0.6356425290988459,0.24143242511917495,0.6356425290988459
27,0.514521165441268,0.6862126050592835,0.6003668852502757,0.17169143961801547,0.6003668852502757
28,0.4861123904205385,0.7633591347021033,0.6247357625613209,0.27724674428156476,0.6247357625613209
29,0.47403765821524096,0.726574267533,0.6003059628741205,0.25253660931775906,0.6003059628741205
30,0.489849258235764,0.5682785815126973,0.5290639198742306,0.0784293232769333,0.5290639198742306
31,0.47349839535277666,0.48113397413072756,0.4773161847417521,0.007635578777950902,0.4773161847417521
32,0.47699511680495543,0.48726554622079354,0.4821303315128745,0.010270429415838112,0.4821303315128745
33,0.4638530030941151,0.5323585560374378,0.4981057795657764,0.06850555294332267,0.4981057795657764
34,0.47950456405950637,0.49935422579111033,0.48942939492530835,0.019849661731603963,0.48942939492530835
35,0.4442651333201089,0.5042187006668707,0.47424191699348983,0.05995356734676177,0.47424191699348983
36,0.42531511104231684,0.511351312833781,0.4683332119380489,0.08603620179146415,0.4683332119380489
37,0.46368282411155476,0.5092654334874146,0.4864741287994847,0.04558260937585984,0.4864741287994847
38,0.42986669248240506,0.46132280932911995,0.4455947509057625,0.0314561168467149,0.4455947509057625
39,0.4396945440497719,0.5035052441531614,0.47159989410146663,0.06381070010338957,0.47159989410146663
40,0.43729635894641333,0.5004141249956402,0.4688552419710268,0.06311776604922686,0.4688552419710268
41,0.4273098813147785,0.4956673228302305,0.46148860207250453,0.06835744151545203,0.46148860207250453
42,0.3768146144089913,0.43016424664126135,0.4034894305251263,0.05334963223227007,0.4034894305251263
43,0.38713213976943683,0.4112850911060765,0.39920861543775665,0.02415295133663964,0.39920861543775665
44,0.3773153898275487,0.3965532811625223,0.38693433549503553,0.01923789133497361,0.38693433549503553
45,0.3768304367953187,0.36981142255178356,0.3733209296735511,0.007019014243535127,0.3733209296735511
46,0.3772634932079971,0.39943058204489296,0.38834703762644507,0.022167088836895832,0.38834703762644507
47,0.3345370482130159,0.372890949273442,0.35371399874322895,0.03835390106042613,0.35371399874322895
48,0.36903366021777345,0.3974898090127514,0.3832617346152624,0.02845614879497793,0.3832617346152624
49,0.24680534500531576,0.21247328562342074,0.22963931531436826,0.034332059381895014,0.22963931531436826
50,0.23946627213990337,0.23819754338199892,0.23883190776095115,0.0012687287579044582,0.23883190776095115
51,0.2524340919862026,0.13918312874111197,0.19580861036365727,0.11325096324509062,0.19580861036365727
52,0.2962817088856954,0.196848290352737,0.24656499961921619,0.0994334185329584,0.24656499961921619
53,0.2789492434937541,0.1561067109207666,0.21752797720726036,0.1228425325729875,0.21752797720726036
54,0.31272484090333835,0.12942573169738159,0.22107528630035997,0.18329910920595677,0.22107528630035997
55,0.2913573045337139,0.14409846331308368,0.21772788392339879,0.1472588412206302,0.21772788392339879
56,0.2726374852131896,0.13129039970230139,0.2019639424577455,0.1413470855108882,0.2019639424577455
57,0.2912482276239418,0.18947119259180858,0.2403597101078752,0.10177703503213323,0.2403597101078752
58,0.2974116663252037,0.21560864626988926,0.2565101562975465,0.08180302005531445,0.2565101562975465
59,0.3106389597590894,0.1777647844319598,0.2442018720955246,0.13287417532712958,0.2442018720955246
60,0.317346519833952,0.17507029828407542,0.2462084090590137,0.1422762215498766,0.2462084090590137
61,0.24508017290736955,0.12084894831144855,0.18296456060940905,0.12423122459592101,0.18296456060940905
62,0.24279370609727313,0.14786238590211204,0.19532804599969258,0.0949313201951611,0.19532804599969258
63,0.24273350864360216,0.2286769069227434,0.23570520778317278,0.014056601720858763,0.23570520778317278
64,0.30961298161938694,0.34026295471281515,0.32493796816610104,0.030649973093428207,0.32493796816610104
65,0.38379460420688855,0.42177483870400495,0.40278472145544675,0.037980234497116405,0.40278472145544675
66,0.3856376778319884,0.4294830217057537,0.407560349768871,0.04384534387376532,0.407560349768871
67,0.4033247483442322,0.4598536967471341,0.43158922254568316,0.0565289484029019,0.43158922254568316
68,0.38348635033193496,0.4819128158457904,0.4326995830888627,0.09842646551385542,0.4326995830888627
69,0.38139336706807564,0.406266960458846,0.3938301637634608,0.024873593390770388,0.3938301637634608
70,0.4180630904913974,0.48615047713258486,0.4521067838119911,0.06808738664118746,0.4521067838119911
71,0.3898618481410585,0.4740052718382448,0.43193355998965166,0.0841434236971863,0.43193355998965166
72,0.39416303797661995,0.4754651791083147,0.4348141085424673,0.08130214113169476,0.4348141085424673
73,0.3945462035868309,0.44185861318913894,0.41820240838798495,0.047312409602308036,0.41820240838798495
74,0.43176035883849445,0.47107927304288155,0.45141981594068803,0.0393189142043871,0.45141981594068803
75,0.4156856897281705,0.5021678997532534,0.45892679474071196,0.08648221002508288,0.45892679474071196
76,0.4722522163457864,0.5005106641088496,0.486381440227318,0.028258447763063188,0.486381440227318
77,0.48726431711377505,0.4657874474008859,0.4765258822573305,0.021476869712889146,0.4765258822573305
78,0.46056555662494464,0.472248447887472,0.46640700225620835,0.011682891262527362,0.46640700225620835
79,0.47708776729473923,0.5019534530959228,0.489520610195331,0.024865685801183535,0.489520610195331
80,0.466292555450478,0.47844090004179013,0.4723667277461341,0.012148344591312144,0.4723667277461341
81,0.46560427920952896,0.5182691586230349,0.49193671891628193,0.05266487941350595,0.49193671891628193
82,0.45258603037944123,0.5146671109224696,0.48362657065095543,0.06208108054302841,0.48362657065095543
83,0.4672965116254887,0.5157101203921233,0.491503316008806,0.048413608766634586,0.491503316008806
84,0.42575798491463224,0.48867877272641697,0.45721837882052463,0.06292078781178473,0.45721837882052463
85,0.46666129339853823,0.5292583114393339,0.49795980241893606,0.06259701804079565,0.49795980241893606
86,0.46954938678381375,0.4791828313294118,0.4743661090566128,0.009633444545598058,0.4743661090566128
87,0.48458873876893516,0.5132509739427229,0.49891985635582903,0.028662235173787742,0.49891985635582903
