FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4033410061190505,0.5244745647835835,0.46390778545131695,0.12113355866453296,0.46390778545131695
2,0.39092670325183126,0.44871263613136125,0.41981966969159623,0.05778593287952999,0.41981966969159623
3,0.4359170590864354,0.48796592614850937,0.4619414926174724,0.052048867062073956,0.4619414926174724
4,0.4310930019122874,0.4584306550247266,0.444761828468507,0.027337653112439186,0.444761828468507
5,0.42277443416123267,0.4652134359044508,0.44399393503284174,0.04243900174321813,0.44399393503284174
6,0.40549666239960613,0.48151989348899393,0.44350827794430003,0.0760232310893878,0.44350827794430003
7,0.40412056125537604,0.4799562145914362,0.4420383879234061,0.07583565333606018,0.4420383879234061
8,0.38990912198593736,0.4692210510051618,0.4295650864955496,0.07931192901922446,0.4295650864955496
9,0.3147066436785672,0.4408275398970126,0.3777670917877899,0.1261208962184454,0.3777670917877899
10,0.3531912524242179,0.37647914349957806,0.364835197961898,0.023287891075360168,0.364835197961898
11,0.3727024052276542,0.3877148212629006,0.3802086132452774,0.01501241603524639,0.3802086132452774
12,0.36113831242303013,0.3952078772394042,0.3781730948312172,0.034069564816374076,0.3781730948312172
13,0.370549955358686,0.36235721575465396,0.36645358555666996,0.008192739604032051,0.36645358555666996
14,0.3667633771483993,0.40551981463619163,0.38614159589229546,0.03875643748779234,0.38614159589229546
15,0.35267007850965143,0.39255744687243244,0.37261376269104196,0.039887368362781006,0.37261376269104196
16,0.36884627446676904,0.37131172212594105,0.37007899829635504,0.0024654476591720043,0.37007899829635504
17,0.39468613952459236,0.47004562772606123,0.4323658836253268,0.07535948820146887,0.4323658836253268
18,0.44349431107495385,0.45397424320827295,0.4487342771416134,0.010479932133319103,0.4487342771416134
19,0.46292090076304643,0.4465717485505078,0.4547463246567771,0.01634915221253863,0.4547463246567771
20,0.43727614968477635,0.4489854003091672,0.4431307749969718,0.011709250624390877,0.4431307749969718
21,0.45113386086385304,0.45592907012770195,0.4535314654957775,0.00479520926384891,0.4535314654957775
22,0.4357784970021388,0.4582121478305158,0.4469953224163273,0.022433650828377005,0.4469953224163273
23,0.4278893293321669,0.5029978350437739,0.46544358218797044,0.07510850571160704,0.46544358218797044
24,0.43652417452664755,0.49073274434544145,0.46362845943604447,0.054208569818793906,0.46362845943604447
25,0.4409274956844472,0.5164190706032337,0.47867328314384044,0.07549157491878644,0.47867328314384044
26,0.40966616482496565,0.4435301642053295,0.42659816451514754,0.03386399938036383,0.42659816451514754
27,0.44911190291153125,0.47735009626253744,0.46323099958703434,0.02823819335100619,0.46323099958703434
28,0.442164462096509,0.47329535360777386,0.4577299078521414,0.031130891511264858,0.4577299078521414
29,0.43802311139799704,0.4681655900346333,0.4530943507163152,0.030142478636636272,0.4530943507163152
30,0.43219138279731184,0.46489235348843844,0.4485418681428751,0.032700970691126596,0.4485418681428751
31,0.43677816094177757,0.5634511562170662,0.5001146585794218,0.12667299527528864,0.5001146585794218
32,0.46189707233304284,0.4869997254715583,0.47444839890230056,0.02510265313851545,0.47444839890230056
