FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0.46266949407428193,0.3195685163680982,0.39111900522119003,0.14310097770618374,0.39111900522119003
14,0.3061428267211146,0.2534672117495244,0.27980501923531953,0.05267561497159018,0.27980501923531953
15,0.338714046289596,0.3706370383644775,0.35467554232703674,0.03192299207488147,0.35467554232703674
16,0.3616635783304958,0.31678799036773764,0.3392257843491167,0.044875587962758146,0.3392257843491167
17,0.3527638185498684,0.2712532177445371,0.31200851814720276,0.08151060080533129,0.31200851814720276
18,0.30811992813121947,0.23611227217431888,0.27211610015276916,0.07200765595690059,0.27211610015276916
19,0.33051890168310194,0.28321004363099883,0.3068644726570504,0.04730885805210311,0.3068644726570504
20,0.34856962987780016,0.3177259176057897,0.33314777374179494,0.030843712272010437,0.33314777374179494
21,0.35678304726317633,0.3126756272080918,0.33472933723563403,0.044107420055084556,0.33472933723563403
22,0.33902920854632856,0.2934789819472538,0.31625409524679116,0.04555022659907476,0.31625409524679116
23,0.347936878025985,0.27779961672332565,0.31286824737465535,0.07013726130265935,0.31286824737465535
24,0.3302023714547351,0.32471852835474835,0.3274604499047417,0.005483843099986729,0.3274604499047417
25,0.3541034967466209,0.34623999274776046,0.3501717447471907,0.007863503998860433,0.3501717447471907
26,0.4023370675501953,0.360648470897246,0.38149276922372066,0.04168859665294933,0.38149276922372066
27,0.3828681079925125,0.394678793327074,0.38877345065979324,0.011810685334561533,0.38877345065979324
28,0.3885682383611254,0.40880552082926236,0.3986868795951939,0.02023728246813694,0.3986868795951939
29,0.39054962389616715,0.3886924883245239,0.38962105611034553,0.0018571355716432425,0.38962105611034553
30,0.40126989911637306,0.4178015363069602,0.40953571771166664,0.016531637190587145,0.40953571771166664
31,0.387027004680187,0.47460130957369734,0.43081415712694215,0.08757430489351031,0.43081415712694215
32,0.4168762988335961,0.4275867153419121,0.42223150708775414,0.010710416508316,0.42223150708775414
33,0.4357117659165103,0.5328771107546668,0.48429443833558855,0.09716534483815653,0.48429443833558855
34,0.4731709973800451,0.44863744356722035,0.4609042204736327,0.024533553812824738,0.4609042204736327
35,0.4357616529493595,0.4074352099445418,0.42159843144695064,0.02832644300481768,0.42159843144695064
36,0.45034309101842895,0.40071235861711907,0.425527724817774,0.049630732401309885,0.425527724817774
37,0.42386380276442354,0.38646688898927,0.40516534587684677,0.03739691377515353,0.40516534587684677
38,0.4322202916285118,0.4604361828451979,0.44632823723685483,0.028215891216686106,0.44632823723685483
39,0.4698796072339201,0.4065739062433285,0.4382267567386243,0.06330570099059157,0.4382267567386243
40,0.46875708024606305,0.4092778707128305,0.4390174754794468,0.05947920953323255,0.4390174754794468
41,0.4414140916529851,0.3888804822168909,0.415147286934938,0.0525336094360942,0.415147286934938
42,0.4158740678859593,0.40186920874065307,0.4088716383133062,0.014004859145306248,0.4088716383133062
43,0.38844773704402114,0.38870781550469313,0.38857777627435713,0.00026007846067199747,0.38857777627435713
44,0.4164524619363335,0.3778281767859754,0.39714031936115446,0.038624285150358095,0.39714031936115446
45,0.4010590937160696,0.3764910439115681,0.38877506881381885,0.0245680498045015,0.38877506881381885
46,0.41014613448516923,0.34454077010905854,0.37734345229711386,0.0656053643761107,0.37734345229711386
47,0.4289225721889309,0.37549528814023503,0.4022089301645829,0.053427284048695844,0.4022089301645829
48,0.4169525821514336,0.39057367960323297,0.4037631308773333,0.026378902548200633,0.4037631308773333
49,0.4002892102273098,0.40701308789690915,0.40365114906210947,0.006723877669599365,0.40365114906210947
50,0.3906453538197268,0.39853195666272656,0.39458865524122666,0.007886602842999746,0.39458865524122666
51,0.4037007463451991,0.37181518648017436,0.3877579664126867,0.031885559865024726,0.3877579664126867
52,0.3856096249086982,0.39810805607808625,0.39185884049339226,0.012498431169388036,0.39185884049339226
53,0.3905990030735908,0.3902296425855308,0.3904143228295608,0.0003693604880600221,0.3904143228295608
54,0.40581312521652285,0.3971696440824411,0.401491384649482,0.008643481134081754,0.401491384649482
55,0.3984449162692542,0.3716972944088671,0.38507110533906064,0.026747621860387094,0.38507110533906064
56,0.3569949035390488,0.35134499566325944,0.3541699496011541,0.0056499078757893395,0.3541699496011541
57,0.379194831230696,0.35912586691221904,0.3691603490714575,0.020068964318476934,0.3691603490714575
58,0.34275825998765247,0.3679206289659839,0.3553394444768182,0.025162368978331406,0.3553394444768182
59,0.3541533526669453,0.32317740405592216,0.33866537836143373,0.030975948611023152,0.33866537836143373
60,0.3423444084976079,0.35487396342434274,0.34860918596097534,0.012529554926734854,0.34860918596097534
61,0.37255990666930006,0.28923771979458623,0.33089881323194315,0.08332218687471382,0.33089881323194315
62,0.3691388057810552,0.32527535998823565,0.3472070828846454,0.04386344579281953,0.3472070828846454
63,0.2823788933028953,0.3047230383678892,0.29355096583539225,0.022344145064993937,0.29355096583539225
64,0.2663100611131988,0.3097968615223088,0.2880534613177538,0.04348680040910996,0.2880534613177538
65,0.2819479883542184,0.3118342027105092,0.2968910955323638,0.029886214356290797,0.2968910955323638
66,0.30534276745279637,0.3475572115385892,0.3264499894956928,0.042214444085792835,0.3264499894956928
67,0.3182969266624406,0.328479162733801,0.32338804469812077,0.010182236071360429,0.32338804469812077
68,0.3462068529775474,0.22343362379607468,0.28482023838681103,0.12277322918147271,0.28482023838681103
69,0.33667189904115713,0.31222869493564304,0.3244502969884001,0.024443204105514094,0.3244502969884001
70,0.37159187922832443,0.33422730952262875,0.3529095943754766,0.03736456970569568,0.3529095943754766
71,0.3594681427318063,0.31584164474338605,0.33765489373759616,0.04362649798842022,0.33765489373759616
72,0.36879038821915067,0.31445761074320666,0.34162399948117866,0.054332777475944005,0.34162399948117866
73,0.35775247457739057,0.30160499163340015,0.32967873310539536,0.05614748294399041,0.32967873310539536
74,0.35382774746821405,0.35186996799137654,0.3528488577297953,0.0019577794768375067,0.3528488577297953
75,0.3098393957320355,0.31076975440124655,0.310304575066641,0.0009303586692110399,0.310304575066641
76,0.3181392894206055,0.3365069729511381,0.32732313118587175,0.018367683530532586,0.32732313118587175
77,0.3468249599694452,0.3048799912274913,0.32585247559846825,0.04194496874195386,0.32585247559846825
78,0.3136281435238302,0.2335984189664523,0.2736132812451413,0.08002972455737792,0.2736132812451413
79,0.34360310237573527,0.34037473463274054,0.3419889185042379,0.003228367742994731,0.3419889185042379
80,0.3477499896853227,0.3182997037235944,0.33302484670445853,0.02945028596172833,0.33302484670445853
81,0.4099083723123145,0.36162204228197625,0.38576520729714536,0.04828633003033822,0.38576520729714536
82,0.3840606389556553,0.3828130899677901,0.3834368644617227,0.0012475489878651658,0.3834368644617227
83,0.3760434341296859,0.4023592427413041,0.389201338435495,0.026315808611618197,0.389201338435495
84,0.37901818825812816,0.41562541755849963,0.39732180290831387,0.03660722930037147,0.39732180290831387
85,0.3892639386980853,0.41597216979844504,0.40261805424826513,0.026708231100359747,0.40261805424826513
86,0.3928524645093951,0.40015487213563095,0.39650366832251305,0.007302407626235852,0.39650366832251305
87,0.36629656140591665,0.40257461587335464,0.3844355886396357,0.03627805446743798,0.3844355886396357
88,0.37869043347601283,0.44611841154230075,0.41240442250915677,0.06742797806628792,0.41240442250915677
89,0.3121673465559095,0.3964081997316092,0.35428777314375937,0.08424085317569968,0.35428777314375937
90,0.3482435722771298,0.37454276404838055,0.3613931681627552,0.02629919177125073,0.3613931681627552
91,0.40889795885365965,0.42750040410960105,0.4181991814816304,0.018602445255941402,0.4181991814816304
92,0.4252844830605143,0.4065872459685553,0.4159358645145348,0.01869723709195903,0.4159358645145348
93,0.43717304559652875,0.4237251160273758,0.43044908081195227,0.013447929569152972,0.43044908081195227
94,0.45686635382973767,0.49356026655562274,0.4752133101926802,0.03669391272588507,0.4752133101926802
95,0.4660718347224392,0.45548293374233684,0.460777384232388,0.010588900980102345,0.460777384232388
96,0.4500687612435165,0.45484946389265135,0.4524591125680839,0.004780702649134827,0.4524591125680839
97,0.44267472866074076,0.4416677227825644,0.44217122572165257,0.0010070058781763702,0.44217122572165257
98,0.4368845737913693,0.41433756925998727,0.4256110715256783,0.02254700453138203,0.4256110715256783
99,0.4380162226920868,0.4737186543555186,0.4558674385238027,0.03570243166343179,0.4558674385238027
100,0.4450695042377233,0.466157145145488,0.45561332469160565,0.021087640907764715,0.45561332469160565
101,0.4261960493007329,0.4500042355267719,0.4381001424137524,0.023808186226038974,0.4381001424137524
102,0.4204345016280308,0.5090307228751746,0.4647326122516027,0.08859622124714378,0.4647326122516027
103,0.4282830987467885,0.47095591888230054,0.4496195088145445,0.042672820135512046,0.4496195088145445
104,0.4374699310150447,0.4718405760906377,0.4546552535528412,0.034370645075592954,0.4546552535528412
105,0.4084835181392917,0.5892387725933875,0.49886114536633963,0.18075525445409585,0.49886114536633963
106,0.11982029275676763,0.4362758962346947,0.27804809449573115,0.31645560347792706,0.27804809449573115
107,0.10961461999633894,0.38776193743783954,0.24868827871708923,0.2781473174415006,0.24868827871708923
108,0.10062593724790886,0.5114193613819461,0.3060226493149275,0.41079342413403724,0.10062593724790886
109,0.10845965110967566,0.6070557746956943,0.357757712902685,0.4985961235860186,0.10845965110967566
110,0.09182631501763898,0.4968979626096227,0.2943621388136308,0.4050716475919837,0.09182631501763898
111,0.11621468315951275,0.4456068891839062,0.28091078617170945,0.32939220602439345,0.28091078617170945
112,0.11205207839952809,0.3545410888389246,0.23329658361922634,0.24248901043939652,0.23329658361922634
113,0.09489872564323518,0.26939200732761354,0.18214536648542434,0.17449328168437836,0.18214536648542434
114,0.08971623782381255,0.3372489704320559,0.2134826041279342,0.24753273260824332,0.2134826041279342
115,0.08614719662700736,0.23646998426981983,0.16130859044841359,0.15032278764281248,0.16130859044841359
116,0.1054713633668766,0.36120362857195865,0.2333374959694176,0.2557322652050821,0.2333374959694176
117,0.07602978388539872,0.32153734272936835,0.19878356330738353,0.24550755884396963,0.19878356330738353
118,0.08285389319280437,0.36798812128055036,0.22542100723667735,0.285134228087746,0.22542100723667735
119,0.07661206093990164,0.31747341386037,0.1970427374001358,0.24086135292046834,0.1970427374001358
120,0.08268564849551403,0.3635263104983281,0.22310597949692107,0.2808406620028141,0.22310597949692107
121,0.09955470764514657,0.29574921521347763,0.1976519614293121,0.19619450756833107,0.1976519614293121
122,0.10583613433908808,0.291325013878743,0.19858057410891553,0.18548887953965493,0.19858057410891553
123,0.10360523867608641,0.3638842595294844,0.2337447491027854,0.260279020853398,0.2337447491027854
124,0.09835387966766106,0.43068227670011855,0.2645180781838898,0.3323283970324575,0.2645180781838898
125,0.10045391684872633,0.2948006207980984,0.19762726882341236,0.19434670394937203,0.19762726882341236
126,0.1111636362711783,0.45459071040424065,0.28287717333770945,0.34342707413306234,0.28287717333770945
127,0.13130285904522102,0.4189367168447459,0.2751197879449835,0.2876338577995249,0.2751197879449835
128,0.12359254591816224,0.4480350018772417,0.28581377389770196,0.3244424559590795,0.28581377389770196
129,0.11932272233778227,0.3788958417703952,0.24910928205408872,0.25957311943261296,0.24910928205408872
130,0.10747951273630721,0.3757205059639872,0.2416000093501472,0.26824099322768,0.2416000093501472
131,0.12286918691086869,0.4025114175845327,0.2626903022477007,0.279642230673664,0.2626903022477007
132,0.4706028625628841,0.43631893345090045,0.45346089800689227,0.034283929111983635,0.45346089800689227
133,0.5386832343924952,0.5085651062145272,0.5236241703035112,0.030118128177967995,0.5236241703035112
134,0.5209116628232711,0.5386195506322993,0.5297656067277852,0.01770788780902821,0.5297656067277852
135,0.5324764959115557,0.5375419780468412,0.5350092369791984,0.0050654821352855706,0.5350092369791984
136,0.5381126879222434,0.5054530782619047,0.5217828830920741,0.03265960966033876,0.5217828830920741
137,0.5093327182370276,0.5438823717152319,0.5266075449761298,0.03454965347820427,0.5266075449761298
138,0.5549649067468669,0.5354605687462954,0.5452127377465812,0.019504338000571497,0.5452127377465812
139,0.49233449220889436,0.4696560959826949,0.48099529409579467,0.022678396226199438,0.48099529409579467
140,0.5290320478396112,0.537525440149746,0.5332787439946787,0.008493392310134795,0.5332787439946787
141,0.5354434682807381,0.543027487410106,0.539235477845422,0.007584019129367903,0.539235477845422
142,0.5172770111288246,0.5675749426842761,0.5424259769065504,0.05029793155545148,0.5424259769065504
143,0.5159833589065448,0.5376310891781665,0.5268072240423556,0.0216477302716217,0.5268072240423556
144,0.5024043173687757,0.509209730383179,0.5058070238759773,0.006805413014403294,0.5058070238759773
145,0.5199628861836965,0.49275973032304404,0.5063613082533702,0.027203155860652417,0.5063613082533702
146,0.5159052361049985,0.5051718134120743,0.5105385247585363,0.01073342269292421,0.5105385247585363
147,0.5177097799403525,0.524427110404031,0.5210684451721918,0.006717330463678506,0.5210684451721918
148,0.5028482748045775,0.5242107981692611,0.5135295364869192,0.021362523364683583,0.5135295364869192
149,0.4914096100187742,0.5033021570096812,0.49735588351422766,0.011892546990906971,0.49735588351422766
150,0.49799182349871673,0.49206112605161967,0.4950264747751682,0.005930697447097066,0.4950264747751682
151,0.4738769201439847,0.4720074260192023,0.4729421730815935,0.0018694941247823782,0.4729421730815935
152,0.4953163434935244,0.45014276086581934,0.47272955217967183,0.045173582627705045,0.47272955217967183
153,0.48775400414781517,0.46855636646122156,0.4781551853045184,0.019197637686593605,0.4781551853045184
154,0.4925675380745821,0.4933044024698696,0.49293597027222585,0.0007368643952875287,0.49293597027222585
155,0.4800273292797833,0.4914636139007874,0.48574547159028536,0.0114362846210041,0.48574547159028536
156,0.479236683149259,0.505941497173449,0.492589090161354,0.02670481402419006,0.492589090161354
157,0.4624922641173918,0.4848928975837434,0.4736925808505676,0.02240063346635157,0.4736925808505676
158,0.4786873255892563,0.5409381905274963,0.5098127580583762,0.06225086493823995,0.5098127580583762
159,0.4723120144116955,0.4918088725218966,0.48206044346679605,0.019496858110201076,0.48206044346679605
160,0.4646470545983411,0.500363417409629,0.48250523600398504,0.03571636281128787,0.48250523600398504
161,0.4626531279585734,0.459542639672146,0.46109788381535965,0.003110488286427404,0.46109788381535965
162,0.47080766246581857,0.46303696345919304,0.4669223129625058,0.0077706990066255255,0.4669223129625058
163,0.45643974398357723,0.46811020725952396,0.4622749756215506,0.01167046327594673,0.4622749756215506
164,0.46385901223775594,0.4494876339415353,0.4566733230896456,0.01437137829622065,0.4566733230896456
