FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5792682139107064,0.525610160744596,0.5524391873276512,0.05365805316611039,0.5524391873276512
2,0.9758886685766655,0.45097677344987835,0.7134327210132719,0.524911895126787,0.45097677344987835
3,0.89474455428156,0.4931859641439351,0.6939652592127475,0.40155859013762485,0.4931859641439351
4,0.8840104653642227,0.46404353874358095,0.6740270020539019,0.4199669266206417,0.46404353874358095
5,0.9003373606526464,0.4947902651420114,0.6975638128973289,0.40554709551063495,0.4947902651420114
6,0.8494152742243176,0.4880285704421391,0.6687219223332284,0.3613867037821785,0.4880285704421391
7,0.6751011366254037,0.48637711970118563,0.5807391281632946,0.18872401692421809,0.5807391281632946
8,0.4903721151531296,0.41516117426109866,0.45276664470711414,0.07521094089203095,0.45276664470711414
9,0.48885440196739277,0.39076363277433956,0.4398090173708662,0.0980907691930532,0.4398090173708662
10,0.44179646525259747,0.3946455037028657,0.4182209844777316,0.04715096154973175,0.4182209844777316
11,0.42844555268042833,0.4041143275102959,0.4162799400953621,0.02433122517013242,0.4162799400953621
12,0.43950771008382855,0.32554221317761844,0.38252496163072347,0.1139654969062101,0.38252496163072347
13,0.4168825301851766,0.3350896804031235,0.37598610529415005,0.08179284978205315,0.37598610529415005
14,0.4230367582040762,0.34517583825957,0.3841062982318231,0.07786091994450622,0.3841062982318231
15,0.4427476606340009,0.38098081957547225,0.41186424010473655,0.06176684105852864,0.41186424010473655
16,0.4118427448807095,0.3837523036922853,0.3977975242864974,0.028090441188424187,0.3977975242864974
17,0.4021884601939477,0.3901571573317213,0.3961728087628345,0.012031302862226423,0.3961728087628345
18,0.40191411985878955,0.38801403866762535,0.3949640792632074,0.013900081191164204,0.3949640792632074
19,0.4044655792635667,0.36957721027916235,0.38702139477136455,0.03488836898440434,0.38702139477136455
20,0.3702254382068114,0.364569504267394,0.3673974712371027,0.005655933939417435,0.3673974712371027
21,0.41320298484601903,0.3987187690641489,0.405960876955084,0.014484215781870147,0.405960876955084
22,0.38642708181705726,0.3962654558669583,0.3913462688420078,0.009838374049901066,0.3913462688420078
23,0.40204720137126604,0.39426578222478376,0.3981564917980249,0.007781419146482282,0.3981564917980249
24,0.39802421732744236,0.37349295326858867,0.38575858529801554,0.024531264058853697,0.38575858529801554
25,0.3887554167749349,0.3529245943974382,0.37084000558618657,0.03583082237749674,0.37084000558618657
26,0.4359718739132079,0.3818360179430412,0.4089039459281245,0.054135855970166735,0.4089039459281245
27,0.4385706556733312,0.3730180535697795,0.40579435462155533,0.06555260210355168,0.40579435462155533
28,0.40882903054272485,0.3522441283399628,0.38053657944134384,0.05658490220276202,0.38053657944134384
29,0.3831028315882878,0.3598447743954125,0.3714738029918502,0.02325805719287527,0.3714738029918502
30,0.39183955469913817,0.36573204869307796,0.3787858016961081,0.02610750600606021,0.3787858016961081
31,0.39162526900444644,0.3154766876427597,0.35355097832360305,0.07614858136168673,0.35355097832360305
32,0.41158768277231444,0.3496980659803703,0.38064287437634237,0.06188961679194416,0.38064287437634237
33,0.4164319334696289,0.3471060778975296,0.3817690056835793,0.0693258555720993,0.3817690056835793
34,0.40849480720880554,0.34694322696908053,0.37771901708894307,0.06155158023972501,0.37771901708894307
35,0.42987117576728523,0.3864660497880622,0.4081686127776737,0.043405125979223025,0.4081686127776737
36,0.4245455821649191,0.40597438230933375,0.41525998223712646,0.018571199855585363,0.41525998223712646
37,0.3789204445159769,0.41402734883919284,0.39647389667758487,0.03510690432321595,0.39647389667758487
38,0.4071108861729985,0.4080786327614186,0.4075947594672086,0.000967746588420082,0.4075947594672086
39,0.42842087051495265,0.4043645684108986,0.4163927194629256,0.024056302104054073,0.4163927194629256
40,0.41847635385008175,0.4321445036109642,0.42531042873052294,0.013668149760882431,0.42531042873052294
41,0.3719355189123869,0.41159485534299933,0.39176518712769315,0.039659336430612424,0.39176518712769315
