FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0.46747519018661754,0.24297177485153032,0.35522348251907393,0.22450341533508722,0.35522348251907393
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0.33354949558321867,0.4580340703245673,0.39579178295389295,0.12448457474134861,0.39579178295389295
158,0.3896714046231345,0.4205849217734453,0.4051281631982899,0.03091351715031082,0.4051281631982899
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0.4789630589290547,0.7499229356160307,0.6144429972725427,0.270959876686976,0.6144429972725427
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0.3865914649326962,0.3021213346167545,0.3443563997747253,0.0844701303159417,0.3443563997747253
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0.150066178455688,0.48447873867379826,0.3172724585647431,0.3344125602181103,0.3172724585647431
209,1.5850124806859498,0.48459520147561713,1.0348038410807834,1.1004172792103326,0.48459520147561713
210,2.5318012960641134,0.5438712303890205,1.537836263226567,1.987930065675093,0.5438712303890205
211,1.9888301407463949,0.6135136169994819,1.3011718788729385,1.375316523746913,0.6135136169994819
212,1.4927474980955553,0.5968839456672478,1.0448157218814016,0.8958635524283075,0.5968839456672478
213,1.048355018356607,0.5713203052120046,0.8098376617843058,0.47703471314460244,0.5713203052120046
214,1.1214825264614505,0.5830206398505351,0.8522515831559928,0.5384618866109154,0.5830206398505351
215,2.005346934790601,0.5782802626363002,1.2918135987134507,1.427066672154301,0.5782802626363002
216,0.8107977241012834,0.5367713932131185,0.6737845586572009,0.27402633088816486,0.6737845586572009
217,0.8972994196149505,0.5888870407749766,0.7430932301949635,0.30841237883997397,0.7430932301949635
218,1.0967531644111068,0.484236309479901,0.7904947369455039,0.6125168549312059,0.484236309479901
219,1.8038852954784148,0.5738754394085419,1.1888803674434785,1.230009856069873,0.5738754394085419
220,0.8764898450659585,0.4804044411540138,0.6784471431099861,0.3960854039119447,0.4804044411540138
221,0.8401467645407488,0.47010637522001075,0.6551265698803798,0.370040389320738,0.47010637522001075
222,1.9790973178761953,0.5587347276805481,1.2689160227783716,1.4203625901956471,0.5587347276805481
223,3.6786233970156865,0.6076888658037948,2.1431561314097407,3.0709345312118916,0.6076888658037948
224,3.5676009820058225,0.5751480394267701,2.0713745107162964,2.9924529425790523,0.5751480394267701
225,3.2935247711828586,0.6489105603152844,1.9712176657490714,2.6446142108675743,0.6489105603152844
226,2.618008088144752,0.5600778581479119,1.589042973146332,2.05793022999684,0.5600778581479119
227,2.766806429448763,0.5010524630006438,1.6339294462247034,2.2657539664481194,0.5010524630006438
228,2.4777794548210594,0.6153473567107867,1.546563405765923,1.8624320981102729,0.6153473567107867
229,2.148611469819912,0.6615263454546543,1.405068907637283,1.4870851243652579,0.6615263454546543
230,1.9767870875623539,0.5855630991782936,1.2811750933703236,1.3912239883840603,0.5855630991782936
231,1.990075127267624,0.5935270687937241,1.291801098030674,1.3965480584739,0.5935270687937241
232,2.6909355605223357,0.6385277070776939,1.6647316338000149,2.0524078534446417,0.6385277070776939
233,2.456869775683299,0.5923920254848887,1.524630900584094,1.8644777501984104,0.5923920254848887
234,2.4316182696014175,0.6238176646661368,1.527717967133777,1.8078006049352808,0.6238176646661368
235,2.021302296460003,0.5801055982694163,1.3007039473647097,1.4411966981905868,0.5801055982694163
236,1.662718106549641,0.5915057115816146,1.1271119090656279,1.0712123949680263,0.5915057115816146
237,2.1921142130918296,0.6747784918438561,1.433446352467843,1.5173357212479734,0.6747784918438561
238,1.8753458381453716,0.6618519213806318,1.2685988797630017,1.2134939167647398,0.6618519213806318
239,1.6487544792136635,0.5494165360041571,1.0990855076089103,1.0993379432095063,0.5494165360041571
240,2.3273547021499414,0.4545124668284447,1.390933584489193,1.8728422353214969,0.4545124668284447
241,1.6758203552929851,0.4109366002597335,1.0433784777763593,1.2648837550332517,0.4109366002597335
242,1.272622433422577,0.3926583849750186,0.8326404091987978,0.8799640484475585,0.3926583849750186
243,0.6423371715048958,0.4546236394783283,0.548480405491612,0.1877135320265675,0.548480405491612
244,0.997084078918962,0.52302377734979,0.760053928134376,0.474060301569172,0.52302377734979
245,0.7030057636047793,0.4958010496592399,0.5994034066320095,0.2072047139455394,0.5994034066320095
246,0.6438810429024203,0.4476483724332723,0.5457647076678463,0.196232670469148,0.5457647076678463
247,0.648573105287589,0.44329697927338757,0.5459350422804883,0.20527612601420148,0.5459350422804883
248,0.6118501729670697,0.4030983191495426,0.5074742460583062,0.2087518538175271,0.5074742460583062
249,0.5352652768547149,0.46549251757791044,0.5003788972163127,0.06977275927680449,0.5003788972163127
250,0.5384427216861583,0.4485416156809629,0.4934921686835606,0.08990110600519535,0.4934921686835606
251,0.47475783927439613,0.41908320710845015,0.44692052319142317,0.05567463216594598,0.44692052319142317
252,0.5264991316501748,0.4328418457842173,0.4796704887171961,0.0936572858659575,0.4796704887171961
253,0.51153078437486,0.4079196694751013,0.45972522692498063,0.10361111489975872,0.45972522692498063
254,0.5015092128357085,0.4195839765264817,0.4605465946810951,0.08192523630922677,0.4605465946810951
255,0.4943994697258335,0.43275317919083683,0.4635763244583352,0.06164629053499665,0.4635763244583352
256,0.4921326954652386,0.5003113919438097,0.49622204370452416,0.008178696478571112,0.49622204370452416
257,0.4814265439602306,0.4828741855099627,0.48215036473509665,0.0014476415497320927,0.48215036473509665
258,0.4838831717997209,0.5385828458188717,0.5112330088092963,0.054699674019150824,0.5112330088092963
259,0.4510751744288615,0.4571447601193268,0.45410996727409414,0.0060695856904652845,0.45410996727409414
260,0.4221681124902239,0.4827158349474763,0.4524419737188501,0.06054772245725237,0.4524419737188501
261,0.47130826428889827,0.46442972114841563,0.46786899271865695,0.00687854314048264,0.46786899271865695
262,0.4721268426735666,0.45096101464363303,0.46154392865859983,0.021165828029933553,0.46154392865859983
263,0.5043984822790508,0.4960699729663687,0.5002342276227097,0.008328509312682142,0.5002342276227097
264,0.48962140985967123,0.4340841699316659,0.4618527898956686,0.055537239928005355,0.4618527898956686
265,0.47379065343837234,0.46681204303591306,0.4703013482371427,0.006978610402459284,0.4703013482371427
266,0.43965127093077,0.4763020414867913,0.45797665620878064,0.036650770556021284,0.45797665620878064
267,0.43992558115620406,0.4102664084027828,0.42509599477949345,0.02965917275342128,0.42509599477949345
268,0.416556775794204,0.3963344677892994,0.4064456217917517,0.0202223080049046,0.4064456217917517
269,0.44171089919867024,0.4229891883067197,0.432350043752695,0.018721710891950516,0.432350043752695
270,0.44435481010019007,0.4578234693217744,0.45108913971098225,0.013468659221584356,0.45108913971098225
271,0.44996272061946574,0.380765037642384,0.4153638791309249,0.06919768297708173,0.4153638791309249
272,0.43243751013058185,0.4206870272089918,0.42656226866978686,0.011750482921590033,0.42656226866978686
273,0.45525041013229256,0.4137140878895782,0.43448224901093535,0.04153632224271436,0.43448224901093535
274,0.4210807181106448,0.3992099493806417,0.4101453337456432,0.0218707687300031,0.4101453337456432
275,0.46238934243594476,0.379554884757252,0.42097211359659836,0.08283445767869274,0.42097211359659836
276,0.3359706475800866,0.3877948569477408,0.3618827522639137,0.051824209367654195,0.3618827522639137
277,0.3676283310213248,0.34814657880793903,0.3578874549146319,0.019481752213385772,0.3578874549146319
278,0.3981808898821596,0.3577580848561936,0.37796948736917657,0.04042280502596601,0.37796948736917657
279,0.36088721344021,0.3313931163359499,0.34614016488807997,0.029494097104260097,0.34614016488807997
280,0.3374573311026739,0.16886508590641228,0.2531612085045431,0.16859224519626162,0.2531612085045431
281,0.3294994096478105,0.09112361815925535,0.21031151390353292,0.23837579148855514,0.21031151390353292
282,0.3018341531687857,0.08025165405663834,0.19104290361271203,0.22158249911214736,0.19104290361271203
283,0.17597777008245225,0.08553461659652058,0.1307561933394864,0.09044315348593167,0.1307561933394864
284,0.20286413046485197,0.06619765910083669,0.13453089478284433,0.13666647136401527,0.13453089478284433
285,0.1566253948038447,0.0714378425393275,0.1140316186715861,0.08518755226451719,0.1140316186715861
286,0.2608718896696955,0.08470029301717195,0.17278609134343373,0.17617159665252352,0.17278609134343373
287,0.2042373326401132,0.07327556311562082,0.138756447877867,0.1309617695244924,0.138756447877867
288,0.22479754584231285,0.06599352692938618,0.1453955363858495,0.15880401891292667,0.1453955363858495
289,0.11684748336038873,0.09231302574624475,0.10458025455331674,0.02453445761414398,0.10458025455331674
290,0.15163645308832502,0.24272154447942773,0.19717899878387637,0.09108509139110271,0.19717899878387637
291,0.1657739608671646,0.24742985564786107,0.20660190825751285,0.08165589478069649,0.20660190825751285
292,0.17838385110082788,0.2956093780418837,0.2369966145713558,0.11722552694105581,0.2369966145713558
293,0.16387301912152047,0.2578670168475783,0.21087001798454938,0.09399399772605782,0.21087001798454938
294,0.19092899944773284,0.3330937974201437,0.2620113984339383,0.14216479797241088,0.2620113984339383
295,0.24039054476907676,0.42742919309122435,0.33390986893015057,0.1870386483221476,0.33390986893015057
296,0.3846325395156051,0.5105051185299261,0.4475688290227656,0.12587257901432097,0.4475688290227656
297,0.4192100082337509,0.5433853515533636,0.48129767989355726,0.12417534331961277,0.48129767989355726
298,0.4140750741769987,0.9642779299426675,0.689176502059833,0.5502028557656689,0.4140750741769987
299,0.4086809212013267,0.8555090641565736,0.6320949926789501,0.44682814295524687,0.4086809212013267
300,0.36059947506877976,1.2146952406157003,0.78764735784224,0.8540957655469206,0.36059947506877976
301,0.4381697692128709,0.819909597434256,0.6290396833235634,0.3817398282213851,0.4381697692128709
302,0.44111857261787457,0.8536590944650068,0.6473888335414406,0.4125405218471322,0.44111857261787457
303,0.40925341434161994,0.6944431770778333,0.5518482957097266,0.2851897627362134,0.5518482957097266
304,0.4031728795057457,0.8102618106794526,0.6067173450925991,0.40708893117370687,0.4031728795057457
305,0.3910809711172262,0.7496053652555666,0.5703431681863964,0.3585243941383405,0.3910809711172262
306,0.47411081414374723,0.8724938330981884,0.6733023236209679,0.39838301895444117,0.47411081414374723
307,0.5138878744222689,0.7631369582248859,0.6385124163235774,0.249249083802617,0.6385124163235774
308,0.43825654828183197,0.6803335943955059,0.559295071338669,0.24207704611367392,0.559295071338669
309,0.4066998040342189,0.8283264834691346,0.6175131437516768,0.4216266794349157,0.4066998040342189
310,0.29177323202197936,0.7922216170053288,0.5419974245136541,0.5004483849833494,0.29177323202197936
311,0.3209833298090112,0.6585575019276187,0.48977041586831493,0.3375741721186076,0.48977041586831493
312,0.3533329235726382,0.5987087450012111,0.47602083428692465,0.2453758214285729,0.47602083428692465
313,0.26185318972947663,0.5808414951068737,0.4213473424181752,0.31898830537739703,0.4213473424181752
314,0.17734959694742086,0.22936520605471356,0.2033574015010672,0.05201560910729269,0.2033574015010672
315,0.1322118581698712,0.30129655656084825,0.21675420736535972,0.16908469839097706,0.21675420736535972
316,0.2058346383556118,0.5025425972789324,0.35418861781727207,0.2967079589233206,0.35418861781727207
317,0.41635359995007093,0.45527467880993866,0.4358141393800048,0.03892107885986773,0.4358141393800048
318,0.4749106085883054,0.49464838281099716,0.4847794956996513,0.01973777422269174,0.4847794956996513
319,0.43228144883946207,0.478744136776826,0.45551279280814405,0.04646268793736391,0.45551279280814405
320,0.4892296204228019,0.4485554379458512,0.46889252918432656,0.040674182476950704,0.46889252918432656
321,0.5482849246498643,0.44175114084256817,0.49501803274621625,0.10653378380729617,0.49501803274621625
322,0.612995571407407,0.47584944735821,0.5444225093828086,0.13714612404919702,0.5444225093828086
323,0.7322756222095916,0.49975233522098084,0.6160139787152863,0.2325232869886108,0.6160139787152863
324,0.6890139204354778,0.49157495497725345,0.5902944377063657,0.19743896545822437,0.5902944377063657
325,0.8706025515475945,0.4522214541646186,0.6614120028561066,0.41838109738297585,0.4522214541646186
326,0.9506722312679614,0.46043409549649783,0.7055531633822296,0.4902381357714636,0.46043409549649783
327,1.0785307332732763,0.44562807911078317,0.7620794061920297,0.6329026541624931,0.44562807911078317
328,1.0902796459541013,0.4542847620632545,0.7722822040086779,0.6359948838908468,0.4542847620632545
329,1.0566044640828063,0.5518127897957877,0.804208626939297,0.5047916742870185,0.5518127897957877
330,1.13814810027096,0.49818057507355984,0.8181643376722598,0.6399675251974001,0.49818057507355984
331,1.1788582018828355,0.5687488405703178,0.8738035212265767,0.6101093613125177,0.5687488405703178
332,1.2624855258545435,0.5196039890756206,0.891044757465082,0.742881536778923,0.5196039890756206
333,1.2356043940671568,0.5670922421672581,0.9013483181172075,0.6685121518998988,0.5670922421672581
334,1.2302450513757424,0.5645812793867887,0.8974131653812656,0.6656637719889537,0.5645812793867887
335,1.0145751034108532,0.555693117187956,0.7851341102994046,0.4588819862228972,0.555693117187956
336,1.055297264848097,0.5901136889058914,0.8227054768769941,0.4651835759422055,0.5901136889058914
337,0.9569306695539993,0.5009859577036815,0.7289583136288404,0.4559447118503178,0.5009859577036815
338,0.6282163336285749,0.5395505390843661,0.5838834363564704,0.08866579454420875,0.5838834363564704
339,0.7671912485991228,0.49845140280721045,0.6328213257031666,0.26873984579191235,0.6328213257031666
340,0.834810282968238,0.4774631983104204,0.6561367406393293,0.3573470846578176,0.4774631983104204
341,0.6893529193069263,0.46762193584830813,0.5784874275776173,0.2217309834586182,0.5784874275776173
342,0.6555412913803441,0.4908374705046609,0.5731893809425025,0.1647038208756832,0.5731893809425025
343,0.4964708592529851,0.38078485834268067,0.4386278587978329,0.11568600091030445,0.4386278587978329
344,0.27376704894098924,0.26766610885665126,0.2707165788988203,0.00610094008433798,0.2707165788988203
345,0.3791568032017138,0.13206377037566208,0.2556102867886879,0.24709303282605172,0.2556102867886879
346,0.4504648467497844,0.15915563485209752,0.30481024080094093,0.2913092118976869,0.30481024080094093
347,0.33840139463118,0.12346630039012275,0.23093384751065138,0.21493509424105728,0.23093384751065138
348,0.21303540089648582,0.13158613781940237,0.1723107693579441,0.08144926307708344,0.1723107693579441
349,0.17135595115268892,0.1281362251326452,0.14974608814266704,0.04321972602004373,0.14974608814266704
350,0.2011418289489449,0.10525933007319528,0.15320057951107008,0.09588249887574961,0.15320057951107008
351,0.22660144814658756,0.08457309575538044,0.15558727195098399,0.14202835239120712,0.15558727195098399
352,0.18787426970820453,0.0906157670542012,0.13924501838120287,0.09725850265400333,0.13924501838120287
353,0.19628534015653276,0.14736292321649544,0.17182413168651411,0.04892241694003732,0.17182413168651411
354,0.19050210818039812,0.1220251516475078,0.15626362991395296,0.06847695653289032,0.15626362991395296
355,0.21987569948846086,0.11608593146755544,0.16798081547800814,0.10378976802090542,0.16798081547800814
356,0.2597803402755949,0.11968381058576891,0.18973207543068188,0.14009652968982597,0.18973207543068188
357,0.2120628101149567,0.11889281696907009,0.1654778135420134,0.09316999314588661,0.1654778135420134
358,0.24315890904532228,0.15076766698067728,0.19696328801299978,0.092391242064645,0.19696328801299978
359,0.2859535288560222,0.11921685370915773,0.20258519128258998,0.16673667514686447,0.20258519128258998
360,0.20378288020426635,0.11216070918900536,0.15797179469663586,0.09162217101526099,0.15797179469663586
361,0.13252157178675736,0.11450913668359355,0.12351535423517546,0.018012435103163804,0.12351535423517546
362,0.15573344353588053,0.10200852313357298,0.12887098333472674,0.05372492040230756,0.12887098333472674
363,0.17720905736681702,0.09990734455609006,0.13855820096145355,0.07730171281072697,0.13855820096145355
364,0.16366780451095392,0.11645201841618898,0.14005991146357144,0.04721578609476494,0.14005991146357144
365,0.163200019849788,0.11250488290407204,0.13785245137693003,0.05069513694571595,0.13785245137693003
366,0.11810200495559132,0.09387555600706264,0.10598878048132698,0.024226448948528684,0.10598878048132698
367,0.13001606430296644,0.1187783697738033,0.12439721703838487,0.01123769452916315,0.12439721703838487
368,0.140067083117906,0.21903037526344316,0.17954872919067458,0.07896329214553716,0.17954872919067458
369,0.11279478057924192,0.30676545950303663,0.20978012004113927,0.19397067892379471,0.20978012004113927
370,0.22760624546495895,0.6535471902882789,0.4405767178766189,0.42594094482331996,0.22760624546495895
371,0.39267790701416555,1.1951106179973197,0.7938942625057426,0.8024327109831542,0.39267790701416555
372,0.41098938210090946,1.1888547929658209,0.7999220875333651,0.7778654108649115,0.41098938210090946
373,0.3869839926644177,1.1817218882690967,0.7843529404667572,0.7947378956046791,0.3869839926644177
374,0.47783104836396434,1.0918005057372064,0.7848157770505854,0.6139694573732422,0.47783104836396434
375,0.42259172281322765,1.10660882668787,0.7646002747505488,0.6840171038746423,0.42259172281322765
376,0.556270897420313,1.490943517679492,1.0236072075499025,0.9346726202591791,0.556270897420313
377,0.45637766461785184,1.5231441866168225,0.9897609256173372,1.0667665219989706,0.45637766461785184
378,0.44337493613788476,1.6144035780686188,1.0288892571032517,1.171028641930734,0.44337493613788476
379,0.49423137348664414,1.2171065157857022,0.8556689446361732,0.722875142299058,0.49423137348664414
380,0.3996725574454604,0.9582581842430561,0.6789653708442582,0.5585856267975957,0.3996725574454604
381,0.44459979535612165,0.6921455485794404,0.5683726719677811,0.2475457532233188,0.5683726719677811
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0,0,0,0,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,0,0
400,0,0,0,0,0
401,0,0,0,0,0
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,0,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,0
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,0,0
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,0,0,0,0,0
457,0,0,0,0,0
458,0,0,0,0,0
459,0,0,0,0,0
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,0,0,0
467,0,0,0,0,0
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,0,0,0,0,0
473,0,0,0,0,0
474,0,0,0,0,0
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,0,0,0,0,0
481,0,0,0,0,0
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,0,0,0,0,0
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,0,0,0,0,0
520,0,0,0,0,0
521,0,0,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,0,0,0,0,0
538,0,0,0,0,0
539,0,0,0,0,0
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,0,0,0,0,0
554,0,0,0,0,0
555,0,0,0,0,0
556,0,0,0,0,0
557,0,0,0,0,0
558,0,0,0,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,0,0,0
562,0,0,0,0,0
563,0,0,0,0,0
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,0,0,0,0
583,0,0,0,0,0
584,0,0,0,0,0
585,0,0,0,0,0
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,0,0,0,0,0
593,0,0,0,0,0
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,0,0,0,0,0
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
