FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40904065158338565,0.4966855757232129,0.4528631136532993,0.08764492413982727,0.4528631136532993
2,0.45326708280494055,0.530616254414003,0.49194166860947175,0.0773491716090624,0.49194166860947175
3,0.45440016605750266,0.5176545127943103,0.4860273394259065,0.06325434673680763,0.4860273394259065
4,0.45590322741376144,0.5011415920640333,0.47852240973889737,0.04523836465027187,0.47852240973889737
5,0.3975205917126529,0.4894993411725059,0.4435099664425794,0.09197874945985296,0.4435099664425794
6,0.4356021058437327,0.46225320360810124,0.448927654725917,0.026651097764368525,0.448927654725917
7,0.4517906517537372,0.46219528910241703,0.4569929704280771,0.010404637348679802,0.4569929704280771
8,0.4860042704500012,0.4785142999971903,0.48225928522359574,0.007489970452810912,0.48225928522359574
9,0.4409302264502102,0.44626118384498914,0.44359570514759966,0.005330957394778957,0.44359570514759966
10,0.45437635274346133,0.5114046939860853,0.48289052336477334,0.057028341242624014,0.48289052336477334
11,0.43364812333029207,0.4572574013638278,0.44545276234705994,0.02360927803353574,0.44545276234705994
12,0.4533239341486795,0.5004310919004765,0.47687751302457804,0.047107157751797024,0.47687751302457804
13,0.4507841452458437,0.4744673873411521,0.46262576629349794,0.02368324209530842,0.46262576629349794
14,0.4247623924594509,0.4438841434301143,0.4343232679447826,0.019121750970663376,0.4343232679447826
15,0.39571537589629563,0.48816968950347917,0.44194253269988737,0.09245431360718354,0.44194253269988737
16,0.3976425652558372,0.45861583065989814,0.42812919795786764,0.06097326540406095,0.42812919795786764
17,0.4334313076101213,0.4382355755747208,0.43583344159242104,0.00480426796459954,0.43583344159242104
18,0.41783750238418443,0.41004895374096484,0.41394322806257466,0.007788548643219595,0.41394322806257466
19,0.42262959471822625,0.4081876112831756,0.4154086030007009,0.014441983435050654,0.4154086030007009
20,0.42352592643884135,0.45199474522902955,0.4377603358339355,0.0284688187901882,0.4377603358339355
21,0.3991255968043366,0.43646744555490957,0.41779652117962307,0.03734184875057295,0.41779652117962307
22,0.4177812280179437,0.4032656925165484,0.41052346026724607,0.014515535501395282,0.41052346026724607
23,0.45419886632594386,0.4077801343856144,0.4309895003557791,0.04641873194032947,0.4309895003557791
24,0.4445896199477589,0.41285374083521836,0.4287216803914886,0.031735879112540555,0.4287216803914886
25,0.43792737748852817,0.42110076607587904,0.4295140717822036,0.01682661141264913,0.4295140717822036
26,0.41655229916607756,0.42366201434163325,0.4201071567538554,0.0071097151755556975,0.4201071567538554
27,0.4270647549877961,0.42101333951848285,0.42403904725313946,0.006051415469313259,0.42403904725313946
28,0.4510612365455684,0.41852029510753735,0.43479076582655285,0.032540941438031046,0.43479076582655285
29,0.42861040820830426,0.42356165620515007,0.42608603220672714,0.005048752003154189,0.42608603220672714
30,0.4648117093002463,0.41574249429628246,0.4402771017982644,0.04906921500396383,0.4402771017982644
31,0.4531145467436231,0.3948350804255824,0.42397481358460276,0.05827946631804071,0.42397481358460276
32,0.44256241845407496,0.42403516299300437,0.43329879072353966,0.01852725546107059,0.43329879072353966
33,0.4525781956437975,0.44881354370085014,0.4506958696723238,0.003764651942947339,0.4506958696723238
34,0.46826063645494836,0.4239136194554,0.4460871279551742,0.04434701699954835,0.4460871279551742
35,0.43619009133097686,0.44287185781596417,0.4395309745734705,0.006681766484987306,0.4395309745734705
36,0.4427697194916337,0.4104454037957848,0.4266075616437093,0.03232431569584887,0.4266075616437093
37,0.4359242838553103,0.4345406902546416,0.43523248705497597,0.0013835936006686977,0.43523248705497597
38,0.42939954281235126,0.3879263312909359,0.4086629370516436,0.041473211521415365,0.4086629370516436
39,0.45687992222054513,0.412006630383452,0.4344432763019985,0.044873291837093154,0.4344432763019985
40,0.4474055287435432,0.419982778832337,0.4336941537879401,0.027422749911206246,0.4336941537879401
41,0.44628509466723054,0.4110725432644802,0.42867881896585536,0.03521255140275037,0.42867881896585536
42,0.4119259261934664,0.4318415706351094,0.4218837484142879,0.01991564444164301,0.4218837484142879
43,0.41426780362858306,0.4511869299964979,0.4327273668125405,0.036919126367914834,0.4327273668125405
44,0.41551907341586763,0.43672255668769505,0.42612081505178134,0.021203483271827417,0.42612081505178134
45,0.41864650270661624,0.48601485305873887,0.45233067788267756,0.06736835035212263,0.45233067788267756
46,0.43408779809942194,0.48620446521683097,0.46014613165812646,0.05211666711740903,0.46014613165812646
47,0.44899778477331287,0.4563429499232231,0.452670367348268,0.007345165149910238,0.452670367348268
48,0.42483972964750144,0.47362722334345436,0.4492334764954779,0.04878749369595292,0.4492334764954779
49,0.45583039299159,0.45310211988420074,0.4544662564378954,0.0027282731073892674,0.4544662564378954
50,0.4222041073419846,0.47272724114739345,0.447465674244689,0.05052313380540885,0.447465674244689
51,0.4505646721383459,0.41578381482438886,0.43317424348136735,0.034780857313957025,0.43317424348136735
52,0.4216793148572355,0.4615586894371639,0.4416190021471997,0.039879374579928406,0.4416190021471997
53,0.40954636177003456,0.4380631257374346,0.42380474375373456,0.02851676396740005,0.42380474375373456
54,0.437735710758158,0.45835324235345976,0.44804447655580887,0.020617531595301775,0.44804447655580887
55,0.39155857599070093,0.45516907295087206,0.42336382447078647,0.06361049696017113,0.42336382447078647
56,0.4356244519172168,0.45105727214985863,0.44334086203353773,0.015432820232641808,0.44334086203353773
57,0.42222373860083773,0.4676973044566722,0.444960521528755,0.04547356585583445,0.444960521528755
58,0.4583699791613006,0.490090955167611,0.4742304671644558,0.03172097600631035,0.4742304671644558
59,0.4229096542750585,0.4551759697481247,0.43904281201159157,0.03226631547306619,0.43904281201159157
60,0.4159021940295605,0.4566474436897513,0.4362748188596559,0.040745249660190774,0.4362748188596559
61,0.4059787451437365,0.4759179993218597,0.4409483722327981,0.06993925417812319,0.4409483722327981
62,0.470253869802567,0.48220597453092884,0.4762299221667479,0.011952104728361834,0.4762299221667479
63,0.4510299168584909,0.48129663759755886,0.46616327722802486,0.030266720739067943,0.46616327722802486
64,0.4523792694168878,0.43040945909613915,0.44139436425651346,0.02196981032074863,0.44139436425651346
65,0.42667154811327007,0.5267784044903909,0.4767249763018305,0.10010685637712086,0.4767249763018305
66,0.44171507416497285,0.4842582925604197,0.46298668336269627,0.042543218395446836,0.46298668336269627
67,0.3907596630171183,0.4867752299543443,0.4387674464857313,0.09601556693722602,0.4387674464857313
68,0.43391731011287965,0.4926946691523803,0.46330598963263,0.058777359039500654,0.46330598963263
69,0.438544630671285,0.5003193061153363,0.46943196839331064,0.06177467544405124,0.46943196839331064
70,0.44591295027229616,0.472842753727499,0.45937785199989756,0.02692980345520285,0.45937785199989756
71,0.45600575554073264,0.4866600055276129,0.47133288053417277,0.030654249986880266,0.47133288053417277
72,0.3948186497534654,0.5084424689701409,0.4516305593618032,0.11362381921667547,0.4516305593618032
73,0.431147069713505,0.4924355601922287,0.46179131495286685,0.0612884904787237,0.46179131495286685
74,0.41880924887038623,0.5311556534287699,0.47498245114957804,0.11234640455838368,0.47498245114957804
75,0.41772781512796847,0.4940036670906327,0.45586574110930056,0.07627585196266423,0.45586574110930056
76,0.4353820569750494,0.5119347454919781,0.47365840123351377,0.07655268851692876,0.47365840123351377
77,0.41266615000601303,0.48139847470891317,0.4470323123574631,0.06873232470290014,0.4470323123574631
78,0.39985453077945193,0.5417934841642992,0.4708240074718756,0.14193895338484724,0.4708240074718756
79,0.4206688041435312,0.49201296279679,0.4563408834701606,0.07134415865325883,0.4563408834701606
80,0.458819097254765,0.4357885822400383,0.4473038397474016,0.023030515014726693,0.4473038397474016
81,0.4411233014949615,0.5092711425405703,0.4751972220177659,0.06814784104560878,0.4751972220177659
82,0.4280036062837061,0.4751948435830866,0.4515992249333963,0.04719123729938052,0.4515992249333963
83,0.42679939912746023,0.5050055991806884,0.46590249915407433,0.0782062000532282,0.46590249915407433
84,0.439605222991779,0.52622967276329,0.48291744787753454,0.08662444977151101,0.48291744787753454
85,0.424987894128728,0.556553005273353,0.49077044970104056,0.13156511114462505,0.49077044970104056
86,0.4205030143290255,0.5010384604524705,0.460770737390748,0.08053544612344499,0.460770737390748
87,0.46296608947576795,0.5390434456836598,0.5010047675797139,0.07607735620789186,0.5010047675797139
88,0.4354845031862363,0.5165373786342116,0.47601094091022395,0.08105287544797524,0.47601094091022395
89,0.44376624488904687,0.484104327363577,0.46393528612631196,0.040338082474530135,0.46393528612631196
90,0.4444000836036299,0.47391599889492747,0.4591580412492787,0.029515915291297545,0.4591580412492787
91,0.45897726620948953,0.5011306509200353,0.4800539585647624,0.04215338471054575,0.4800539585647624
92,0.3782585928059453,0.422664400795841,0.40046149680089316,0.044405807989895685,0.40046149680089316
93,0.31826289467077773,0.3518309127328116,0.3350469037017947,0.033568018062033855,0.3350469037017947
94,0.34357409270690237,0.39152595717450617,0.36755002494070427,0.0479518644676038,0.36755002494070427
95,0.33802055083421595,0.400742882948563,0.36938171689138943,0.06272233211434702,0.36938171689138943
96,0.31433673212203694,0.3737549768585302,0.3440458544902836,0.059418244736493264,0.3440458544902836
97,0.3152884362369433,0.3881628218208871,0.35172562902891524,0.07287438558394382,0.35172562902891524
98,0.321958711287099,0.36945160838201396,0.3457051598345565,0.04749289709491494,0.3457051598345565
99,0.31120799560097795,0.35877567769364577,0.33499183664731186,0.04756768209266782,0.33499183664731186
100,0.33784752703162957,0.35649128788795453,0.3471694074597921,0.018643760856324965,0.3471694074597921
101,0.3882722811715471,0.3912649584165025,0.3897686197940248,0.0029926772449553884,0.3897686197940248
102,0.37060041779140357,0.38352535768216917,0.37706288773678637,0.012924939890765597,0.37706288773678637
103,0.34756253725983566,0.35313639746195175,0.3503494673608937,0.005573860202116088,0.3503494673608937
104,0.3708339647287404,0.3644566328343289,0.3676452987815346,0.006377331894411531,0.3676452987815346
105,0.3393926703994235,0.3517940215485385,0.345593345973981,0.012401351149115003,0.345593345973981
106,0.35144412322145313,0.36328579145630713,0.35736495733888013,0.011841668234853997,0.35736495733888013
107,0.3559688966349091,0.3571438567724268,0.35655637670366797,0.001174960137517722,0.35655637670366797
108,0.38324421717399715,0.3849868398860737,0.3841155285300354,0.0017426227120765359,0.3841155285300354
109,0.36195919067369303,0.36154801895611816,0.3617536048149056,0.00041117171757487636,0.3617536048149056
110,0.35775332943875243,0.3455719796214397,0.35166265453009604,0.012181349817312725,0.35166265453009604
111,0.40664862651558675,0.3586532746048265,0.3826509505602066,0.047995351910760264,0.3826509505602066
112,0.34564994378562214,0.3499831017889367,0.3478165227872794,0.0043331580033145745,0.3478165227872794
113,0.40210859842033636,0.447367910372352,0.42473825439634416,0.04525931195201566,0.42473825439634416
114,0.39454636567119467,0.44155303626351333,0.418049700967354,0.04700667059231867,0.418049700967354
115,0.4191793643143859,0.47689697061144803,0.44803816746291697,0.05771760629706213,0.44803816746291697
116,0.41399095538836916,0.4614884694572503,0.43773971242280973,0.04749751406888114,0.43773971242280973
117,0.4146245069367852,0.4984626281670898,0.4565435675519375,0.0838381212303046,0.4565435675519375
118,0.45297773718075324,0.4279696852085564,0.44047371119465484,0.025008051972196854,0.44047371119465484
119,0.42852651886684173,0.4335783535375733,0.4310524362022075,0.005051834670731559,0.4310524362022075
120,0.3970078604876798,0.48943567346046174,0.4432217669740708,0.09242781297278196,0.4432217669740708
121,0.46967440625514884,0.43529742929341764,0.45248591777428326,0.0343769769617312,0.45248591777428326
122,0.4395858302668748,0.4473992892308805,0.4434925597488777,0.007813458964005704,0.4434925597488777
123,0.4769868504180596,0.4645784963253931,0.47078267337172636,0.012408354092666496,0.47078267337172636
124,0.45106346234319594,0.47560556761659684,0.4633345149798964,0.024542105273400894,0.4633345149798964
125,0.4298486823462527,0.42602669900747403,0.4279376906768634,0.003821983338778645,0.4279376906768634
126,0.41587713684409117,0.43528779316725275,0.425582465005672,0.01941065632316158,0.425582465005672
127,0.34356094117235303,0.4149337051316325,0.3792473231519928,0.0713727639592795,0.3792473231519928
128,0.20159045749192328,0.10206846037823053,0.1518294589350769,0.09952199711369275,0.1518294589350769
129,0.14772145541926723,0.07345459278523295,0.11058802410225009,0.07426686263403429,0.11058802410225009
130,0.08607437459671881,0.10083995563922575,0.09345716511797228,0.014765581042506942,0.09345716511797228
131,0.11626174872013674,0.09212734800197389,0.10419454836105532,0.02413440071816285,0.10419454836105532
132,0.18877818376476804,0.08402607491166848,0.13640212933821827,0.10475210885309956,0.13640212933821827
133,0.11097433212712786,0.08077922296199314,0.0958767775445605,0.030195109165134723,0.0958767775445605
134,0.13370243886663286,0.08126312638384527,0.10748278262523905,0.05243931248278759,0.10748278262523905
135,0.11172597142612953,0.07687930629405539,0.09430263886009246,0.03484666513207414,0.09430263886009246
136,0.17475042917796757,0.07765491375673103,0.12620267146734931,0.09709551542123654,0.12620267146734931
137,0.20126038668870172,0.09022427848233458,0.14574233258551816,0.11103610820636714,0.14574233258551816
138,0.1683820526552548,0.09125288975478875,0.12981747120502177,0.07712916290046605,0.12981747120502177
139,0.19277598055105544,0.07742772423699743,0.13510185239402644,0.11534825631405801,0.13510185239402644
140,0.1669928538814818,0.07706353479751685,0.12202819433949932,0.08992931908396495,0.12202819433949932
141,0.14387782381213624,0.08176141354733063,0.11281961867973343,0.062116410264805605,0.11281961867973343
142,0.08390400389021421,0.0967870462134057,0.09034552505180996,0.012883042323191485,0.09034552505180996
